destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
750,21120.0,WALK,8,649,None,4110.058,None,None,6012.216
746,19440.0,WALK,6,649,None,4110.058,None,None,8992.7616
747,15540.0,WALK,4,649,None,4110.058,None,None,8982.7248
286,19560.0,WALK,6,649,None,4110.058,None,None,8680.7844
344,13980.0,WALK,3,649,None,4110.058,None,None,8658.5976
290,19920.0,WALK,7,649,None,4110.058,None,None,8115.308399999999
340,15540.0,WALK,2,649,None,4110.058,None,None,8074.284
2554,20820.0,WALK,8,649,None,4110.058,None,None,7751.262
2557,12420.0,WALK,2,649,None,4110.058,None,None,7793.6376
287,19740.0,WALK,7,649,None,4110.058,None,None,8739.2844
343,13920.0,WALK,3,649,None,4110.058,None,None,8726.6664
756,11760.0,WALK,1,649,None,4110.058,None,None,5323.9331999999995
755,21180.0,WALK,8,649,None,4110.058,None,None,5330.2524
2555,20940.0,WALK,8,649,None,4110.058,None,None,6971.2464
2556,12300.0,WALK,2,649,None,4110.058,None,None,7035.068399999999
748,12000.0,WALK,1,649,None,4110.058,None,None,8084.173199999999
749,18120.0,WALK,4,649,None,4110.058,None,None,8066.0376
758,None,None,None,None,None,None,None,None,8904.8388
757,17820.0,WALK,4,649,None,4110.058,None,None,8897.6628
754,11880.0,WALK,1,649,None,4110.058,None,None,6591.2292
753,21060.0,WALK,8,649,None,4110.058,None,None,6577.902
292,20100.0,WALK,7,649,None,4110.058,None,None,8830.512
338,15300.0,WALK,2,649,None,4110.058,None,None,8767.993199999999
764,12240.0,WALK,1,649,None,4110.058,None,None,9023.5992
765,17160.0,WALK,4,649,None,4110.058,None,None,9003.5016
291,20040.0,WALK,7,649,None,4110.058,None,None,8412.96
339,15480.0,WALK,2,649,None,4110.058,None,None,8290.637999999999
288,19860.0,WALK,7,649,None,4110.058,None,None,8382.5436
342,12480.0,WALK,2,649,None,4110.058,None,None,8393.4384
762,None,None,None,None,None,None,None,None,8964.6996
763,17880.0,WALK,4,649,None,4110.058,None,None,8954.222399999999
285,None,None,None,None,None,None,None,None,9261.0288
345,14100.0,WALK,3,649,None,4110.058,None,None,9273.0492
293,20220.0,WALK,7,649,None,4110.058,None,None,9323.7744
337,15300.0,WALK,2,649,None,4110.058,None,None,9280.464
184,18000.0,WALK,4,649,None,4110.058,None,None,11280.830399999999
113,None,None,None,None,None,None,None,None,11214.428399999999
180,14160.0,WALK,3,649,None,4110.058,None,None,9758.025599999999
68,None,None,None,None,None,None,None,None,9694.89
742,21540.0,WALK,5,649,None,4110.058,None,None,8478.8688
743,12120.0,WALK,1,649,None,4110.058,None,None,8488.7892
282,14280.0,WALK,3,649,None,4110.058,None,None,10040.6364
289,19920.0,WALK,7,649,None,4110.058,None,None,7927.902
341,15540.0,WALK,2,649,None,4110.058,None,None,7887.696
140,10140.0,WALK,0,649,None,4110.058,None,None,8627.9448
