destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
275,12180.0,WALK,3,764,None,558.212,None,None,5066.1204
264,6300.0,WALK,3,764,None,558.212,None,None,5103.982800000001
371,13920.0,WALK,4,764,None,558.212,None,None,6828.459599999999
254,2580.0,WALK,2,764,None,558.212,None,None,3370.458
357,18120.0,WALK,6,764,None,558.212,None,None,6953.666399999999
372,15120.0,WALK,5,764,None,558.212,None,None,6943.056
272,None,None,None,None,None,None,None,None,2657.5116
267,12480.0,WALK,5,764,None,558.212,None,None,2663.934
686,18300.0,WALK,6,764,None,558.212,None,None,7707.1392
225,6120.0,WALK,2,764,None,558.212,None,None,2464.7327999999998
197,6780.0,WALK,3,764,None,558.212,None,None,2472.7692
302,3060.0,WALK,0,292,None,937.276,None,None,5350.8324
329,15660.0,WALK,5,764,None,558.212,None,None,5396.070000000001
213,None,None,None,None,None,None,None,None,5340.0132
210,15060.0,WALK,4,764,None,558.212,None,None,5346.498
200,3960.0,WALK,2,764,None,558.212,None,None,3692.1528
2564,2760.0,WALK,2,764,None,558.212,None,None,3629.5199999999995
206,4440.0,WALK,2,764,None,558.212,None,None,4970.585999999999
217,12600.0,WALK,4,764,None,558.212,None,None,4992.7932
212,18420.0,WALK,6,764,None,558.212,None,None,5182.2108
211,4980.0,WALK,3,764,None,558.212,None,None,5171.5116
295,1680.0,WALK,0,292,None,937.276,None,None,2486.7443999999996
335,6180.0,WALK,2,764,None,558.212,None,None,2529.1236
681,4680.0,WALK,3,764,None,558.212,None,None,2876.2932
682,None,None,None,None,None,None,None,None,2885.7012
203,4260.0,WALK,2,764,None,558.212,None,None,4988.3351999999995
220,12780.0,WALK,4,764,None,558.212,None,None,4966.3056
266,12540.0,WALK,5,764,None,558.212,None,None,2814.3456
273,None,None,None,None,None,None,None,None,2797.5888
301,2940.0,WALK,0,292,None,937.276,None,None,4678.86
330,15720.0,WALK,5,764,None,558.212,None,None,4701.8364
381,5460.0,WALK,3,764,None,558.212,None,None,4223.828399999999
348,18300.0,WALK,6,764,None,558.212,None,None,4240.1928
300,2880.0,WALK,0,292,None,937.276,None,None,4253.0616
331,15780.0,WALK,5,764,None,558.212,None,None,4265.5452
265,1560.0,WALK,0,764,None,558.212,None,None,2976.9264
274,None,None,None,None,None,None,None,None,2970.6996
296,1740.0,WALK,0,292,None,937.276,None,None,3526.4879999999994
334,6060.0,WALK,2,764,None,558.212,None,None,3515.0723999999996
382,2880.0,WALK,2,764,None,558.212,None,None,3498.8904
269,12180.0,WALK,5,764,None,558.212,None,None,3495.3936
1250,14280.0,WALK,6,764,None,558.212,None,None,3573.456
1251,2700.0,WALK,2,764,None,558.212,None,None,3551.8943999999997
52,17820.0,WALK,6,764,None,558.212,None,None,4411.824
53,16500.0,WALK,5,764,None,558.212,None,None,2459.3064
54,17340.0,WALK,5,764,None,558.212,None,None,6851.045999999999
2616,2400.0,WALK,2,764,None,558.212,None,None,3509.352
2618,4440.0,WALK,2,764,None,558.212,None,None,3504.528
2623,None,None,None,None,None,None,None,None,3491.3916
2620,3420.0,WALK,2,764,None,558.212,None,None,3496.2875999999997
2624,None,None,None,None,None,None,None,None,3456.5256
2625,None,None,None,None,None,None,None,None,3451.9788
2626,None,None,None,None,None,None,None,None,3470.1624
2627,None,None,None,None,None,None,None,None,3463.8743999999997
2628,None,None,None,None,None,None,None,None,3462.3239999999996
2631,16500.0,WALK,2,764,None,558.212,None,None,3457.3596
2629,None,None,None,None,None,None,None,None,3458.7587999999996
2630,None,None,None,None,None,None,None,None,3457.3596
1247,1980.0,WALK,1,764,None,558.212,None,None,3396.1115999999997
2658,2400.0,WALK,0,292,None,937.276,None,None,3487.6692
2657,6000.0,WALK,2,764,None,558.212,None,None,3504.546
1246,None,None,None,None,None,None,None,None,3569.7888
268,12120.0,WALK,5,764,None,558.212,None,None,3760.1652
231,4620.0,WALK,3,764,None,558.212,None,None,3142.7531999999997
255,None,None,None,None,None,None,None,None,3159.8916
176,18480.0,WALK,6,764,None,558.212,None,None,5457.2988
56,4080.0,WALK,1,292,None,937.276,None,None,5446.2432
689,15600.0,WALK,5,764,None,558.212,None,None,3309.4128
702,13380.0,WALK,5,764,None,558.212,None,None,11681.4588
701,None,None,None,None,None,None,None,None,11678.878799999999
2328,None,None,None,None,None,None,None,None,11085.72
2604,12720.0,WALK,6,764,None,558.212,None,None,11271.0168
2605,7680.0,WALK,4,764,None,558.212,None,None,11253.588
703,18360.0,WALK,6,764,None,558.212,None,None,10133.5848
704,None,None,None,None,None,None,None,None,10161.482399999999
2601,12660.0,WALK,6,764,None,558.212,None,None,11695.7256
2602,7740.0,WALK,4,764,None,558.212,None,None,11694.462
2580,None,None,None,None,None,None,None,None,10603.944000000001
2581,9060.0,WALK,4,764,None,558.212,None,None,10608.649199999998
2583,None,None,None,None,None,None,None,None,11177.419199999998
2584,9000.0,WALK,4,764,None,558.212,None,None,11152.2468
2586,8880.0,WALK,4,764,None,558.212,None,None,11947.8072
2588,8580.0,WALK,4,764,None,558.212,None,None,11944.4388
2589,8460.0,WALK,4,764,None,558.212,None,None,11954.395199999999
2663,3720.0,WALK,3,764,None,558.212,None,None,10866.331199999999
2664,11340.0,WALK,5,764,None,558.212,None,None,10839.251999999999
576,None,None,None,None,None,None,None,None,11652.844799999999
577,13620.0,WALK,5,764,None,558.212,None,None,11659.762799999999
2591,8520.0,WALK,4,764,None,558.212,None,None,11612.607600000001
716,None,None,None,None,None,None,None,None,10537.1652
717,9180.0,WALK,4,764,None,558.212,None,None,10543.955999999998
2331,13380.0,WALK,4,764,None,558.212,None,None,10625.4708
2490,None,None,None,None,None,None,None,None,10638.514799999999
2598,12540.0,WALK,6,764,None,558.212,None,None,11976.331199999999
2599,7860.0,WALK,4,764,None,558.212,None,None,11964.2436
2327,None,None,None,None,None,None,None,None,11635.7136
708,11520.0,WALK,5,764,None,558.212,None,None,10426.9728
711,5820.0,WALK,4,764,None,558.212,None,None,11059.962
709,3540.0,WALK,3,764,None,558.212,None,None,10450.4148
2578,9300.0,WALK,4,764,None,558.212,None,None,10660.2252
712,12780.0,WALK,6,764,None,558.212,None,None,11084.1864
714,19080.0,WALK,3,344,None,850.8,None,None,11030.054399999999
715,None,None,None,None,None,None,None,None,11014.6752
185,3840.0,WALK,3,764,None,558.212,None,None,11635.880399999998
63,8820.0,WALK,4,764,None,558.212,None,None,11622.6312
720,None,None,None,None,None,None,None,None,10409.782799999999
719,19080.0,WALK,2,742,None,895.315,None,None,10405.92
724,None,None,None,None,None,None,None,None,8258.4876
725,None,None,None,None,None,None,None,None,8265.9552
726,14160.0,WALK,1,344,None,850.8,None,None,7302.459599999999
727,14400.0,WALK,6,764,None,558.212,None,None,7314.647999999999
64,3300.0,WALK,0,344,None,850.8,None,None,7817.9004
2558,11700.0,WALK,2,344,None,850.8,None,None,4870.067999999999
65,3060.0,WALK,0,344,None,850.8,None,None,4855.4064
186,14340.0,WALK,1,344,None,850.8,None,None,7095.2292
92,19200.0,WALK,6,764,None,558.212,None,None,7102.6716
187,11580.0,WALK,2,344,None,850.8,None,None,7869.3396
136,3180.0,WALK,0,344,None,850.8,None,None,7855.6536
751,6120.0,WALK,1,742,None,895.315,None,None,2777.3879999999995
750,3180.0,WALK,0,742,None,895.315,None,None,2788.6932
756,6060.0,WALK,1,742,None,895.315,None,None,3438.294
755,3240.0,WALK,0,742,None,895.315,None,None,3426.306
184,16200.0,WALK,1,742,None,895.315,None,None,3712.5564
113,None,None,None,None,None,None,None,None,3679.9331999999995
313,3780.0,WALK,0,292,None,937.276,None,None,10360.8612
318,22800.0,WALK,5,292,None,937.276,None,None,10326.9024
772,19380.0,WALK,1,292,None,937.276,None,None,10345.738800000001
773,15480.0,WALK,1,292,None,937.276,None,None,10329.3396
312,3720.0,WALK,0,292,None,937.276,None,None,10010.7444
319,22860.0,WALK,5,292,None,937.276,None,None,10007.0652
774,5880.0,WALK,1,292,None,937.276,None,None,9728.907599999999
775,21960.0,WALK,4,292,None,937.276,None,None,9662.4504
779,12900.0,WALK,2,292,None,937.276,None,None,10675.594799999999
778,14280.0,WALK,3,764,None,558.212,None,None,10737.6996
315,6120.0,WALK,1,292,None,937.276,None,None,11140.0068
316,21780.0,WALK,4,292,None,937.276,None,None,11103.2328
791,15180.0,WALK,4,764,None,558.212,None,None,9772.899599999999
790,18840.0,WALK,1,292,None,937.276,None,None,9776.9904
770,22920.0,WALK,5,292,None,937.276,None,None,9186.6528
96,3660.0,WALK,0,292,None,937.276,None,None,9227.964
771,15600.0,WALK,1,292,None,937.276,None,None,10549.250399999999
106,19260.0,WALK,1,292,None,937.276,None,None,10553.782799999999
792,15780.0,WALK,1,292,None,937.276,None,None,8950.2264
86,15720.0,WALK,1,292,None,937.276,None,None,9277.6884
784,15240.0,WALK,4,764,None,558.212,None,None,9760.9656
69,18780.0,WALK,1,292,None,937.276,None,None,9747.170399999999
70,19800.0,WALK,1,292,None,937.276,None,None,11874.3012
785,16080.0,WALK,2,292,None,937.276,None,None,11871.841199999999
71,18900.0,WALK,1,292,None,937.276,None,None,9373.9812
170,15120.0,WALK,4,764,None,558.212,None,None,9374.892
795,21780.0,WALK,4,292,None,937.276,None,None,11687.988
72,6180.0,WALK,1,292,None,937.276,None,None,11717.34
162,16140.0,WALK,2,292,None,937.276,None,None,11357.9472
90,19680.0,WALK,1,292,None,937.276,None,None,11365.825200000001
167,16320.0,WALK,2,292,None,937.276,None,None,10077.0
147,19500.0,WALK,1,292,None,937.276,None,None,10081.0356
166,21840.0,WALK,4,292,None,937.276,None,None,10369.217999999999
89,3900.0,WALK,0,292,None,937.276,None,None,10382.7252
800,16020.0,WALK,4,764,None,558.212,None,None,8884.206
801,None,None,None,None,None,None,None,None,8881.2924
816,None,None,None,None,None,None,None,None,9154.8648
817,18180.0,WALK,5,764,None,558.212,None,None,9151.8228
802,None,None,None,None,None,None,None,None,8894.1768
803,18540.0,WALK,4,764,None,558.212,None,None,8891.5656
818,28620.0,WALK,6,764,None,558.212,None,None,11717.1744
819,16920.0,WALK,4,764,None,558.212,None,None,11720.2188
804,16080.0,WALK,4,764,None,558.212,None,None,8601.9228
805,18180.0,WALK,5,764,None,558.212,None,None,8590.7304
820,37440.0,WALK,6,764,None,558.212,None,None,9395.7828
821,16560.0,WALK,4,764,None,558.212,None,None,9405.9288
281,19920.0,WALK,5,764,None,558.212,None,None,8603.8176
258,6660.0,WALK,3,764,None,558.212,None,None,8631.8436
822,None,None,None,None,None,None,None,None,8289.594
823,15660.0,WALK,4,764,None,558.212,None,None,8290.4688
806,None,None,None,None,None,None,None,None,9503.505599999999
807,18600.0,WALK,4,764,None,558.212,None,None,9501.1896
2614,6660.0,WALK,3,764,None,558.212,None,None,8170.343999999999
2615,19980.0,WALK,5,764,None,558.212,None,None,8182.1651999999995
809,37320.0,WALK,5,764,None,558.212,None,None,10765.92
810,16680.0,WALK,4,764,None,558.212,None,None,10772.97
260,6600.0,WALK,3,764,None,558.212,None,None,7499.1215999999995
279,20040.0,WALK,5,764,None,558.212,None,None,7476.186
812,None,None,None,None,None,None,None,None,9189.495599999998
811,15900.0,WALK,4,764,None,558.212,None,None,9173.1312
75,16440.0,WALK,4,764,None,558.212,None,None,8418.3816
182,37500.0,WALK,6,764,None,558.212,None,None,8426.0436
179,15600.0,WALK,4,764,None,558.212,None,None,9848.9808
76,None,None,None,None,None,None,None,None,9854.673599999998
2606,15420.0,WALK,4,764,None,558.212,None,None,9194.172
257,6720.0,WALK,3,764,None,558.212,None,None,9194.2452
181,28800.0,WALK,5,764,None,558.212,None,None,10358.304
78,16620.0,WALK,4,764,None,558.212,None,None,10347.6408
109,16740.0,WALK,4,764,None,558.212,None,None,11235.1872
813,37560.0,WALK,6,764,None,558.212,None,None,8190.222
104,16380.0,WALK,4,764,None,558.212,None,None,8197.0176
369,15360.0,WALK,4,764,None,558.212,None,None,7589.418
361,14100.0,WALK,4,764,None,558.212,None,None,7600.123199999999
840,22200.0,WALK,4,292,None,937.276,None,None,8268.4896
841,5760.0,WALK,1,292,None,937.276,None,None,8271.8616
307,3420.0,WALK,0,292,None,937.276,None,None,7213.9416
324,15120.0,WALK,4,764,None,558.212,None,None,7218.264
310,3540.0,WALK,0,292,None,937.276,None,None,8371.5792
321,14400.0,WALK,3,764,None,558.212,None,None,8368.7712
311,3600.0,WALK,0,292,None,937.276,None,None,8769.5556
320,22920.0,WALK,5,292,None,937.276,None,None,8798.225999999999
306,3300.0,WALK,0,292,None,937.276,None,None,6759.195599999999
325,15180.0,WALK,4,764,None,558.212,None,None,6727.181999999999
834,18360.0,WALK,4,764,None,558.212,None,None,7655.488799999999
833,None,None,None,None,None,None,None,None,7659.4308
835,22260.0,WALK,4,292,None,937.276,None,None,7778.1168
836,5760.0,WALK,1,292,None,937.276,None,None,7772.2572
366,15120.0,WALK,1,292,None,937.276,None,None,8333.050799999999
364,14340.0,WALK,3,764,None,558.212,None,None,8347.558799999999
305,3240.0,WALK,0,292,None,937.276,None,None,6372.1716
326,15420.0,WALK,5,764,None,558.212,None,None,6364.0271999999995
837,22380.0,WALK,4,292,None,937.276,None,None,6889.9668
838,5640.0,WALK,1,292,None,937.276,None,None,6886.519199999999
363,14340.0,WALK,3,764,None,558.212,None,None,7784.8859999999995
367,15180.0,WALK,1,292,None,937.276,None,None,7803.191999999999
842,5580.0,WALK,1,292,None,937.276,None,None,6411.4836
843,22380.0,WALK,4,292,None,937.276,None,None,6397.991999999999
847,22320.0,WALK,4,292,None,937.276,None,None,7341.5748
846,5700.0,WALK,1,292,None,937.276,None,None,7369.1795999999995
845,11760.0,WALK,3,764,None,558.212,None,None,7302.0996
844,13860.0,WALK,3,764,None,558.212,None,None,7321.953599999999
309,3480.0,WALK,0,292,None,937.276,None,None,8072.0688
322,14460.0,WALK,3,764,None,558.212,None,None,8070.9828
793,19080.0,WALK,1,292,None,937.276,None,None,8940.4464
173,19080.0,WALK,1,292,None,937.276,None,None,9269.355599999999
365,14580.0,WALK,3,764,None,558.212,None,None,7792.117199999999
174,15060.0,WALK,4,764,None,558.212,None,None,7690.4616
103,3420.0,WALK,0,292,None,937.276,None,None,7666.5432
175,13980.0,WALK,3,764,None,558.212,None,None,7734.464399999999
124,4860.0,WALK,2,764,None,558.212,None,None,7701.1092
1254,4860.0,WALK,2,764,None,558.212,None,None,7480.7856
