destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
179,31920.0,WALK,5,2284,None,1868.423,None,None,6629.7912
76,None,None,None,None,None,None,None,None,6638.227199999999
2606,31740.0,WALK,5,2284,None,1868.423,None,None,6868.284
257,23160.0,WALK,4,2284,None,1868.423,None,None,6879.2988
181,28800.0,WALK,4,2284,None,1868.423,None,None,6047.2176
78,32640.0,WALK,6,2284,None,1868.423,None,None,6018.7116
109,28680.0,WALK,4,2284,None,1868.423,None,None,7054.794
813,37560.0,WALK,5,2284,None,1868.423,None,None,4911.8484
104,28680.0,WALK,5,2284,None,1868.423,None,None,4872.3
662,32940.0,WALK,5,2284,None,1868.423,None,None,8409.3012
661,28560.0,WALK,4,2284,None,1868.423,None,None,8410.264799999999
