destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
220,None,None,None,None,None,None,None,None,11776.269600000001
2383,None,None,None,None,None,None,None,None,10744.911600000001
2311,None,None,None,None,None,None,None,None,10744.935599999999
2385,None,None,None,None,None,None,None,None,11885.2332
2312,None,None,None,None,None,None,None,None,11826.223199999999
2402,None,None,None,None,None,None,None,None,10217.3064
2321,None,None,None,None,None,None,None,None,10206.2316
2313,None,None,None,None,None,None,None,None,10060.758
2387,None,None,None,None,None,None,None,None,10072.4244
2322,None,None,None,None,None,None,None,None,10654.389599999999
2405,None,None,None,None,None,None,None,None,10643.304
2407,None,None,None,None,None,None,None,None,10111.7856
2316,None,None,None,None,None,None,None,None,11938.3632
2409,None,None,None,None,None,None,None,None,11029.3524
2394,None,None,None,None,None,None,None,None,10558.167599999999
2317,None,None,None,None,None,None,None,None,10552.859999999999
2318,None,None,None,None,None,None,None,None,10104.3372
702,None,None,None,None,None,None,None,None,6301.5876
701,None,None,None,None,None,None,None,None,6297.924
2328,None,None,None,None,None,None,None,None,9134.2968
2604,None,None,None,None,None,None,None,None,9526.8396
2605,None,None,None,None,None,None,None,None,9542.1888
703,None,None,None,None,None,None,None,None,8650.554
704,None,None,None,None,None,None,None,None,8632.070399999999
2601,None,None,None,None,None,None,None,None,9328.0824
2602,None,None,None,None,None,None,None,None,9336.460799999999
2649,None,None,None,None,None,None,None,None,7635.156
2580,None,None,None,None,None,None,None,None,8661.6876
2581,None,None,None,None,None,None,None,None,8651.0904
2650,None,None,None,None,None,None,None,None,10255.9308
2583,None,None,None,None,None,None,None,None,8792.0088
2584,None,None,None,None,None,None,None,None,8781.4872
2586,None,None,None,None,None,None,None,None,8986.906799999999
2588,None,None,None,None,None,None,None,None,8136.807599999999
2589,None,None,None,None,None,None,None,None,8126.474399999999
2663,None,None,None,None,None,None,None,None,9503.3172
2664,None,None,None,None,None,None,None,None,9429.2676
576,None,None,None,None,None,None,None,None,5325.4344
577,None,None,None,None,None,None,None,None,5321.4528
2591,None,None,None,None,None,None,None,None,7712.3364
716,None,None,None,None,None,None,None,None,8194.928399999999
717,None,None,None,None,None,None,None,None,8193.6096
2593,None,None,None,None,None,None,None,None,9441.352799999999
2331,None,None,None,None,None,None,None,None,10718.1084
2490,None,None,None,None,None,None,None,None,10720.6836
2595,None,None,None,None,None,None,None,None,10091.047199999999
2596,None,None,None,None,None,None,None,None,10061.3088
2598,None,None,None,None,None,None,None,None,9894.8712
2599,None,None,None,None,None,None,None,None,9899.0652
2327,None,None,None,None,None,None,None,None,8924.6436
708,None,None,None,None,None,None,None,None,9739.4628
711,None,None,None,None,None,None,None,None,9472.199999999999
709,None,None,None,None,None,None,None,None,9741.5988
2578,None,None,None,None,None,None,None,None,7561.9295999999995
712,None,None,None,None,None,None,None,None,9402.7296
714,None,None,None,None,None,None,None,None,10237.29
715,None,None,None,None,None,None,None,None,10263.0636
185,None,None,None,None,None,None,None,None,9145.056
63,None,None,None,None,None,None,None,None,9148.3476
2348,None,None,None,None,None,None,None,None,11569.593599999998
2336,None,None,None,None,None,None,None,None,11719.965600000001
2433,None,None,None,None,None,None,None,None,11701.5144
2339,None,None,None,None,None,None,None,None,11608.906799999999
2463,None,None,None,None,None,None,None,None,11613.3336
772,None,None,None,None,None,None,None,None,11546.0796
773,None,None,None,None,None,None,None,None,11547.897599999998
779,None,None,None,None,None,None,None,None,10632.832799999998
778,None,None,None,None,None,None,None,None,10596.6792
791,None,None,None,None,None,None,None,None,11351.7732
790,None,None,None,None,None,None,None,None,11367.9216
770,None,None,None,None,None,None,None,None,11905.8108
96,None,None,None,None,None,None,None,None,11887.6524
771,None,None,None,None,None,None,None,None,10699.733999999999
106,None,None,None,None,None,None,None,None,10705.9308
792,None,None,None,None,None,None,None,None,11294.8296
86,None,None,None,None,None,None,None,None,10687.690799999998
784,None,None,None,None,None,None,None,None,11637.1068
69,None,None,None,None,None,None,None,None,11634.0744
71,None,None,None,None,None,None,None,None,11338.2204
170,None,None,None,None,None,None,None,None,11331.1992
800,None,None,None,None,None,None,None,None,7531.5563999999995
801,None,None,None,None,None,None,None,None,7532.221199999999
816,None,None,None,None,None,None,None,None,7075.781999999999
817,None,None,None,None,None,None,None,None,7075.8936
802,None,None,None,None,None,None,None,None,9211.8804
803,None,None,None,None,None,None,None,None,9210.2964
818,None,None,None,None,None,None,None,None,4184.1744
819,None,None,None,None,None,None,None,None,4180.38
804,None,None,None,None,None,None,None,None,7665.057599999999
805,None,None,None,None,None,None,None,None,7671.6467999999995
820,None,None,None,None,None,None,None,None,6715.11
821,None,None,None,None,None,None,None,None,6709.295999999999
281,None,None,None,None,None,None,None,None,7525.7376
258,None,None,None,None,None,None,None,None,7488.2052
822,None,None,None,None,None,None,None,None,8533.0416
823,None,None,None,None,None,None,None,None,8527.1976
806,None,None,None,None,None,None,None,None,8401.910399999999
807,None,None,None,None,None,None,None,None,8399.064
2614,None,None,None,None,None,None,None,None,7969.7436
2615,None,None,None,None,None,None,None,None,7960.9896
809,None,None,None,None,None,None,None,None,5110.9032
810,None,None,None,None,None,None,None,None,5104.5887999999995
260,None,None,None,None,None,None,None,None,9068.712
279,None,None,None,None,None,None,None,None,9121.888799999999
812,None,None,None,None,None,None,None,None,7493.625599999999
811,None,None,None,None,None,None,None,None,7506.755999999999
75,None,None,None,None,None,None,None,None,7581.0432
182,None,None,None,None,None,None,None,None,7574.2512
179,None,None,None,None,None,None,None,None,6065.5884
76,None,None,None,None,None,None,None,None,6061.075199999999
2606,None,None,None,None,None,None,None,None,6897.111599999999
257,None,None,None,None,None,None,None,None,6901.5552
181,None,None,None,None,None,None,None,None,5537.078399999999
78,None,None,None,None,None,None,None,None,5551.8708
109,None,None,None,None,None,None,None,None,4622.3448
813,None,None,None,None,None,None,None,None,7685.539199999999
104,None,None,None,None,None,None,None,None,7683.4068
662,None,None,None,None,None,None,None,None,3755.6448
661,None,None,None,None,None,None,None,None,3759.2196
369,None,None,None,None,None,None,None,None,10957.008
361,None,None,None,None,None,None,None,None,10949.3748
310,None,None,None,None,None,None,None,None,11983.1472
311,None,None,None,None,None,None,None,None,11828.346
320,None,None,None,None,None,None,None,None,11850.9588
834,None,None,None,None,None,None,None,None,10576.307999999999
833,None,None,None,None,None,None,None,None,10577.2524
366,None,None,None,None,None,None,None,None,11715.767999999998
364,None,None,None,None,None,None,None,None,11708.316
363,None,None,None,None,None,None,None,None,11702.138399999998
367,None,None,None,None,None,None,None,None,11713.4496
845,None,None,None,None,None,None,None,None,11790.5184
844,None,None,None,None,None,None,None,None,11775.2916
793,None,None,None,None,None,None,None,None,11291.921999999999
173,None,None,None,None,None,None,None,None,10685.0604
175,None,None,None,None,None,None,None,None,11460.349199999999
124,None,None,None,None,None,None,None,None,11482.070399999999
1254,None,None,None,None,None,None,None,None,11489.9796
