destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2248,None,None,None,None,None,None,None,None,11149.4232
2503,None,None,None,None,None,None,None,None,11155.668
2250,None,None,None,None,None,None,None,None,9075.1716
2505,None,None,None,None,None,None,None,None,9092.5332
2252,None,None,None,None,None,None,None,None,8795.5392
2509,None,None,None,None,None,None,None,None,8802.170399999999
490,None,None,None,None,None,None,None,None,3231.1139999999996
491,None,None,None,None,None,None,None,None,3200.0195999999996
492,None,None,None,None,None,None,None,None,5023.6140000000005
493,None,None,None,None,None,None,None,None,5020.2684
495,None,None,None,None,None,None,None,None,3718.956
494,None,None,None,None,None,None,None,None,3718.8575999999994
1272,None,None,None,None,None,None,None,None,3988.5708
1270,None,None,None,None,None,None,None,None,3973.212
2560,None,None,None,None,None,None,None,None,4225.7232
2561,None,None,None,None,None,None,None,None,4226.5476
29,None,None,None,None,None,None,None,None,3587.5919999999996
7,None,None,None,None,None,None,None,None,3071.802
506,None,None,None,None,None,None,None,None,2682.4344
501,None,None,None,None,None,None,None,None,3245.5727999999995
111,None,None,None,None,None,None,None,None,3258.3396
190,None,None,None,None,None,None,None,None,3179.2547999999997
28,None,None,None,None,None,None,None,None,3175.2527999999998
498,None,None,None,None,None,None,None,None,3071.9808
508,None,None,None,None,None,None,None,None,4399.9404
509,None,None,None,None,None,None,None,None,4471.6608
1264,None,None,None,None,None,None,None,None,4527.7608
1265,None,None,None,None,None,None,None,None,4546.4784
512,None,None,None,None,None,None,None,None,5378.4216
513,None,None,None,None,None,None,None,None,5394.5472
514,None,None,None,None,None,None,None,None,4706.219999999999
515,None,None,None,None,None,None,None,None,4704.984
520,None,None,None,None,None,None,None,None,5139.8124
521,None,None,None,None,None,None,None,None,5148.993600000001
522,None,None,None,None,None,None,None,None,5802.025199999999
523,None,None,None,None,None,None,None,None,5806.5864
524,None,None,None,None,None,None,None,None,3325.2263999999996
525,None,None,None,None,None,None,None,None,3333.0216
191,None,None,None,None,None,None,None,None,4742.0448
93,None,None,None,None,None,None,None,None,4723.9092
549,None,None,None,None,None,None,None,None,3164.1456
550,13800.0,WALK,0,503,None,1248.979,None,None,3167.0976
829,None,None,None,None,None,None,None,None,4324.8444
830,13980.0,WALK,0,503,None,1248.979,None,None,4319.19
539,None,None,None,None,None,None,None,None,3829.2683999999995
37,None,None,None,None,None,None,None,None,3826.458
538,None,None,None,None,None,None,None,None,4102.7208
546,None,None,None,None,None,None,None,None,4992.54
545,None,None,None,None,None,None,None,None,5001.705599999999
430,None,None,None,None,None,None,None,None,10871.854800000001
666,None,None,None,None,None,None,None,None,9064.1076
665,None,None,None,None,None,None,None,None,9093.0984
1262,None,None,None,None,None,None,None,None,10364.7132
1263,None,None,None,None,None,None,None,None,10353.262799999999
720,None,None,None,None,None,None,None,None,8461.1124
719,None,None,None,None,None,None,None,None,8467.573199999999
724,None,None,None,None,None,None,None,None,10278.864
725,None,None,None,None,None,None,None,None,10272.2184
64,None,None,None,None,None,None,None,None,10793.7036
186,None,None,None,None,None,None,None,None,11979.692399999998
92,None,None,None,None,None,None,None,None,11974.7544
187,None,None,None,None,None,None,None,None,10864.6332
136,None,None,None,None,None,None,None,None,10875.489599999999
140,None,None,None,None,None,None,None,None,10999.5444
827,None,None,None,None,None,None,None,None,5786.7696
828,14100.0,WALK,0,503,None,1248.979,None,None,5783.058
826,14220.0,WALK,0,503,None,1248.979,None,None,6191.623199999999
79,None,None,None,None,None,None,None,None,6199.417199999999
