destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2505,None,None,None,None,None,None,None,None,10839.956400000001
2252,None,None,None,None,None,None,None,None,10356.828
2509,None,None,None,None,None,None,None,None,10365.1896
489,None,None,None,None,None,None,None,None,3869.3999999999996
488,None,None,None,None,None,None,None,None,3872.1468
490,None,None,None,None,None,None,None,None,5578.4256
491,None,None,None,None,None,None,None,None,5545.096799999999
492,None,None,None,None,None,None,None,None,7441.4220000000005
493,None,None,None,None,None,None,None,None,7438.058399999999
495,None,None,None,None,None,None,None,None,6132.560399999999
494,None,None,None,None,None,None,None,None,6132.7308
499,None,None,None,None,None,None,None,None,3100.0847999999996
500,None,None,None,None,None,None,None,None,3080.0364
502,None,None,None,None,None,None,None,None,3705.8615999999997
503,None,None,None,None,None,None,None,None,3639.2243999999996
504,None,None,None,None,None,None,None,None,3060.1668
505,None,None,None,None,None,None,None,None,3067.5708
1272,None,None,None,None,None,None,None,None,5625.4475999999995
1270,None,None,None,None,None,None,None,None,5611.9884
2560,None,None,None,None,None,None,None,None,6589.991999999999
2561,None,None,None,None,None,None,None,None,6589.5552
29,None,None,None,None,None,None,None,None,6004.9776
7,None,None,None,None,None,None,None,None,5374.0344
506,None,None,None,None,None,None,None,None,5074.3812
497,None,None,None,None,None,None,None,None,3754.8816
496,None,None,None,None,None,None,None,None,3774.2591999999995
501,None,None,None,None,None,None,None,None,5390.772
111,None,None,None,None,None,None,None,None,5387.808
190,None,None,None,None,None,None,None,None,5581.0188
28,None,None,None,None,None,None,None,None,5575.668000000001
498,None,None,None,None,None,None,None,None,5374.2612
508,None,None,None,None,None,None,None,None,4208.8476
509,None,None,None,None,None,None,None,None,4267.4352
1264,None,None,None,None,None,None,None,None,5797.1568
1265,None,None,None,None,None,None,None,None,5815.2576
512,None,None,None,None,None,None,None,None,5127.907200000001
513,None,None,None,None,None,None,None,None,5144.46
514,None,None,None,None,None,None,None,None,5334.7356
515,None,None,None,None,None,None,None,None,5328.708
520,None,None,None,None,None,None,None,None,4748.4803999999995
521,None,None,None,None,None,None,None,None,4756.0272
522,None,None,None,None,None,None,None,None,6389.906399999999
523,None,None,None,None,None,None,None,None,6390.9288
524,None,None,None,None,None,None,None,None,3852.8759999999997
525,None,None,None,None,None,None,None,None,3855.5399999999995
191,None,None,None,None,None,None,None,None,5352.1812
93,None,None,None,None,None,None,None,None,5334.619199999999
549,None,None,None,None,None,None,None,None,4232.383199999999
550,13800.0,WALK,0,554,None,2428.357,None,None,4230.339599999999
829,None,None,None,None,None,None,None,None,5086.085999999999
830,13980.0,WALK,0,554,None,2428.357,None,None,5076.8964000000005
551,None,None,None,None,None,None,None,None,2990.5224
552,13620.0,WALK,0,554,None,2428.357,None,None,2987.1479999999997
554,13500.0,WALK,0,554,None,2428.357,None,None,2428.3572
553,None,None,None,None,None,None,None,None,2447.5008
539,None,None,None,None,None,None,None,None,5530.068
37,None,None,None,None,None,None,None,None,5488.3008
538,None,None,None,None,None,None,None,None,5793.798
546,None,None,None,None,None,None,None,None,6921.6984
545,None,None,None,None,None,None,None,None,6929.1444
430,None,None,None,None,None,None,None,None,10466.920799999998
666,None,None,None,None,None,None,None,None,9060.116399999999
665,None,None,None,None,None,None,None,None,9095.034
1262,None,None,None,None,None,None,None,None,10078.874399999999
1263,None,None,None,None,None,None,None,None,10073.202
720,None,None,None,None,None,None,None,None,10878.5868
719,None,None,None,None,None,None,None,None,10885.021200000001
827,None,None,None,None,None,None,None,None,6004.509599999999
828,14100.0,WALK,0,554,None,2428.357,None,None,5997.667199999999
826,14220.0,WALK,0,554,None,2428.357,None,None,6113.3952
79,None,None,None,None,None,None,None,None,6119.5356
