destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2658,15000.0,WALK,2,649,None,3511.674,None,None,11862.42
2657,15000.0,WALK,2,649,None,3511.674,None,None,11878.8024
1246,None,None,None,None,None,None,None,None,11895.2544
55,13560.0,WALK,2,649,None,3511.674,None,None,10888.199999999999
674,None,None,None,None,None,None,None,None,10937.963999999998
231,16680.0,WALK,3,649,None,3511.674,None,None,11716.151999999998
255,None,None,None,None,None,None,None,None,11734.497599999999
689,None,None,None,None,None,None,None,None,11917.723199999999
196,None,None,None,None,None,None,None,None,10585.0332
720,None,None,None,None,None,None,None,None,9682.160399999999
719,19080.0,WALK,4,649,None,3511.674,None,None,9673.9728
724,None,None,None,None,None,None,None,None,10268.618400000001
725,None,None,None,None,None,None,None,None,10277.4984
726,33660.0,WALK,6,649,None,3511.674,None,None,11583.0432
727,18360.0,WALK,4,649,None,3511.674,None,None,11569.0716
64,15900.0,WALK,4,649,None,3511.674,None,None,10379.5956
2558,19320.0,WALK,6,649,None,3511.674,None,None,9557.916
65,15660.0,WALK,4,649,None,3511.674,None,None,9531.9708
186,33840.0,WALK,6,649,None,3511.674,None,None,11079.3432
92,19200.0,WALK,4,649,None,3511.674,None,None,11086.4796
187,19200.0,WALK,6,649,None,3511.674,None,None,10766.0796
136,15780.0,WALK,4,649,None,3511.674,None,None,10752.4272
751,11820.0,WALK,1,649,None,3511.674,None,None,5951.815199999999
750,21120.0,WALK,8,649,None,3511.674,None,None,5934.6168
746,19440.0,WALK,6,649,None,3511.674,None,None,8758.3908
747,15540.0,WALK,4,649,None,3511.674,None,None,8747.0544
286,19560.0,WALK,6,649,None,3511.674,None,None,8648.7408
344,13980.0,WALK,3,649,None,3511.674,None,None,8624.581199999999
290,19920.0,WALK,7,649,None,3511.674,None,None,8234.0484
340,15540.0,WALK,2,649,None,3511.674,None,None,8189.0412
2554,20820.0,WALK,8,649,None,3511.674,None,None,7802.9532
2557,12420.0,WALK,2,649,None,3511.674,None,None,7844.8032
287,19740.0,WALK,7,649,None,3511.674,None,None,8754.5196
343,13920.0,WALK,3,649,None,3511.674,None,None,8742.754799999999
756,11760.0,WALK,1,649,None,3511.674,None,None,5242.669199999999
755,21180.0,WALK,8,649,None,3511.674,None,None,5252.049599999999
2555,20940.0,WALK,8,649,None,3511.674,None,None,6983.833199999999
2556,12300.0,WALK,2,649,None,3511.674,None,None,7046.3676
748,12000.0,WALK,1,649,None,3511.674,None,None,8004.0887999999995
749,18120.0,WALK,4,649,None,3511.674,None,None,7983.973199999999
758,None,None,None,None,None,None,None,None,8860.3344
757,17820.0,WALK,4,649,None,3511.674,None,None,8853.5964
754,11880.0,WALK,1,649,None,3511.674,None,None,6539.7756
753,21060.0,WALK,8,649,None,3511.674,None,None,6529.0992
292,20100.0,WALK,7,649,None,3511.674,None,None,9034.8336
338,15300.0,WALK,2,649,None,3511.674,None,None,8975.0124
764,12240.0,WALK,1,649,None,3511.674,None,None,9066.4248
765,17160.0,WALK,4,649,None,3511.674,None,None,9046.2228
291,20040.0,WALK,7,649,None,3511.674,None,None,8591.049599999998
339,15480.0,WALK,2,649,None,3511.674,None,None,8462.788799999998
288,19860.0,WALK,7,649,None,3511.674,None,None,8431.4316
342,12480.0,WALK,2,649,None,3511.674,None,None,8440.4424
762,None,None,None,None,None,None,None,None,8797.362
763,17880.0,WALK,4,649,None,3511.674,None,None,8786.544
285,None,None,None,None,None,None,None,None,9197.8776
345,14100.0,WALK,3,649,None,3511.674,None,None,9210.2724
293,20220.0,WALK,7,649,None,3511.674,None,None,9550.7796
337,15300.0,WALK,2,649,None,3511.674,None,None,9508.8624
184,18000.0,WALK,4,649,None,3511.674,None,None,11037.012
113,None,None,None,None,None,None,None,None,10967.170799999998
180,14160.0,WALK,3,649,None,3511.674,None,None,9770.3112
68,None,None,None,None,None,None,None,None,9710.1948
742,21540.0,WALK,5,649,None,3511.674,None,None,8438.1396
743,12120.0,WALK,1,649,None,3511.674,None,None,8448.072
282,14280.0,WALK,3,649,None,3511.674,None,None,10038.7008
289,19920.0,WALK,7,649,None,3511.674,None,None,7999.616399999999
341,15540.0,WALK,2,649,None,3511.674,None,None,7958.4936
140,10140.0,WALK,0,649,None,3511.674,None,None,7421.585999999999
