destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
154,34440.0,WALK,6,455,None,1071.197,None,None,11975.1192
42,33000.0,WALK,6,455,None,1071.197,None,None,11984.184
653,None,None,None,None,None,None,None,None,5464.6236
654,33000.0,WALK,2,455,None,1071.197,None,None,5464.746
656,None,None,None,None,None,None,None,None,3271.284
657,33420.0,WALK,2,455,None,1071.197,None,None,3263.2355999999995
660,28500.0,WALK,3,455,None,1071.197,None,None,4632.8496
659,33120.0,WALK,2,455,None,1071.197,None,None,4627.7652
178,33300.0,WALK,2,455,None,1071.197,None,None,3763.2744
95,28380.0,WALK,3,455,None,1071.197,None,None,3729.3443999999995
788,33000.0,WALK,7,455,None,1071.197,None,None,11884.928399999999
278,29640.0,WALK,5,455,None,1071.197,None,None,10731.2052
261,27780.0,WALK,4,455,None,1071.197,None,None,10816.690799999998
359,29100.0,WALK,3,455,None,1071.197,None,None,11117.4528
370,30540.0,WALK,5,455,None,1071.197,None,None,11157.3432
277,29700.0,WALK,5,455,None,1071.197,None,None,11389.6464
262,27720.0,WALK,4,455,None,1071.197,None,None,11373.894
356,28980.0,WALK,3,455,None,1071.197,None,None,11892.7176
373,30780.0,WALK,5,455,None,1071.197,None,None,11875.118400000001
371,29040.0,WALK,3,455,None,1071.197,None,None,11313.401999999998
357,32520.0,WALK,4,455,None,1071.197,None,None,11010.6576
372,None,None,None,None,None,None,None,None,11016.266399999999
686,32700.0,WALK,4,455,None,1071.197,None,None,10730.034
702,33060.0,WALK,3,455,None,1071.197,None,None,10716.72
701,None,None,None,None,None,None,None,None,10711.7652
576,None,None,None,None,None,None,None,None,9540.7884
577,33240.0,WALK,3,455,None,1071.197,None,None,9539.1876
2578,30600.0,WALK,2,455,None,1071.197,None,None,11807.0604
313,29700.0,WALK,5,455,None,1071.197,None,None,11304.6912
318,30000.0,WALK,5,455,None,1071.197,None,None,11328.9816
772,33780.0,WALK,6,455,None,1071.197,None,None,10338.112799999999
773,28680.0,WALK,3,455,None,1071.197,None,None,10346.7888
312,27900.0,WALK,4,455,None,1071.197,None,None,10961.208
319,30060.0,WALK,5,455,None,1071.197,None,None,10972.795199999999
779,34080.0,WALK,5,455,None,1071.197,None,None,9405.5004
778,29400.0,WALK,5,455,None,1071.197,None,None,9346.1016
791,31380.0,WALK,4,455,None,1071.197,None,None,10419.9924
790,33240.0,WALK,6,455,None,1071.197,None,None,10431.8484
770,30120.0,WALK,5,455,None,1071.197,None,None,11144.7144
96,29580.0,WALK,5,455,None,1071.197,None,None,11111.7336
771,28800.0,WALK,3,455,None,1071.197,None,None,9520.493999999999
106,33660.0,WALK,6,455,None,1071.197,None,None,9523.5324
792,28380.0,WALK,3,455,None,1071.197,None,None,10738.615199999998
86,28320.0,WALK,3,455,None,1071.197,None,None,10111.5048
784,28500.0,WALK,3,455,None,1071.197,None,None,10669.194000000001
69,33180.0,WALK,6,455,None,1071.197,None,None,10672.4928
70,28080.0,WALK,4,455,None,1071.197,None,None,11740.7976
785,32460.0,WALK,7,455,None,1071.197,None,None,11749.271999999999
71,33300.0,WALK,6,455,None,1071.197,None,None,10585.0908
170,28440.0,WALK,3,455,None,1071.197,None,None,10578.887999999999
162,32520.0,WALK,7,455,None,1071.197,None,None,11538.5124
90,28020.0,WALK,4,455,None,1071.197,None,None,11540.424
167,32700.0,WALK,7,455,None,1071.197,None,None,11128.416
147,33900.0,WALK,6,455,None,1071.197,None,None,11158.271999999999
800,27960.0,WALK,4,455,None,1071.197,None,None,8873.2932
801,None,None,None,None,None,None,None,None,8876.4588
816,None,None,None,None,None,None,None,None,8662.612799999999
817,28260.0,WALK,4,455,None,1071.197,None,None,8666.732399999999
802,None,None,None,None,None,None,None,None,9342.546
803,31500.0,WALK,4,455,None,1071.197,None,None,9343.302
818,28620.0,WALK,3,455,None,1071.197,None,None,6884.0772
819,32940.0,WALK,2,455,None,1071.197,None,None,6884.4216
804,32280.0,WALK,5,455,None,1071.197,None,None,9177.996
805,28200.0,WALK,4,455,None,1071.197,None,None,9190.091999999999
820,37440.0,WALK,3,455,None,1071.197,None,None,9970.4232
821,32760.0,WALK,5,455,None,1071.197,None,None,9971.169600000001
281,29400.0,WALK,5,455,None,1071.197,None,None,9231.5028
258,28980.0,WALK,5,455,None,1071.197,None,None,9210.474
822,None,None,None,None,None,None,None,None,9495.4764
823,31740.0,WALK,4,455,None,1071.197,None,None,9493.5384
806,None,None,None,None,None,None,None,None,8554.8708
807,31560.0,WALK,4,455,None,1071.197,None,None,8555.1912
2614,28980.0,WALK,5,455,None,1071.197,None,None,9637.623599999999
2615,29460.0,WALK,5,455,None,1071.197,None,None,9624.9552
809,37320.0,WALK,2,455,None,1071.197,None,None,8176.0488
810,32700.0,WALK,5,455,None,1071.197,None,None,8175.0864
260,27900.0,WALK,4,455,None,1071.197,None,None,10263.0468
279,29520.0,WALK,5,455,None,1071.197,None,None,10291.446
812,None,None,None,None,None,None,None,None,8557.962
811,31800.0,WALK,4,455,None,1071.197,None,None,8574.3228
75,28800.0,WALK,4,455,None,1071.197,None,None,10525.926
182,37500.0,WALK,3,455,None,1071.197,None,None,10521.6576
179,31920.0,WALK,6,455,None,1071.197,None,None,8364.4848
76,None,None,None,None,None,None,None,None,8356.6224
2606,31740.0,WALK,6,455,None,1071.197,None,None,8706.2628
257,28440.0,WALK,4,455,None,1071.197,None,None,8702.764799999999
181,28800.0,WALK,2,455,None,1071.197,None,None,8597.0676
78,32640.0,WALK,5,455,None,1071.197,None,None,8624.038799999998
109,24060.0,WALK,1,455,None,1071.197,None,None,7571.245199999999
813,37560.0,WALK,3,455,None,1071.197,None,None,10306.9512
104,28680.0,WALK,4,455,None,1071.197,None,None,10326.255599999999
662,32940.0,WALK,2,455,None,1071.197,None,None,6220.419599999999
661,28560.0,WALK,3,455,None,1071.197,None,None,6219.8544
560,31680.0,WALK,6,455,None,1071.197,None,None,10871.9928
559,30960.0,WALK,4,455,None,1071.197,None,None,10890.8916
563,30720.0,WALK,4,455,None,1071.197,None,None,9579.3108
562,32100.0,WALK,6,455,None,1071.197,None,None,9583.3176
2660,None,None,None,None,None,None,None,None,10684.141199999998
2661,34920.0,WALK,7,455,None,1071.197,None,None,10695.617999999999
558,34800.0,WALK,7,455,None,1071.197,None,None,10977.134399999999
157,None,None,None,None,None,None,None,None,10479.8268
139,30840.0,WALK,4,455,None,1071.197,None,None,10077.503999999999
158,31800.0,WALK,6,455,None,1071.197,None,None,10023.1188
369,30480.0,WALK,5,455,None,1071.197,None,None,11120.13
361,29220.0,WALK,3,455,None,1071.197,None,None,11109.6864
310,27720.0,WALK,4,455,None,1071.197,None,None,11552.043599999999
321,30240.0,WALK,5,455,None,1071.197,None,None,11567.3064
311,29520.0,WALK,5,455,None,1071.197,None,None,11254.946399999999
320,30120.0,WALK,5,455,None,1071.197,None,None,11261.7672
834,31380.0,WALK,4,455,None,1071.197,None,None,10836.636
833,None,None,None,None,None,None,None,None,10835.178
366,33960.0,WALK,5,455,None,1071.197,None,None,11349.0276
364,31200.0,WALK,4,455,None,1071.197,None,None,11336.737200000001
363,33060.0,WALK,3,455,None,1071.197,None,None,11576.184
367,34020.0,WALK,5,455,None,1071.197,None,None,11577.019199999999
845,26640.0,WALK,2,455,None,1071.197,None,None,11855.4216
844,28860.0,WALK,4,455,None,1071.197,None,None,11835.1332
309,29160.0,WALK,4,455,None,1071.197,None,None,11707.0188
322,30240.0,WALK,5,455,None,1071.197,None,None,11736.1932
793,33480.0,WALK,6,455,None,1071.197,None,None,10740.6672
173,33480.0,WALK,6,455,None,1071.197,None,None,10113.48
175,29040.0,WALK,4,455,None,1071.197,None,None,11413.400399999999
124,26580.0,WALK,2,455,None,1071.197,None,None,11444.780399999998
1254,29220.0,WALK,5,455,None,1071.197,None,None,11550.287999999999
