destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
577,None,None,None,None,None,None,None,None,11384.0136
816,None,None,None,None,None,None,None,None,11897.613599999999
817,None,None,None,None,None,None,None,None,11900.480399999999
818,None,None,None,None,None,None,None,None,9547.914
819,None,None,None,None,None,None,None,None,9546.3336
809,None,None,None,None,None,None,None,None,10742.7096
810,None,None,None,None,None,None,None,None,10738.891199999998
812,None,None,None,None,None,None,None,None,11962.008
811,None,None,None,None,None,None,None,None,11978.0388
179,None,None,None,None,None,None,None,None,11305.188
76,None,None,None,None,None,None,None,None,11298.3756
2606,None,None,None,None,None,None,None,None,11861.366399999999
257,None,None,None,None,None,None,None,None,11860.722
181,None,None,None,None,None,None,None,None,11185.8396
78,None,None,None,None,None,None,None,None,11207.5188
109,None,None,None,None,None,None,None,None,10163.9376
662,None,None,None,None,None,None,None,None,8927.8704
661,None,None,None,None,None,None,None,None,8929.1124
560,41100.0,WALK,4,452,None,3825.3,None,None,10610.6064
559,38640.0,WALK,3,452,None,3825.3,None,None,10620.684
565,38760.0,WALK,3,452,None,3825.3,None,None,11690.9736
564,41040.0,WALK,4,452,None,3825.3,None,None,11687.1408
563,38400.0,WALK,3,452,None,3825.3,None,None,9962.202
562,41340.0,WALK,4,452,None,3825.3,None,None,9973.172400000001
2660,None,None,None,None,None,None,None,None,10848.854399999998
2661,None,None,None,None,None,None,None,None,10859.9016
558,None,None,None,None,None,None,None,None,10629.446399999999
157,None,None,None,None,None,None,None,None,10412.737200000001
139,38520.0,WALK,3,452,None,3825.3,None,None,10081.4796
158,41220.0,WALK,4,452,None,3825.3,None,None,10050.1524
