destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2248,None,None,None,None,None,None,None,None,10203.547199999999
2503,None,None,None,None,None,None,None,None,10209.116399999999
2250,None,None,None,None,None,None,None,None,8197.554
2505,None,None,None,None,None,None,None,None,8214.864
2252,None,None,None,None,None,None,None,None,7820.2008
2509,None,None,None,None,None,None,None,None,7827.656399999999
489,None,None,None,None,None,None,None,None,3490.9884
488,None,None,None,None,None,None,None,None,3489.4512
490,None,None,None,None,None,None,None,None,3074.1744
491,None,None,None,None,None,None,None,None,3038.4456
492,None,None,None,None,None,None,None,None,5182.6188
493,None,None,None,None,None,None,None,None,5180.46
495,None,None,None,None,None,None,None,None,3824.3351999999995
494,None,None,None,None,None,None,None,None,3827.1263999999996
499,None,None,None,None,None,None,None,None,2936.3867999999998
500,None,None,None,None,None,None,None,None,2928.0912
504,None,None,None,None,None,None,None,None,2857.5912
505,None,None,None,None,None,None,None,None,2899.0692
1272,None,None,None,None,None,None,None,None,5074.5552
1270,None,None,None,None,None,None,None,None,5059.042799999999
2560,None,None,None,None,None,None,None,None,4080.7824
2561,None,None,None,None,None,None,None,None,4077.81
29,None,None,None,None,None,None,None,None,3758.3831999999998
7,None,None,None,None,None,None,None,None,2812.1904
506,None,None,None,None,None,None,None,None,2714.8835999999997
501,None,None,None,None,None,None,None,None,4085.154
111,None,None,None,None,None,None,None,None,4111.182
190,None,None,None,None,None,None,None,None,3226.7688
28,None,None,None,None,None,None,None,None,3215.5428
498,None,None,None,None,None,None,None,None,2812.4639999999995
508,None,None,None,None,None,None,None,None,5558.19
509,None,None,None,None,None,None,None,None,5629.401599999999
1264,None,None,None,None,None,None,None,None,5692.9824
1265,None,None,None,None,None,None,None,None,5711.4924
512,None,None,None,None,None,None,None,None,6543.626399999999
513,None,None,None,None,None,None,None,None,6560.0088
514,None,None,None,None,None,None,None,None,5925.8124
515,None,None,None,None,None,None,None,None,5924.6196
520,None,None,None,None,None,None,None,None,6280.611599999999
521,None,None,None,None,None,None,None,None,6289.6752
522,None,None,None,None,None,None,None,None,7020.7068
523,None,None,None,None,None,None,None,None,7025.3351999999995
524,None,None,None,None,None,None,None,None,4537.6488
525,None,None,None,None,None,None,None,None,4545.2483999999995
191,None,None,None,None,None,None,None,None,5961.7476
93,None,None,None,None,None,None,None,None,5943.6215999999995
829,None,None,None,None,None,None,None,None,3108.4428
830,13980.0,WALK,0,552,None,1027.098,None,None,3102.5747999999994
539,None,None,None,None,None,None,None,None,2883.2172
37,None,None,None,None,None,None,None,None,2856.6276000000003
538,None,None,None,None,None,None,None,None,3155.0807999999997
546,None,None,None,None,None,None,None,None,4223.2776
545,None,None,None,None,None,None,None,None,4231.0524
666,None,None,None,None,None,None,None,None,10274.025599999999
665,None,None,None,None,None,None,None,None,10303.4304
1262,None,None,None,None,None,None,None,None,11554.3272
1263,None,None,None,None,None,None,None,None,11543.4552
720,None,None,None,None,None,None,None,None,8574.550799999999
719,None,None,None,None,None,None,None,None,8581.7004
724,None,None,None,None,None,None,None,None,10034.008800000001
725,None,None,None,None,None,None,None,None,10026.6432
726,None,None,None,None,None,None,None,None,11607.1944
727,None,None,None,None,None,None,None,None,11581.771200000001
64,None,None,None,None,None,None,None,None,10503.594000000001
186,None,None,None,None,None,None,None,None,11571.8676
92,None,None,None,None,None,None,None,None,11566.3284
187,None,None,None,None,None,None,None,None,10525.506
136,None,None,None,None,None,None,None,None,10537.4664
140,None,None,None,None,None,None,None,None,11654.7948
827,None,None,None,None,None,None,None,None,4577.5824
828,14100.0,WALK,0,552,None,1027.098,None,None,4574.1431999999995
826,14220.0,WALK,0,552,None,1027.098,None,None,5011.4184
79,None,None,None,None,None,None,None,None,5019.3504
