destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
838,15240.0,WALK,3,109,None,257.074,None,None,9645.460799999999
363,14340.0,WALK,2,109,None,257.074,None,None,7738.614
367,19500.0,WALK,5,109,None,257.074,None,None,7756.1136
842,15360.0,WALK,3,109,None,257.074,None,None,9481.9788
843,22380.0,WALK,4,109,None,257.074,None,None,9503.2632
847,22320.0,WALK,4,109,None,257.074,None,None,9637.583999999999
846,15300.0,WALK,3,109,None,257.074,None,None,9626.807999999999
845,12960.0,WALK,1,109,None,257.074,None,None,7686.506399999999
844,15840.0,WALK,3,109,None,257.074,None,None,7676.1504
309,16080.0,WALK,4,109,None,257.074,None,None,8153.9028
322,14460.0,WALK,2,109,None,257.074,None,None,8189.142
793,19080.0,WALK,5,109,None,257.074,None,None,7700.8308
173,19080.0,WALK,5,109,None,257.074,None,None,7205.0268
365,14580.0,WALK,2,109,None,257.074,None,None,8427.877199999999
174,15060.0,WALK,3,109,None,257.074,None,None,8489.0136
103,16020.0,WALK,4,109,None,257.074,None,None,8489.9952
175,16020.0,WALK,3,109,None,257.074,None,None,7467.8063999999995
124,12900.0,WALK,1,109,None,257.074,None,None,7480.289999999999
1254,15660.0,WALK,2,109,None,257.074,None,None,7419.656399999999
