destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
614,None,None,None,None,None,None,None,None,10201.217999999999
617,None,None,None,None,None,None,None,None,8124.3924
616,None,None,None,None,None,None,None,None,8129.538
619,None,None,None,None,None,None,None,None,8436.12
618,None,None,None,None,None,None,None,None,8447.049599999998
2284,None,None,None,None,None,None,None,None,9200.7396
2640,None,None,None,None,None,None,None,None,10718.3352
2459,None,None,None,None,None,None,None,None,10608.607199999999
849,None,None,None,None,None,None,None,None,8806.7508
45,None,None,None,None,None,None,None,None,8800.0296
268,None,None,None,None,None,None,None,None,11797.354800000001
2383,None,None,None,None,None,None,None,None,4661.646
2311,None,None,None,None,None,None,None,None,4657.5156
2385,None,None,None,None,None,None,None,None,8640.8676
2312,None,None,None,None,None,None,None,None,8617.0656
2402,None,None,None,None,None,None,None,None,7001.7132
2321,None,None,None,None,None,None,None,None,7002.846
2313,None,None,None,None,None,None,None,None,5784.7356
2387,None,None,None,None,None,None,None,None,5775.357599999999
2322,None,None,None,None,None,None,None,None,4270.7627999999995
2405,None,None,None,None,None,None,None,None,4284.2807999999995
2407,None,None,None,None,None,None,None,None,8187.0132
2316,None,None,None,None,None,None,None,None,7760.2728
2409,None,None,None,None,None,None,None,None,4132.774799999999
2394,None,None,None,None,None,None,None,None,5200.632
2317,None,None,None,None,None,None,None,None,5196.2303999999995
2318,None,None,None,None,None,None,None,None,8197.787999999999
702,None,None,None,None,None,None,None,None,8869.0032
701,None,None,None,None,None,None,None,None,8874.594
2328,None,None,None,None,None,None,None,None,6130.7964
2604,None,None,None,None,None,None,None,None,5659.5887999999995
2605,None,None,None,None,None,None,None,None,5653.0392
703,None,None,None,None,None,None,None,None,7212.6312
704,None,None,None,None,None,None,None,None,7211.2404
2601,None,None,None,None,None,None,None,None,5678.2836
2602,None,None,None,None,None,None,None,None,5670.5088
2649,None,None,None,None,None,None,None,None,7266.2616
2580,None,None,None,None,None,None,None,None,6876.9444
2581,None,None,None,None,None,None,None,None,6884.865599999999
2650,None,None,None,None,None,None,None,None,4526.0376
2583,None,None,None,None,None,None,None,None,6425.777999999999
2584,None,None,None,None,None,None,None,None,6448.5936
2586,None,None,None,None,None,None,None,None,5936.1012
2588,None,None,None,None,None,None,None,None,6795.353999999999
2589,None,None,None,None,None,None,None,None,6803.0556
2663,None,None,None,None,None,None,None,None,5890.712399999999
2664,None,None,None,None,None,None,None,None,5976.7368
576,None,None,None,None,None,None,None,None,10110.15
577,None,None,None,None,None,None,None,None,10110.061199999998
2591,None,None,None,None,None,None,None,None,7348.864799999999
716,None,None,None,None,None,None,None,None,7411.1831999999995
717,None,None,None,None,None,None,None,None,7408.0488
2593,None,None,None,None,None,None,None,None,5359.004400000001
2331,None,None,None,None,None,None,None,None,4958.2632
2490,None,None,None,None,None,None,None,None,4947.4104
2595,None,None,None,None,None,None,None,None,4698.7296
2596,None,None,None,None,None,None,None,None,4728.1296
2598,None,None,None,None,None,None,None,None,5035.3992
2599,None,None,None,None,None,None,None,None,5034.9336
2327,None,None,None,None,None,None,None,None,6098.8944
708,None,None,None,None,None,None,None,None,5939.5416000000005
711,None,None,None,None,None,None,None,None,5815.8672
709,None,None,None,None,None,None,None,None,5922.0552
2578,None,None,None,None,None,None,None,None,8030.7504
712,None,None,None,None,None,None,None,None,5870.2344
714,None,None,None,None,None,None,None,None,5121.4475999999995
715,None,None,None,None,None,None,None,None,5106.9924
185,None,None,None,None,None,None,None,None,5880.018
63,None,None,None,None,None,None,None,None,5881.638
720,None,None,None,None,None,None,None,None,11422.8552
719,None,None,None,None,None,None,None,None,11429.5296
724,None,None,None,None,None,None,None,None,9197.7912
725,None,None,None,None,None,None,None,None,9190.2084
726,None,None,None,None,None,None,None,None,7697.958
727,None,None,None,None,None,None,None,None,7707.538799999999
64,None,None,None,None,None,None,None,None,8935.416
2558,None,None,None,None,None,None,None,None,10073.3028
65,None,None,None,None,None,None,None,None,10098.6216
186,None,None,None,None,None,None,None,None,8177.1924
92,None,None,None,None,None,None,None,None,8169.6876
187,None,None,None,None,None,None,None,None,8516.724
136,None,None,None,None,None,None,None,None,8529.2136
2348,None,None,None,None,None,None,None,None,5653.2516
2341,None,None,None,None,None,None,None,None,2411.7372
2424,None,None,None,None,None,None,None,None,7182.5964
2343,None,None,None,None,None,None,None,None,7204.284
2345,None,None,None,None,None,None,None,None,2694.3612
2488,None,None,None,None,None,None,None,None,2700.3851999999997
2430,None,None,None,None,None,None,None,None,5653.8048
2347,None,None,None,None,None,None,None,None,5649.945599999999
2340,None,None,None,None,None,None,None,None,3386.0016
2439,None,None,None,None,None,None,None,None,3514.3487999999998
2336,None,None,None,None,None,None,None,None,3550.7807999999995
2433,None,None,None,None,None,None,None,None,3572.4551999999994
2338,None,None,None,None,None,None,None,None,4511.9652
2446,None,None,None,None,None,None,None,None,4514.0172
2339,None,None,None,None,None,None,None,None,3951.0827999999997
2463,None,None,None,None,None,None,None,None,3953.4996
184,None,None,None,None,None,None,None,None,10465.104
113,None,None,None,None,None,None,None,None,10484.384399999999
820,None,None,None,None,None,None,None,None,10848.198
821,None,None,None,None,None,None,None,None,10838.1468
75,None,None,None,None,None,None,None,None,11057.629200000001
182,None,None,None,None,None,None,None,None,11055.112799999999
181,None,None,None,None,None,None,None,None,11937.024
78,None,None,None,None,None,None,None,None,11906.792399999998
813,None,None,None,None,None,None,None,None,11722.695600000001
104,None,None,None,None,None,None,None,None,11677.301999999998
827,None,None,None,None,None,None,None,None,8512.0716
828,None,None,None,None,None,None,None,None,8521.353599999999
826,None,None,None,None,None,None,None,None,8939.2404
79,None,None,None,None,None,None,None,None,8939.0784
