destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
461,None,None,None,None,None,None,None,None,6733.044
460,32700.0,WALK,4,109,None,962.917,None,None,6740.3484
463,20820.0,WALK,2,109,None,962.917,None,None,8399.6292
462,20100.0,WALK,3,109,None,962.917,None,None,8409.774
171,32760.0,WALK,4,109,None,962.917,None,None,7052.264399999999
23,None,None,None,None,None,None,None,None,7047.1632
451,11940.0,WALK,1,109,None,962.917,None,None,8449.9632
24,16320.0,WALK,1,109,None,962.917,None,None,8461.7484
169,20760.0,WALK,2,109,None,962.917,None,None,8448.6024
851,None,None,None,None,None,None,None,None,11068.7292
852,18780.0,WALK,4,109,None,962.917,None,None,11100.0552
570,18660.0,WALK,4,109,None,962.917,None,None,11818.452
571,30300.0,WALK,4,109,None,962.917,None,None,9190.4148
572,19020.0,WALK,4,109,None,962.917,None,None,9189.170399999999
573,30360.0,WALK,4,109,None,962.917,None,None,10096.334399999998
574,18960.0,WALK,4,109,None,962.917,None,None,10098.636
2243,31500.0,WALK,5,109,None,962.917,None,None,9397.1148
2245,29640.0,WALK,5,109,None,962.917,None,None,11783.4036
2494,18960.0,WALK,5,109,None,962.917,None,None,11778.929999999998
2249,30540.0,WALK,4,109,None,962.917,None,None,11848.1232
2501,20460.0,WALK,4,109,None,962.917,None,None,11845.809599999999
580,None,None,None,None,None,None,None,None,2497.0031999999997
31,19380.0,WALK,4,109,None,962.917,None,None,2487.4392
526,11700.0,WALK,1,109,None,962.917,None,None,10113.4632
527,8760.0,WALK,0,109,None,962.917,None,None,10099.075200000001
529,11640.0,WALK,1,109,None,962.917,None,None,10640.4156
530,8820.0,WALK,0,109,None,962.917,None,None,10633.3704
532,12360.0,WALK,2,109,None,962.917,None,None,11110.698
531,18420.0,WALK,4,109,None,962.917,None,None,11117.716799999998
161,19200.0,WALK,5,109,None,962.917,None,None,10753.0956
97,15840.0,WALK,2,109,None,962.917,None,None,10754.1852
534,16500.0,WALK,1,109,None,962.917,None,None,10630.971599999999
35,19320.0,WALK,5,109,None,962.917,None,None,10643.020799999998
163,11580.0,WALK,1,109,None,962.917,None,None,11031.238800000001
165,8880.0,WALK,0,109,None,962.917,None,None,10971.0156
2282,30960.0,WALK,5,109,None,962.917,None,None,10093.8216
609,None,None,None,None,None,None,None,None,9857.9508
610,18060.0,WALK,4,109,None,962.917,None,None,9862.6548
612,17520.0,WALK,3,109,None,962.917,None,None,7568.050799999999
611,19440.0,WALK,5,109,None,962.917,None,None,7559.013599999999
613,None,None,None,None,None,None,None,None,6134.5704
614,18000.0,WALK,4,109,None,962.917,None,None,6139.808399999999
617,None,None,None,None,None,None,None,None,11302.032000000001
616,18240.0,WALK,4,109,None,962.917,None,None,11305.1256
619,None,None,None,None,None,None,None,None,9810.931199999999
618,18180.0,WALK,4,109,None,962.917,None,None,9811.138799999999
2284,None,None,None,None,None,None,None,None,7317.154799999999
2640,15780.0,WALK,2,109,None,962.917,None,None,8494.5984
2459,None,None,None,None,None,None,None,None,6308.2068
849,18120.0,WALK,4,109,None,962.917,None,None,9336.7716
45,None,None,None,None,None,None,None,None,9332.200799999999
656,None,None,None,None,None,None,None,None,4107.2664
657,17340.0,WALK,0,662,None,937.834,None,None,4110.3468
660,28500.0,WALK,3,109,None,962.917,None,None,2485.602
659,17100.0,WALK,0,662,None,937.834,None,None,2488.2875999999997
178,17220.0,WALK,0,662,None,937.834,None,None,3360.1188
95,15960.0,WALK,2,109,None,962.917,None,None,3400.8887999999997
787,22080.0,WALK,4,109,None,962.917,None,None,10784.46
786,15480.0,WALK,3,109,None,962.917,None,None,10816.891199999998
788,16620.0,WALK,3,109,None,962.917,None,None,9953.3376
227,19620.0,WALK,2,109,None,962.917,None,None,10652.3892
194,17100.0,WALK,4,109,None,962.917,None,None,10583.4972
235,14640.0,WALK,2,109,None,962.917,None,None,9992.6916
278,20160.0,WALK,5,109,None,962.917,None,None,6141.702
261,15600.0,WALK,3,109,None,962.917,None,None,6213.915599999999
352,21420.0,WALK,5,109,None,962.917,None,None,9683.269199999999
294,20280.0,WALK,7,109,None,962.917,None,None,10961.4696
336,21300.0,WALK,2,109,None,962.917,None,None,10930.8324
379,16140.0,WALK,3,109,None,962.917,None,None,9288.865199999998
350,21300.0,WALK,5,109,None,962.917,None,None,9276.4404
221,13740.0,WALK,1,109,None,962.917,None,None,8654.1984
202,14940.0,WALK,2,109,None,962.917,None,None,8637.4356
228,19620.0,WALK,2,109,None,962.917,None,None,10239.2688
193,24000.0,WALK,4,109,None,962.917,None,None,10277.717999999999
303,15240.0,WALK,3,109,None,962.917,None,None,10602.054
328,15600.0,WALK,4,109,None,962.917,None,None,10611.4584
204,15060.0,WALK,2,109,None,962.917,None,None,8346.6636
219,13980.0,WALK,2,109,None,962.917,None,None,8289.672
270,19920.0,WALK,5,109,None,962.917,None,None,8896.1916
333,15360.0,WALK,3,109,None,962.917,None,None,10430.4528
298,15900.0,WALK,4,109,None,962.917,None,None,10428.841199999999
377,16020.0,WALK,3,109,None,962.917,None,None,9789.1896
249,14640.0,WALK,2,109,None,962.917,None,None,10160.148000000001
236,16020.0,WALK,5,109,None,962.917,None,None,10177.242
304,15360.0,WALK,3,109,None,962.917,None,None,10482.0096
327,15600.0,WALK,4,109,None,962.917,None,None,10513.259999999998
688,19860.0,WALK,6,109,None,962.917,None,None,10091.823599999998
687,None,None,None,None,None,None,None,None,10062.108
2611,20880.0,WALK,6,109,None,962.917,None,None,9075.7536
2612,15120.0,WALK,2,109,None,962.917,None,None,9065.154
205,15240.0,WALK,2,109,None,962.917,None,None,8847.6084
218,13860.0,WALK,2,109,None,962.917,None,None,8825.0688
222,13800.0,WALK,1,109,None,962.917,None,None,9131.2524
201,14820.0,WALK,2,109,None,962.917,None,None,9118.127999999999
276,20340.0,WALK,5,109,None,962.917,None,None,7701.4608
263,15420.0,WALK,3,109,None,962.917,None,None,7682.3112
247,15960.0,WALK,5,109,None,962.917,None,None,10338.7656
238,14760.0,WALK,2,109,None,962.917,None,None,10352.9172
198,20580.0,WALK,5,109,None,962.917,None,None,9887.898000000001
224,19380.0,WALK,2,109,None,962.917,None,None,9892.762799999999
299,15480.0,WALK,3,109,None,962.917,None,None,10691.771999999999
332,15900.0,WALK,4,109,None,962.917,None,None,10709.053199999998
380,13800.0,WALK,2,109,None,962.917,None,None,9212.9592
349,18360.0,WALK,4,109,None,962.917,None,None,9194.351999999999
1258,15000.0,WALK,2,109,None,962.917,None,None,8532.918
1259,13380.0,WALK,1,109,None,962.917,None,None,8550.169199999998
242,None,None,None,None,None,None,None,None,9593.6436
243,15000.0,WALK,2,109,None,962.917,None,None,9644.2968
359,13980.0,WALK,2,109,None,962.917,None,None,7493.473199999999
370,19860.0,WALK,4,109,None,962.917,None,None,7468.3896
216,15300.0,WALK,2,109,None,962.917,None,None,8668.7148
207,13800.0,WALK,2,109,None,962.917,None,None,8673.9876
215,15300.0,WALK,2,109,None,962.917,None,None,8457.0936
208,13260.0,WALK,1,109,None,962.917,None,None,8472.485999999999
355,13860.0,WALK,2,109,None,962.917,None,None,7855.354799999999
374,15300.0,WALK,3,109,None,962.917,None,None,7847.458799999999
226,19620.0,WALK,2,109,None,962.917,None,None,10678.9536
195,20400.0,WALK,5,109,None,962.917,None,None,10652.784
251,14520.0,WALK,2,109,None,962.917,None,None,9831.7776
234,16200.0,WALK,4,109,None,962.917,None,None,9852.3216
690,13020.0,WALK,1,109,None,962.917,None,None,8586.115199999998
691,15780.0,WALK,3,109,None,962.917,None,None,8535.6156
1260,15540.0,WALK,2,109,None,962.917,None,None,8659.1448
1261,18060.0,WALK,4,109,None,962.917,None,None,8677.2552
241,None,None,None,None,None,None,None,None,10000.934399999998
244,14940.0,WALK,2,109,None,962.917,None,None,9996.0348
277,20220.0,WALK,5,109,None,962.917,None,None,6830.657999999999
262,15480.0,WALK,3,109,None,962.917,None,None,6804.073199999999
675,20460.0,WALK,5,109,None,962.917,None,None,10600.4412
676,19500.0,WALK,2,109,None,962.917,None,None,10612.4352
256,None,None,None,None,None,None,None,None,9679.2624
229,21420.0,WALK,4,109,None,962.917,None,None,9652.7424
245,14820.0,WALK,2,109,None,962.917,None,None,10604.0124
240,15720.0,WALK,4,109,None,962.917,None,None,10623.572400000001
356,13860.0,WALK,2,109,None,962.917,None,None,7674.186
373,15660.0,WALK,4,109,None,962.917,None,None,7653.9552
684,13080.0,WALK,1,109,None,962.917,None,None,8899.212
685,15480.0,WALK,2,109,None,962.917,None,None,8883.345599999999
354,21540.0,WALK,5,109,None,962.917,None,None,9277.3092
375,15900.0,WALK,3,109,None,962.917,None,None,9237.6156
2566,None,None,None,None,None,None,None,None,9535.245599999998
2565,16800.0,WALK,3,109,None,962.917,None,None,9546.7524
214,15360.0,WALK,2,109,None,962.917,None,None,8501.8896
209,13200.0,WALK,1,109,None,962.917,None,None,8495.092799999999
250,15300.0,WALK,3,109,None,962.917,None,None,9990.617999999999
297,16140.0,WALK,4,109,None,962.917,None,None,10008.547199999999
252,14400.0,WALK,2,109,None,962.917,None,None,9757.493999999999
233,16320.0,WALK,5,109,None,962.917,None,None,9767.1984
271,19980.0,WALK,5,109,None,962.917,None,None,9087.1464
353,21480.0,WALK,5,109,None,962.917,None,None,9532.4328
376,15960.0,WALK,3,109,None,962.917,None,None,9524.4528
351,21360.0,WALK,5,109,None,962.917,None,None,9647.3532
378,16080.0,WALK,3,109,None,962.917,None,None,9663.426
275,13380.0,WALK,1,109,None,962.917,None,None,8517.536399999999
264,15300.0,WALK,3,109,None,962.917,None,None,8498.1396
371,13920.0,WALK,2,109,None,962.917,None,None,7279.438799999999
254,15180.0,WALK,2,109,None,962.917,None,None,9142.1232
357,18120.0,WALK,4,109,None,962.917,None,None,6783.967199999999
372,15120.0,WALK,3,109,None,962.917,None,None,6778.4568
272,None,None,None,None,None,None,None,None,9666.5196
267,20100.0,WALK,5,109,None,962.917,None,None,9668.006399999998
686,18300.0,WALK,4,109,None,962.917,None,None,7283.9592
225,19440.0,WALK,2,109,None,962.917,None,None,10395.924
197,20520.0,WALK,5,109,None,962.917,None,None,10376.8908
302,15180.0,WALK,3,109,None,962.917,None,None,10585.3176
329,15660.0,WALK,4,109,None,962.917,None,None,10594.4124
213,None,None,None,None,None,None,None,None,8553.148799999999
210,15060.0,WALK,3,109,None,962.917,None,None,8538.09
200,14760.0,WALK,2,109,None,962.917,None,None,9333.8688
2564,15360.0,WALK,2,109,None,962.917,None,None,8569.2984
206,15240.0,WALK,2,109,None,962.917,None,None,8918.0796
217,13800.0,WALK,2,109,None,962.917,None,None,8907.006
212,18420.0,WALK,4,109,None,962.917,None,None,9045.4044
211,13680.0,WALK,2,109,None,962.917,None,None,9060.192
295,20400.0,WALK,7,109,None,962.917,None,None,10567.7112
335,21300.0,WALK,2,109,None,962.917,None,None,10552.253999999999
681,16740.0,WALK,3,109,None,962.917,None,None,9466.4736
682,None,None,None,None,None,None,None,None,9452.258399999999
203,15060.0,WALK,2,109,None,962.917,None,None,8211.5976
220,13980.0,WALK,2,109,None,962.917,None,None,8229.8568
266,20160.0,WALK,5,109,None,962.917,None,None,9770.5344
273,None,None,None,None,None,None,None,None,9784.0356
301,14820.0,WALK,2,109,None,962.917,None,None,10642.1016
330,15720.0,WALK,4,109,None,962.917,None,None,10652.321999999998
381,13860.0,WALK,2,109,None,962.917,None,None,9265.8396
348,18300.0,WALK,4,109,None,962.917,None,None,9241.8552
300,15480.0,WALK,3,109,None,962.917,None,None,10697.062799999998
331,15780.0,WALK,4,109,None,962.917,None,None,10712.791199999998
265,19980.0,WALK,6,109,None,962.917,None,None,9766.3848
274,None,None,None,None,None,None,None,None,9780.7944
296,20460.0,WALK,7,109,None,962.917,None,None,9976.32
334,21180.0,WALK,2,109,None,962.917,None,None,9955.037999999999
382,15480.0,WALK,2,109,None,962.917,None,None,8733.4272
269,19800.0,WALK,5,109,None,962.917,None,None,8733.606
1250,20700.0,WALK,6,109,None,962.917,None,None,8646.618
1251,15300.0,WALK,2,109,None,962.917,None,None,8666.462399999999
52,17820.0,WALK,4,109,None,962.917,None,None,8577.341999999999
53,16500.0,WALK,3,109,None,962.917,None,None,9877.7052
54,17340.0,WALK,4,109,None,962.917,None,None,8993.050799999999
2616,14760.0,WALK,2,109,None,962.917,None,None,9523.5816
2618,15000.0,WALK,2,109,None,962.917,None,None,9503.0016
2623,None,None,None,None,None,None,None,None,9515.279999999999
2620,14400.0,WALK,2,109,None,962.917,None,None,9534.1464
2624,None,None,None,None,None,None,None,None,9483.7188
2625,None,None,None,None,None,None,None,None,9466.616399999999
2626,None,None,None,None,None,None,None,None,9473.2512
2627,None,None,None,None,None,None,None,None,9458.9268
2628,None,None,None,None,None,None,None,None,9439.428
2631,16500.0,WALK,2,109,None,962.917,None,None,9406.5432
2629,None,None,None,None,None,None,None,None,9422.6016
2630,None,None,None,None,None,None,None,None,9406.5432
1247,13920.0,WALK,1,109,None,962.917,None,None,9308.1312
2658,15000.0,WALK,2,109,None,962.917,None,None,9500.232
2657,21120.0,WALK,2,109,None,962.917,None,None,9487.594799999999
1246,None,None,None,None,None,None,None,None,9544.458
268,19740.0,WALK,5,109,None,962.917,None,None,8580.4872
55,19680.0,WALK,2,109,None,962.917,None,None,10009.176
674,None,None,None,None,None,None,None,None,9965.364
231,16680.0,WALK,3,109,None,962.917,None,None,9308.2968
255,None,None,None,None,None,None,None,None,9288.823199999999
176,18480.0,WALK,4,109,None,962.917,None,None,9027.482399999999
56,15060.0,WALK,2,109,None,962.917,None,None,9096.3036
689,15600.0,WALK,3,109,None,962.917,None,None,8890.3392
196,16200.0,WALK,3,109,None,962.917,None,None,10560.6468
2383,None,None,None,None,None,None,None,None,9802.171199999999
2311,37380.0,WALK,5,109,None,962.917,None,None,9799.8036
2402,37920.0,WALK,5,109,None,962.917,None,None,10219.140000000001
2321,None,None,None,None,None,None,None,None,10207.226400000001
2313,None,None,None,None,None,None,None,None,9489.7932
2387,37740.0,WALK,5,109,None,962.917,None,None,9500.146799999999
2322,30420.0,WALK,5,109,None,962.917,None,None,9363.036
2405,None,None,None,None,None,None,None,None,9355.888799999999
2407,38040.0,WALK,5,109,None,962.917,None,None,10552.908
2409,30300.0,WALK,5,109,None,962.917,None,None,9890.420399999999
2394,37680.0,WALK,5,109,None,962.917,None,None,9839.5416
2317,None,None,None,None,None,None,None,None,9830.373599999999
2318,None,None,None,None,None,None,None,None,10549.026
702,18660.0,WALK,4,109,None,962.917,None,None,4171.0908
701,None,None,None,None,None,None,None,None,4165.1628
2328,None,None,None,None,None,None,None,None,6921.186
2604,21420.0,WALK,5,109,None,962.917,None,None,7381.981199999999
2605,19680.0,WALK,4,109,None,962.917,None,None,7391.088
703,18360.0,WALK,4,109,None,962.917,None,None,6051.651599999999
704,None,None,None,None,None,None,None,None,6042.136799999999
2601,21360.0,WALK,5,109,None,962.917,None,None,7339.0668
2602,19740.0,WALK,4,109,None,962.917,None,None,7346.7936
2649,30000.0,WALK,5,109,None,962.917,None,None,5834.1816
2580,None,None,None,None,None,None,None,None,6246.736799999999
2581,21060.0,WALK,5,109,None,962.917,None,None,6237.2771999999995
2650,30060.0,WALK,5,109,None,962.917,None,None,8704.623599999999
2583,None,None,None,None,None,None,None,None,6607.116
2584,21000.0,WALK,5,109,None,962.917,None,None,6586.503599999999
2586,20400.0,WALK,5,109,None,962.917,None,None,7101.456
2588,20580.0,WALK,4,109,None,962.917,None,None,6262.1532
2589,20460.0,WALK,4,109,None,962.917,None,None,6256.2132
2663,17940.0,WALK,3,109,None,962.917,None,None,7216.7796
2664,18960.0,WALK,5,109,None,962.917,None,None,7132.17
576,None,None,None,None,None,None,None,None,2917.7639999999997
577,18840.0,WALK,4,109,None,962.917,None,None,2918.5548
2591,20520.0,WALK,4,109,None,962.917,None,None,5677.643999999999
716,None,None,None,None,None,None,None,None,5713.4616
717,18540.0,WALK,4,109,None,962.917,None,None,5714.8967999999995
2593,20100.0,WALK,4,109,None,962.917,None,None,7778.4396
2331,30180.0,WALK,4,109,None,962.917,None,None,8353.6392
2490,None,None,None,None,None,None,None,None,8360.0088
2595,21120.0,WALK,5,109,None,962.917,None,None,8437.08
2596,19980.0,WALK,4,109,None,962.917,None,None,8410.4208
2598,21240.0,WALK,5,109,None,962.917,None,None,7985.977199999999
2599,19860.0,WALK,4,109,None,962.917,None,None,7985.7936
2327,None,None,None,None,None,None,None,None,6919.125599999999
708,19140.0,WALK,5,109,None,962.917,None,None,7308.7896
711,18480.0,WALK,4,109,None,962.917,None,None,7253.1012
709,17760.0,WALK,3,109,None,962.917,None,None,7318.6992
2578,21300.0,WALK,5,109,None,962.917,None,None,5057.002799999999
712,21480.0,WALK,5,109,None,962.917,None,None,7191.8423999999995
714,19080.0,WALK,4,109,None,962.917,None,None,8003.412
715,None,None,None,None,None,None,None,None,8023.8912
185,18060.0,WALK,3,109,None,962.917,None,None,7137.1464
63,18600.0,WALK,4,109,None,962.917,None,None,7135.408799999999
2348,None,None,None,None,None,None,None,None,11211.230399999999
2336,30480.0,WALK,5,109,None,962.917,None,None,10548.6096
2433,None,None,None,None,None,None,None,None,10534.5792
2339,None,None,None,None,None,None,None,None,10599.696
2463,37500.0,WALK,5,109,None,962.917,None,None,10606.5576
758,None,None,None,None,None,None,None,None,11916.966
757,17820.0,WALK,4,109,None,962.917,None,None,11923.5252
292,20100.0,WALK,7,109,None,962.917,None,None,11986.7088
764,19620.0,WALK,6,109,None,962.917,None,None,11720.9028
765,17160.0,WALK,4,109,None,962.917,None,None,11741.0868
285,None,None,None,None,None,None,None,None,11590.4352
345,17700.0,WALK,5,109,None,962.917,None,None,11577.9156
293,20220.0,WALK,7,109,None,962.917,None,None,11545.2192
337,21420.0,WALK,2,109,None,962.917,None,None,11589.2916
184,18000.0,WALK,4,109,None,962.917,None,None,10228.458
113,None,None,None,None,None,None,None,None,10303.863599999999
180,17760.0,WALK,5,109,None,962.917,None,None,11003.2308
68,None,None,None,None,None,None,None,None,11064.134399999999
282,17880.0,WALK,5,109,None,962.917,None,None,10733.054399999999
313,16380.0,WALK,4,109,None,962.917,None,None,10122.897599999998
318,22800.0,WALK,5,109,None,962.917,None,None,10125.99
772,19380.0,WALK,5,109,None,962.917,None,None,9088.98
773,15480.0,WALK,3,109,None,962.917,None,None,9086.451599999999
312,15360.0,WALK,3,109,None,962.917,None,None,9531.6096
319,22860.0,WALK,5,109,None,962.917,None,None,9541.5996
774,15600.0,WALK,3,109,None,962.917,None,None,11059.313999999998
775,21960.0,WALK,4,109,None,962.917,None,None,11069.732399999999
779,12900.0,WALK,2,109,None,962.917,None,None,8284.2696
778,17880.0,WALK,4,109,None,962.917,None,None,8267.1408
315,15900.0,WALK,3,109,None,962.917,None,None,11561.397599999998
316,21780.0,WALK,4,109,None,962.917,None,None,11552.5116
791,15180.0,WALK,3,109,None,962.917,None,None,8748.0012
790,18840.0,WALK,5,109,None,962.917,None,None,8765.1696
770,22920.0,WALK,5,109,None,962.917,None,None,9158.3004
96,16260.0,WALK,4,109,None,962.917,None,None,9149.7348
771,15600.0,WALK,3,109,None,962.917,None,None,8313.1284
106,19260.0,WALK,5,109,None,962.917,None,None,8320.59
792,15780.0,WALK,3,109,None,962.917,None,None,8484.159599999999
86,15720.0,WALK,3,109,None,962.917,None,None,7943.0436
784,15240.0,WALK,3,109,None,962.917,None,None,9028.8144
69,18780.0,WALK,5,109,None,962.917,None,None,9022.3668
70,19800.0,WALK,5,109,None,962.917,None,None,11446.2744
785,16080.0,WALK,3,109,None,962.917,None,None,11452.4904
71,18900.0,WALK,5,109,None,962.917,None,None,8632.9788
170,15120.0,WALK,3,109,None,962.917,None,None,8626.113599999999
162,16140.0,WALK,3,109,None,962.917,None,None,10961.431199999999
90,19680.0,WALK,5,109,None,962.917,None,None,10967.874
167,16320.0,WALK,3,109,None,962.917,None,None,9755.1828
147,19500.0,WALK,5,109,None,962.917,None,None,9789.4008
166,21840.0,WALK,4,109,None,962.917,None,None,11183.640000000001
89,15780.0,WALK,3,109,None,962.917,None,None,11183.224799999998
800,18120.0,WALK,4,109,None,962.917,None,None,4148.524799999999
801,None,None,None,None,None,None,None,None,4148.013599999999
816,None,None,None,None,None,None,None,None,3635.3448
817,18180.0,WALK,4,109,None,962.917,None,None,3633.7428
802,None,None,None,None,None,None,None,None,6236.4228
803,18540.0,WALK,4,109,None,962.917,None,None,6233.763599999999
804,32280.0,WALK,5,109,None,962.917,None,None,4199.0172
805,18180.0,WALK,4,109,None,962.917,None,None,4202.9844
820,37440.0,WALK,2,109,None,962.917,None,None,3228.1512000000002
821,16560.0,WALK,4,109,None,962.917,None,None,3225.6672
281,19920.0,WALK,5,109,None,962.917,None,None,4001.4107999999997
258,15660.0,WALK,3,109,None,962.917,None,None,3960.9732
822,None,None,None,None,None,None,None,None,5218.1784
823,17880.0,WALK,4,109,None,962.917,None,None,5211.1464000000005
806,None,None,None,None,None,None,None,None,5523.192
807,18600.0,WALK,4,109,None,962.917,None,None,5518.9404
2614,15660.0,WALK,3,109,None,962.917,None,None,4430.088
2615,19980.0,WALK,5,109,None,962.917,None,None,4423.0104
260,15600.0,WALK,3,109,None,962.917,None,None,5621.575199999999
279,20040.0,WALK,5,109,None,962.917,None,None,5680.398
812,None,None,None,None,None,None,None,None,4247.964
811,18000.0,WALK,4,109,None,962.917,None,None,4257.624
75,16440.0,WALK,4,109,None,962.917,None,None,3990.6816
182,37500.0,WALK,2,109,None,962.917,None,None,3984.4871999999996
179,19020.0,WALK,4,109,None,962.917,None,None,2459.2763999999997
76,None,None,None,None,None,None,None,None,2455.9752
2606,18900.0,WALK,4,109,None,962.917,None,None,3385.5227999999997
257,15720.0,WALK,3,109,None,962.917,None,None,3392.5272
813,37560.0,WALK,2,109,None,962.917,None,None,4034.6267999999995
104,16380.0,WALK,4,109,None,962.917,None,None,4034.6856
369,19680.0,WALK,4,109,None,962.917,None,None,7810.5396
361,14100.0,WALK,2,109,None,962.917,None,None,7804.7052
840,22200.0,WALK,4,109,None,962.917,None,None,10512.8784
841,15420.0,WALK,3,109,None,962.917,None,None,10501.088399999999
307,16020.0,WALK,4,109,None,962.917,None,None,10050.2808
324,15120.0,WALK,3,109,None,962.917,None,None,10068.1968
310,16140.0,WALK,4,109,None,962.917,None,None,9054.9972
321,14400.0,WALK,2,109,None,962.917,None,None,9071.61
311,16200.0,WALK,4,109,None,962.917,None,None,8985.0888
320,22920.0,WALK,5,109,None,962.917,None,None,9014.429999999998
306,15900.0,WALK,4,109,None,962.917,None,None,10246.6296
325,15180.0,WALK,3,109,None,962.917,None,None,10274.9304
834,18360.0,WALK,4,109,None,962.917,None,None,7411.546799999999
833,None,None,None,None,None,None,None,None,7413.5232
835,22260.0,WALK,4,109,None,962.917,None,None,10529.7192
836,15360.0,WALK,3,109,None,962.917,None,None,10521.4272
366,19440.0,WALK,5,109,None,962.917,None,None,8773.2636
364,14340.0,WALK,2,109,None,962.917,None,None,8768.7936
305,15840.0,WALK,4,109,None,962.917,None,None,10375.7532
326,15420.0,WALK,4,109,None,962.917,None,None,10405.623599999999
837,22380.0,WALK,4,109,None,962.917,None,None,10639.0188
838,15240.0,WALK,3,109,None,962.917,None,None,10629.309599999999
363,14340.0,WALK,2,109,None,962.917,None,None,8642.0892
367,19500.0,WALK,5,109,None,962.917,None,None,8657.6724
842,15360.0,WALK,3,109,None,962.917,None,None,10498.0788
843,22380.0,WALK,4,109,None,962.917,None,None,10520.3532
847,22320.0,WALK,4,109,None,962.917,None,None,10587.446399999999
846,15300.0,WALK,3,109,None,962.917,None,None,10574.4156
845,12960.0,WALK,1,109,None,962.917,None,None,8637.2424
844,15840.0,WALK,3,109,None,962.917,None,None,8625.1332
309,16080.0,WALK,4,109,None,962.917,None,None,9028.458
322,14460.0,WALK,2,109,None,962.917,None,None,9063.9336
793,19080.0,WALK,5,109,None,962.917,None,None,8478.801599999999
173,19080.0,WALK,5,109,None,962.917,None,None,7938.0756
365,14580.0,WALK,2,109,None,962.917,None,None,9330.287999999999
174,15060.0,WALK,3,109,None,962.917,None,None,9400.975199999999
103,16020.0,WALK,4,109,None,962.917,None,None,9404.13
175,16020.0,WALK,3,109,None,962.917,None,None,8378.3712
124,12900.0,WALK,1,109,None,962.917,None,None,8394.1428
1254,15660.0,WALK,2,109,None,962.917,None,None,8356.4028
