destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
488,None,None,None,None,None,None,None,None,8266.996799999999
490,33780.0,WALK,5,424,None,863.036,None,None,9326.6016
491,29700.0,WALK,3,424,None,863.036,None,None,9349.267199999998
492,None,None,None,None,None,None,None,None,7596.8544
493,34560.0,WALK,7,424,None,863.036,None,None,7593.456
495,None,None,None,None,None,None,None,None,8388.7056
494,34740.0,WALK,7,424,None,863.036,None,None,8380.2552
499,37560.0,WALK,5,424,None,863.036,None,None,9040.3152
500,None,None,None,None,None,None,None,None,9059.922
502,None,None,None,None,None,None,None,None,9709.289999999999
503,None,None,None,None,None,None,None,None,9743.939999999999
504,20400.0,WALK,0,423,None,854.075,None,None,9086.735999999999
505,None,None,None,None,None,None,None,None,9074.6724
1272,None,None,None,None,None,None,None,None,6507.219599999999
1270,None,None,None,None,None,None,None,None,6520.5815999999995
2560,29520.0,WALK,3,424,None,863.036,None,None,8999.767199999998
2561,33900.0,WALK,5,424,None,863.036,None,None,9012.6732
29,None,None,None,None,None,None,None,None,8271.754799999999
7,39660.0,WALK,8,424,None,863.036,None,None,9639.2028
506,None,None,None,None,None,None,None,None,9118.002
497,20580.0,WALK,0,423,None,854.075,None,None,9364.572
496,37440.0,WALK,5,424,None,863.036,None,None,9364.0632
501,None,None,None,None,None,None,None,None,7120.6344
111,None,None,None,None,None,None,None,None,7095.8052
190,34860.0,WALK,7,424,None,863.036,None,None,8820.9612
28,None,None,None,None,None,None,None,None,8841.2628
498,29760.0,WALK,3,424,None,863.036,None,None,9638.916
508,None,None,None,None,None,None,None,None,9372.7596
509,32880.0,WALK,1,423,None,854.075,None,None,9377.76
1264,None,None,None,None,None,None,None,None,6514.686
1265,None,None,None,None,None,None,None,None,6499.4208
512,33000.0,WALK,1,423,None,854.075,None,None,9286.7388
513,None,None,None,None,None,None,None,None,9283.4604
514,37680.0,WALK,5,424,None,863.036,None,None,7625.973599999999
515,20100.0,WALK,0,423,None,854.075,None,None,7636.554
520,32940.0,WALK,1,423,None,854.075,None,None,9624.2472
521,None,None,None,None,None,None,None,None,9626.64
522,33360.0,WALK,1,423,None,854.075,None,None,7151.8056
523,19980.0,WALK,0,423,None,854.075,None,None,7158.816
524,37620.0,WALK,5,424,None,863.036,None,None,8673.525599999999
525,20220.0,WALK,0,423,None,854.075,None,None,8676.0312
191,None,None,None,None,None,None,None,None,7643.210399999999
93,33240.0,WALK,1,423,None,854.075,None,None,7652.4336
554,None,None,None,None,None,None,None,None,11814.251999999999
553,None,None,None,None,None,None,None,None,11823.1008
539,35460.0,WALK,7,424,None,863.036,None,None,11732.341199999999
37,None,None,None,None,None,None,None,None,11820.735599999998
538,32880.0,WALK,4,424,None,863.036,None,None,11854.312799999998
546,35160.0,WALK,7,424,None,863.036,None,None,11450.8692
545,30120.0,WALK,6,424,None,863.036,None,None,11460.127199999999
622,None,None,None,None,None,None,None,None,11039.6172
623,33480.0,WALK,7,424,None,863.036,None,None,11027.9568
650,17760.0,WALK,1,424,None,863.036,None,None,10148.921999999999
649,25380.0,WALK,5,424,None,863.036,None,None,10153.71
624,32760.0,WALK,3,424,None,863.036,None,None,9976.3308
625,None,None,None,None,None,None,None,None,9977.79
640,17880.0,WALK,1,424,None,863.036,None,None,11517.1092
639,25260.0,WALK,5,424,None,863.036,None,None,11514.174
627,None,None,None,None,None,None,None,None,10259.021999999999
626,33600.0,WALK,7,424,None,863.036,None,None,10255.6548
638,None,None,None,None,None,None,None,None,10347.851999999999
637,32700.0,WALK,3,424,None,863.036,None,None,10356.12
628,25500.0,WALK,5,424,None,863.036,None,None,9024.9912
629,17640.0,WALK,1,424,None,863.036,None,None,9017.1672
631,None,None,None,None,None,None,None,None,8547.0672
641,17520.0,WALK,1,424,None,863.036,None,None,8869.996799999999
642,25620.0,WALK,5,424,None,863.036,None,None,8857.605599999999
633,None,None,None,None,None,None,None,None,8943.276
634,33000.0,WALK,3,424,None,863.036,None,None,8898.648
644,17700.0,WALK,1,424,None,863.036,None,None,9654.516
645,25440.0,WALK,5,424,None,863.036,None,None,9608.4528
635,None,None,None,None,None,None,None,None,9009.493199999999
636,33120.0,WALK,3,424,None,863.036,None,None,9005.3904
2633,29520.0,WALK,6,424,None,863.036,None,None,8706.2532
621,17820.0,WALK,1,424,None,863.036,None,None,10823.150399999999
620,25320.0,WALK,5,424,None,863.036,None,None,10772.2932
643,17460.0,WALK,1,424,None,863.036,None,None,8213.634
46,17400.0,WALK,1,424,None,863.036,None,None,8108.2416
430,33840.0,WALK,1,423,None,854.075,None,None,10726.6656
666,None,None,None,None,None,None,None,None,8648.057999999999
665,33660.0,WALK,1,423,None,854.075,None,None,8632.5288
1262,None,None,None,None,None,None,None,None,10066.432799999999
1263,33780.0,WALK,1,423,None,854.075,None,None,10040.4264
47,20160.0,WALK,1,423,None,854.075,None,None,10317.0552
131,20280.0,WALK,1,423,None,854.075,None,None,10122.6876
720,None,None,None,None,None,None,None,None,7232.927999999999
719,34080.0,WALK,7,424,None,863.036,None,None,7228.6044
724,None,None,None,None,None,None,None,None,10315.637999999999
725,None,None,None,None,None,None,None,None,10317.9708
64,29220.0,WALK,3,424,None,863.036,None,None,10897.7148
187,33420.0,WALK,4,424,None,863.036,None,None,11302.8324
136,29100.0,WALK,3,424,None,863.036,None,None,11300.2092
140,14520.0,WALK,0,424,None,863.036,None,None,2929.632
