destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
524,37620.0,WALK,4,2509,None,170.302,None,None,11848.392
525,None,None,None,None,None,None,None,None,11857.5588
549,None,None,None,None,None,None,None,None,6076.449599999999
550,None,None,None,None,None,None,None,None,6079.1088
829,None,None,None,None,None,None,None,None,5458.872
830,None,None,None,None,None,None,None,None,5469.362399999999
551,None,None,None,None,None,None,None,None,7312.6536
552,None,None,None,None,None,None,None,None,7316.2116
554,None,None,None,None,None,None,None,None,7888.8372
553,None,None,None,None,None,None,None,None,7868.6676
539,35460.0,WALK,8,2509,None,170.302,None,None,4941.7452
37,None,None,None,None,None,None,None,None,4948.636799999999
538,32880.0,WALK,4,2509,None,170.302,None,None,4668.0887999999995
546,35160.0,WALK,8,2509,None,170.302,None,None,4016.0951999999997
545,30120.0,WALK,3,2509,None,170.302,None,None,4005.2844
2282,30960.0,WALK,4,2509,None,170.302,None,None,8605.6512
609,None,None,None,None,None,None,None,None,10408.4832
610,None,None,None,None,None,None,None,None,10400.778
612,32640.0,WALK,5,2509,None,170.302,None,None,10437.372
611,26640.0,WALK,3,2509,None,170.302,None,None,10447.636799999998
613,None,None,None,None,None,None,None,None,11689.1484
614,None,None,None,None,None,None,None,None,11684.041199999998
617,None,None,None,None,None,None,None,None,7772.2464
616,31080.0,WALK,4,2509,None,170.302,None,None,7775.652
619,None,None,None,None,None,None,None,None,8735.9172
618,30900.0,WALK,4,2509,None,170.302,None,None,8745.6084
2284,None,None,None,None,None,None,None,None,10409.878799999999
2640,31200.0,WALK,4,2509,None,170.302,None,None,11378.624399999999
2459,None,None,None,None,None,None,None,None,11992.935599999999
849,30840.0,WALK,4,2509,None,170.302,None,None,9269.660399999999
45,None,None,None,None,None,None,None,None,9265.515599999999
622,None,None,None,None,None,None,None,None,11367.2688
623,33480.0,WALK,8,2509,None,170.302,None,None,11407.134
627,None,None,None,None,None,None,None,None,10341.828
626,33600.0,WALK,8,2509,None,170.302,None,None,10346.150399999999
631,None,None,None,None,None,None,None,None,10953.380399999998
635,None,None,None,None,None,None,None,None,10835.8404
636,None,None,None,None,None,None,None,None,10819.976400000001
2383,None,None,None,None,None,None,None,None,8474.4336
2311,37380.0,WALK,3,2509,None,170.302,None,None,8469.8112
2402,37920.0,WALK,3,2509,None,170.302,None,None,10854.2268
2321,None,None,None,None,None,None,None,None,10855.4736
2313,None,None,None,None,None,None,None,None,9614.5092
2387,37740.0,WALK,3,2509,None,170.302,None,None,9605.548799999999
2322,30420.0,WALK,3,2509,None,170.302,None,None,7950.538799999999
2405,None,None,None,None,None,None,None,None,7964.946
2316,31500.0,WALK,3,2509,None,170.302,None,None,11498.1768
2409,30300.0,WALK,3,2509,None,170.302,None,None,7916.16
2394,37680.0,WALK,3,2509,None,170.302,None,None,9037.224
2317,None,None,None,None,None,None,None,None,9032.168399999999
702,30180.0,WALK,3,2509,None,170.302,None,None,11825.0676
701,None,None,None,None,None,None,None,None,11829.774
2328,None,None,None,None,None,None,None,None,8950.928399999999
2604,28020.0,WALK,4,2509,None,170.302,None,None,8526.8064
2605,21780.0,WALK,2,2509,None,170.302,None,None,8513.1936
703,None,None,None,None,None,None,None,None,9737.6856
704,None,None,None,None,None,None,None,None,9746.2272
2601,27960.0,WALK,4,2509,None,170.302,None,None,8700.5976
2602,21840.0,WALK,2,2509,None,170.302,None,None,8692.2228
2649,30000.0,WALK,3,2509,None,170.302,None,None,10392.9876
2580,None,None,None,None,None,None,None,None,9554.3784
2581,23160.0,WALK,2,2509,None,170.302,None,None,9564.2352
2650,30060.0,WALK,3,2509,None,170.302,None,None,7987.0656
2583,None,None,None,None,None,None,None,None,9287.4216
2584,23100.0,WALK,2,2509,None,170.302,None,None,9302.2296
2586,22980.0,WALK,2,2509,None,170.302,None,None,9043.2132
2588,22680.0,WALK,2,2509,None,170.302,None,None,9891.3396
2589,22560.0,WALK,2,2509,None,170.302,None,None,9901.637999999999
2663,22260.0,WALK,2,2509,None,170.302,None,None,8613.1656
2664,26160.0,WALK,3,2509,None,170.302,None,None,8694.5304
2591,22620.0,WALK,2,2509,None,170.302,None,None,10341.116399999999
716,None,None,None,None,None,None,None,None,10080.5664
717,23280.0,WALK,2,2509,None,170.302,None,None,10079.5824
2593,22200.0,WALK,2,2509,None,170.302,None,None,8663.9364
2331,30180.0,WALK,2,2509,None,170.302,None,None,7438.5804
2490,None,None,None,None,None,None,None,None,7432.889999999999
2595,27720.0,WALK,4,2509,None,170.302,None,None,8058.637199999999
2596,22080.0,WALK,2,2509,None,170.302,None,None,8088.373199999999
2598,27840.0,WALK,4,2509,None,170.302,None,None,8140.883999999999
2599,21960.0,WALK,2,2509,None,170.302,None,None,8136.014399999999
2327,None,None,None,None,None,None,None,None,9107.4336
708,26340.0,WALK,3,2509,None,170.302,None,None,8480.0556
711,19620.0,WALK,1,2509,None,170.302,None,None,8610.2028
709,19500.0,WALK,1,2509,None,170.302,None,None,8471.006399999998
2578,23400.0,WALK,2,2509,None,170.302,None,None,10741.1088
712,28080.0,WALK,4,2509,None,170.302,None,None,8677.1472
714,19080.0,WALK,1,2509,None,170.302,None,None,7841.0268
715,None,None,None,None,None,None,None,None,7817.4612
185,22380.0,WALK,2,2509,None,170.302,None,None,8885.7696
63,22920.0,WALK,2,2509,None,170.302,None,None,8882.9484
720,None,None,None,None,None,None,None,None,8333.7528
719,34080.0,WALK,8,2509,None,170.302,None,None,8341.4232
724,None,None,None,None,None,None,None,None,6916.745999999999
725,None,None,None,None,None,None,None,None,6907.676399999999
726,33660.0,WALK,4,2509,None,170.302,None,None,6527.322
727,31200.0,WALK,4,2509,None,170.302,None,None,6520.2912
64,32820.0,WALK,5,2509,None,170.302,None,None,6902.8524
2558,34380.0,WALK,7,2509,None,170.302,None,None,9075.8724
65,32580.0,WALK,5,2509,None,170.302,None,None,9096.6876
186,33840.0,WALK,4,2509,None,170.302,None,None,6839.6136
92,38280.0,WALK,5,2509,None,170.302,None,None,6831.5736
187,33420.0,WALK,6,2509,None,170.302,None,None,6588.0348
136,32700.0,WALK,5,2509,None,170.302,None,None,6603.073199999999
2348,None,None,None,None,None,None,None,None,9476.124
2341,30900.0,WALK,3,2509,None,170.302,None,None,5697.4788
2424,None,None,None,None,None,None,None,None,10728.1188
2343,31380.0,WALK,3,2509,None,170.302,None,None,10745.7792
2342,30780.0,WALK,3,2509,None,170.302,None,None,6066.329999999999
2486,None,None,None,None,None,None,None,None,6072.4992
2345,30660.0,WALK,3,2509,None,170.302,None,None,6504.4032
2488,None,None,None,None,None,None,None,None,6509.7011999999995
2430,30840.0,WALK,3,2509,None,170.302,None,None,8279.6316
2347,37620.0,WALK,4,2509,None,170.302,None,None,8271.8496
2340,None,None,None,None,None,None,None,None,7138.899599999999
2439,30600.0,WALK,3,2509,None,170.302,None,None,7226.281199999999
2336,30480.0,WALK,3,2509,None,170.302,None,None,7378.1352
2433,None,None,None,None,None,None,None,None,7399.632
2338,31020.0,WALK,3,2509,None,170.302,None,None,7796.5812
2446,37800.0,WALK,4,2509,None,170.302,None,None,7800.5436
2339,None,None,None,None,None,None,None,None,7798.1544
2463,37500.0,WALK,3,2509,None,170.302,None,None,7800.9348
746,34500.0,WALK,7,2509,None,170.302,None,None,11513.8164
747,32460.0,WALK,5,2509,None,170.302,None,None,11510.5224
762,None,None,None,None,None,None,None,None,11956.7004
763,None,None,None,None,None,None,None,None,11958.8592
184,None,None,None,None,None,None,None,None,10512.617999999999
113,None,None,None,None,None,None,None,None,10504.2516
827,None,None,None,None,None,None,None,None,5728.487999999999
828,None,None,None,None,None,None,None,None,5737.5743999999995
826,None,None,None,None,None,None,None,None,6370.2624
79,None,None,None,None,None,None,None,None,6373.1975999999995
