destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2331,None,None,None,None,None,None,None,None,4974.0048
2490,None,None,None,None,None,None,None,None,4961.469599999999
2595,None,None,None,None,None,None,None,None,4173.926399999999
2596,None,None,None,None,None,None,None,None,4201.032
2598,None,None,None,None,None,None,None,None,4675.3536
2599,None,None,None,None,None,None,None,None,4677.912
2327,None,None,None,None,None,None,None,None,5736.75
708,None,None,None,None,None,None,None,None,5849.1264
711,None,None,None,None,None,None,None,None,5596.274399999999
709,None,None,None,None,None,None,None,None,5828.4216
2578,None,None,None,None,None,None,None,None,7755.2268
712,None,None,None,None,None,None,None,None,5640.154799999999
714,None,None,None,None,None,None,None,None,4993.625999999999
715,None,None,None,None,None,None,None,None,4985.499599999999
185,None,None,None,None,None,None,None,None,5531.2919999999995
63,None,None,None,None,None,None,None,None,5535.5724
724,None,None,None,None,None,None,None,None,10316.094000000001
725,None,None,None,None,None,None,None,None,10308.790799999999
726,None,None,None,None,None,None,None,None,8672.006399999998
727,None,None,None,None,None,None,None,None,8684.2944
64,None,None,None,None,None,None,None,None,10022.9736
2558,None,None,None,None,None,None,None,None,10958.6196
65,None,None,None,None,None,None,None,None,10984.399199999998
186,None,None,None,None,None,None,None,None,9168.417599999999
92,None,None,None,None,None,None,None,None,9161.184
187,None,None,None,None,None,None,None,None,9595.6932
136,None,None,None,None,None,None,None,None,9607.608
2348,None,None,None,None,None,None,None,None,4452.12
2424,None,None,None,None,None,None,None,None,5986.0632000000005
2343,None,None,None,None,None,None,None,None,6008.5224
2430,None,None,None,None,None,None,None,None,4813.7807999999995
2347,None,None,None,None,None,None,None,None,4811.7576
2336,None,None,None,None,None,None,None,None,2537.8272
2433,None,None,None,None,None,None,None,None,2559.1932
2338,None,None,None,None,None,None,None,None,3437.9556000000002
2446,None,None,None,None,None,None,None,None,3439.1004
2339,None,None,None,None,None,None,None,None,2867.1096
2463,None,None,None,None,None,None,None,None,2867.9628
184,None,None,None,None,None,None,None,None,11092.946399999999
113,None,None,None,None,None,None,None,None,11119.1904
820,None,None,None,None,None,None,None,None,10693.1256
821,None,None,None,None,None,None,None,None,10681.9632
809,None,None,None,None,None,None,None,None,11911.362
810,None,None,None,None,None,None,None,None,11905.966799999998
75,None,None,None,None,None,None,None,None,11010.039599999998
182,None,None,None,None,None,None,None,None,11006.7024
181,None,None,None,None,None,None,None,None,11686.562399999999
78,None,None,None,None,None,None,None,None,11656.955999999998
813,None,None,None,None,None,None,None,None,11695.4232
104,None,None,None,None,None,None,None,None,11649.455999999998
827,None,None,None,None,None,None,None,None,9311.1816
828,None,None,None,None,None,None,None,None,9320.2824
826,None,None,None,None,None,None,None,None,9667.5684
79,None,None,None,None,None,None,None,None,9666.538799999998
