destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
247,5160.0,WALK,1,768,None,2089.249,None,None,7114.1975999999995
238,7380.0,WALK,2,768,None,2089.249,None,None,7099.5491999999995
198,6840.0,WALK,2,768,None,2089.249,None,None,8994.0888
224,6060.0,WALK,1,768,None,2089.249,None,None,8984.7948
299,6480.0,WALK,1,768,None,2089.249,None,None,7721.639999999999
332,3240.0,WALK,0,768,None,2089.249,None,None,7748.9916
380,12600.0,WALK,4,768,None,2089.249,None,None,8023.3488
349,18360.0,WALK,6,768,None,2089.249,None,None,8038.487999999999
1258,6180.0,WALK,1,768,None,2089.249,None,None,8374.149599999999
1259,13380.0,WALK,3,768,None,2089.249,None,None,8377.9704
242,None,None,None,None,None,None,None,None,6953.027999999999
243,7620.0,WALK,2,768,None,2089.249,None,None,6929.2356
359,13980.0,WALK,4,768,None,2089.249,None,None,7076.7768
370,15540.0,WALK,4,768,None,2089.249,None,None,7157.3004
216,11700.0,WALK,2,768,None,2089.249,None,None,7837.0008
207,13800.0,WALK,4,768,None,2089.249,None,None,7809.2472
215,11700.0,WALK,2,768,None,2089.249,None,None,7753.2264
208,13260.0,WALK,3,768,None,2089.249,None,None,7743.1824
355,13860.0,WALK,4,768,None,2089.249,None,None,7745.304
374,15300.0,WALK,5,768,None,2089.249,None,None,7707.267599999999
226,6300.0,WALK,1,768,None,2089.249,None,None,10238.2956
195,6660.0,WALK,2,768,None,2089.249,None,None,10223.6232
251,6120.0,WALK,1,768,None,2089.249,None,None,8255.1528
234,5400.0,WALK,1,768,None,2089.249,None,None,8229.654
690,13020.0,WALK,3,768,None,2089.249,None,None,6493.0848000000005
691,13680.0,WALK,3,768,None,2089.249,None,None,6476.477999999999
1260,11940.0,WALK,2,768,None,2089.249,None,None,6828.168
1261,15900.0,WALK,4,768,None,2089.249,None,None,6822.340799999999
241,None,None,None,None,None,None,None,None,6608.869199999999
244,7560.0,WALK,2,768,None,2089.249,None,None,6624.9876
277,20220.0,WALK,3,768,None,2089.249,None,None,8524.0428
262,6480.0,WALK,1,768,None,2089.249,None,None,8549.3712
675,6720.0,WALK,2,768,None,2089.249,None,None,9832.8432
676,6180.0,WALK,1,768,None,2089.249,None,None,9842.8692
256,None,None,None,None,None,None,None,None,10307.8476
229,4740.0,WALK,1,768,None,2089.249,None,None,10308.9876
245,6540.0,WALK,1,768,None,2089.249,None,None,6594.249599999999
240,3000.0,WALK,0,768,None,2089.249,None,None,6664.7856
356,13860.0,WALK,4,768,None,2089.249,None,None,7716.833999999999
373,15660.0,WALK,6,768,None,2089.249,None,None,7728.335999999999
684,13080.0,WALK,3,768,None,2089.249,None,None,7112.6052
685,11880.0,WALK,2,768,None,2089.249,None,None,7117.4616
354,21540.0,WALK,7,768,None,2089.249,None,None,7512.474
375,12300.0,WALK,3,768,None,2089.249,None,None,7493.3784
2566,None,None,None,None,None,None,None,None,10276.8288
2565,4680.0,WALK,1,768,None,2089.249,None,None,10282.999199999998
214,11760.0,WALK,2,768,None,2089.249,None,None,7446.9876
209,13200.0,WALK,3,768,None,2089.249,None,None,7462.333199999999
250,6300.0,WALK,1,768,None,2089.249,None,None,7927.4136
297,3420.0,WALK,0,768,None,2089.249,None,None,7943.0736
252,7020.0,WALK,1,768,None,2089.249,None,None,8528.699999999999
233,5520.0,WALK,1,768,None,2089.249,None,None,8534.0952
271,19980.0,WALK,7,768,None,2089.249,None,None,10839.616799999998
353,21480.0,WALK,7,768,None,2089.249,None,None,7524.48
376,12360.0,WALK,3,768,None,2089.249,None,None,7506.731999999999
351,21360.0,WALK,7,768,None,2089.249,None,None,7821.517199999999
378,12480.0,WALK,3,768,None,2089.249,None,None,7833.456
275,13380.0,WALK,3,768,None,2089.249,None,None,8019.882
264,6300.0,WALK,1,768,None,2089.249,None,None,7997.655599999999
371,13920.0,WALK,4,768,None,2089.249,None,None,7643.1768
254,6180.0,WALK,2,768,None,2089.249,None,None,9656.4348
357,18120.0,WALK,6,768,None,2089.249,None,None,8114.3844
372,15120.0,WALK,5,768,None,2089.249,None,None,8130.1296
272,None,None,None,None,None,None,None,None,10211.138399999998
267,20100.0,WALK,7,768,None,2089.249,None,None,10188.6348
686,18300.0,WALK,6,768,None,2089.249,None,None,7049.5512
225,6120.0,WALK,1,768,None,2089.249,None,None,9484.7352
197,6780.0,WALK,2,768,None,2089.249,None,None,9490.7148
302,6660.0,WALK,1,768,None,2089.249,None,None,6316.1808
329,2940.0,WALK,0,768,None,2089.249,None,None,6269.571599999999
213,None,None,None,None,None,None,None,None,7685.828399999999
210,15060.0,WALK,4,768,None,2089.249,None,None,7693.92
200,6000.0,WALK,1,768,None,2089.249,None,None,8863.104
2564,6360.0,WALK,2,768,None,2089.249,None,None,10932.0168
206,11640.0,WALK,2,768,None,2089.249,None,None,7730.366399999999
217,13800.0,WALK,4,768,None,2089.249,None,None,7716.7032
212,18420.0,WALK,6,768,None,2089.249,None,None,7398.909599999999
211,12180.0,WALK,3,768,None,2089.249,None,None,7397.352
295,12480.0,WALK,4,768,None,2089.249,None,None,9322.3044
335,6180.0,WALK,1,768,None,2089.249,None,None,9280.666799999999
681,4680.0,WALK,1,768,None,2089.249,None,None,10117.4148
682,None,None,None,None,None,None,None,None,10128.4044
203,11460.0,WALK,2,768,None,2089.249,None,None,8465.419199999998
220,13980.0,WALK,4,768,None,2089.249,None,None,8470.7496
266,20160.0,WALK,7,768,None,2089.249,None,None,9667.704
273,None,None,None,None,None,None,None,None,9677.52
301,6540.0,WALK,1,768,None,2089.249,None,None,6951.599999999999
330,3000.0,WALK,0,768,None,2089.249,None,None,6925.4832
381,12660.0,WALK,4,768,None,2089.249,None,None,8255.1648
348,18300.0,WALK,6,768,None,2089.249,None,None,8258.0112
300,6480.0,WALK,1,768,None,2089.249,None,None,7358.515199999999
331,3060.0,WALK,0,768,None,2089.249,None,None,7340.946
265,6840.0,WALK,2,768,None,2089.249,None,None,9404.4216
274,None,None,None,None,None,None,None,None,9396.453599999999
296,12540.0,WALK,4,768,None,2089.249,None,None,8489.076
334,6060.0,WALK,1,768,None,2089.249,None,None,8518.0188
382,6480.0,WALK,2,768,None,2089.249,None,None,11284.7364
269,19800.0,WALK,7,768,None,2089.249,None,None,11264.1564
1250,20700.0,WALK,8,768,None,2089.249,None,None,10537.183200000001
1251,6300.0,WALK,2,768,None,2089.249,None,None,10551.2424
52,17820.0,WALK,6,768,None,2089.249,None,None,8774.8296
53,16500.0,WALK,5,768,None,2089.249,None,None,10222.6656
54,17340.0,WALK,5,768,None,2089.249,None,None,5983.9464
2616,6000.0,WALK,1,768,None,2089.249,None,None,8907.792
2618,4440.0,WALK,1,768,None,2089.249,None,None,8936.3568
2623,None,None,None,None,None,None,None,None,8941.235999999999
2620,6000.0,WALK,1,768,None,2089.249,None,None,8914.4424
2624,None,None,None,None,None,None,None,None,9024.823199999999
2625,None,None,None,None,None,None,None,None,9050.8596
2626,None,None,None,None,None,None,None,None,9017.2884
2627,None,None,None,None,None,None,None,None,9042.6288
2628,None,None,None,None,None,None,None,None,9067.5552
2631,16500.0,WALK,1,768,None,2089.249,None,None,9114.177599999999
2629,None,None,None,None,None,None,None,None,9092.721599999999
2630,None,None,None,None,None,None,None,None,9114.177599999999
1247,4200.0,WALK,0,768,None,2089.249,None,None,9339.6504
2658,6000.0,WALK,1,768,None,2089.249,None,None,8962.692
2657,6000.0,WALK,1,768,None,2089.249,None,None,8953.056
1246,None,None,None,None,None,None,None,None,8805.3444
268,19740.0,WALK,7,768,None,2089.249,None,None,11729.107199999999
55,4800.0,WALK,1,768,None,2089.249,None,None,10411.322400000001
674,None,None,None,None,None,None,None,None,10375.978799999999
231,4620.0,WALK,1,768,None,2089.249,None,None,9818.6772
255,None,None,None,None,None,None,None,None,9820.1436
176,18480.0,WALK,6,768,None,2089.249,None,None,7142.1708
56,7680.0,WALK,2,768,None,2089.249,None,None,7097.0328
689,15600.0,WALK,5,768,None,2089.249,None,None,10785.7332
196,16200.0,WALK,5,768,None,2089.249,None,None,9694.1184
290,12000.0,WALK,4,768,None,2089.249,None,None,11429.759999999998
340,6540.0,WALK,1,768,None,2089.249,None,None,11473.172400000001
2557,12420.0,WALK,5,768,None,2089.249,None,None,11986.946399999999
287,19740.0,WALK,5,768,None,2089.249,None,None,11885.016
343,6720.0,WALK,1,768,None,2089.249,None,None,11882.888399999998
292,12180.0,WALK,4,768,None,2089.249,None,None,10536.5016
338,6300.0,WALK,1,768,None,2089.249,None,None,10548.488399999998
764,12240.0,WALK,4,768,None,2089.249,None,None,11600.1912
765,8340.0,WALK,3,768,None,2089.249,None,None,11607.1764
291,12120.0,WALK,4,768,None,2089.249,None,None,10912.194000000001
339,6480.0,WALK,1,768,None,2089.249,None,None,11009.738399999998
288,8460.0,WALK,3,768,None,2089.249,None,None,11773.880399999998
342,6720.0,WALK,1,768,None,2089.249,None,None,11782.494
293,12300.0,WALK,4,768,None,2089.249,None,None,10143.266399999999
337,6300.0,WALK,1,768,None,2089.249,None,None,10153.486799999999
180,6960.0,WALK,1,768,None,2089.249,None,None,11638.037999999999
68,None,None,None,None,None,None,None,None,11628.2868
282,7080.0,WALK,1,768,None,2089.249,None,None,11695.863599999999
289,12000.0,WALK,4,768,None,2089.249,None,None,11804.911199999999
341,6540.0,WALK,1,768,None,2089.249,None,None,11827.4388
313,7380.0,WALK,1,768,None,2089.249,None,None,3730.1459999999997
318,4080.0,WALK,1,768,None,2089.249,None,None,3721.4892
772,19380.0,WALK,2,768,None,2089.249,None,None,4793.2908
773,15480.0,WALK,2,768,None,2089.249,None,None,4792.5384
312,7320.0,WALK,1,768,None,2089.249,None,None,4293.8448
319,4140.0,WALK,1,768,None,2089.249,None,None,4283.4504
781,9840.0,WALK,2,768,None,2089.249,None,None,2831.9075999999995
780,21360.0,WALK,5,768,None,2089.249,None,None,2872.6584
774,9360.0,WALK,2,768,None,2089.249,None,None,2820.0840000000003
775,2460.0,WALK,0,768,None,2089.249,None,None,2828.238
779,12900.0,WALK,3,768,None,2089.249,None,None,5700.288
778,14280.0,WALK,3,768,None,2089.249,None,None,5737.7424
776,10080.0,WALK,2,768,None,2089.249,None,None,5296.0776
777,21300.0,WALK,5,768,None,2089.249,None,None,5273.445599999999
315,9600.0,WALK,2,768,None,2089.249,None,None,2420.1984
316,2280.0,WALK,0,768,None,2089.249,None,None,2414.3088
791,15180.0,WALK,4,768,None,2089.249,None,None,5071.3452
790,18840.0,WALK,2,768,None,2089.249,None,None,5054.2416
770,4200.0,WALK,1,768,None,2089.249,None,None,4708.482
96,7260.0,WALK,1,768,None,2089.249,None,None,4709.6844
771,15600.0,WALK,2,768,None,2089.249,None,None,5633.5812
106,19260.0,WALK,2,768,None,2089.249,None,None,5627.2955999999995
792,15780.0,WALK,2,768,None,2089.249,None,None,5406.6492
86,15720.0,WALK,2,768,None,2089.249,None,None,5890.5276
784,15240.0,WALK,4,768,None,2089.249,None,None,4789.3332
69,18780.0,WALK,2,768,None,2089.249,None,None,4795.602
70,19800.0,WALK,2,768,None,2089.249,None,None,2991.7787999999996
785,16080.0,WALK,3,768,None,2089.249,None,None,2983.1964
71,18900.0,WALK,2,768,None,2089.249,None,None,5197.4148
170,15120.0,WALK,4,768,None,2089.249,None,None,5204.1228
162,16140.0,WALK,3,768,None,2089.249,None,None,3185.598
90,19680.0,WALK,2,768,None,2089.249,None,None,3182.8812
167,16320.0,WALK,3,768,None,2089.249,None,None,4072.0487999999996
147,19500.0,WALK,2,768,None,2089.249,None,None,4037.58
166,2340.0,WALK,0,768,None,2089.249,None,None,2636.8956
89,7500.0,WALK,1,768,None,2089.249,None,None,2638.1076
800,16020.0,WALK,2,768,None,2089.249,None,None,10063.5492
801,None,None,None,None,None,None,None,None,10066.326
816,None,None,None,None,None,None,None,None,10591.0908
817,18180.0,WALK,3,768,None,2089.249,None,None,10596.0468
802,None,None,None,None,None,None,None,None,7675.633199999999
803,18540.0,WALK,4,768,None,2089.249,None,None,7679.029199999999
804,16080.0,WALK,2,768,None,2089.249,None,None,10225.7244
805,18180.0,WALK,3,768,None,2089.249,None,None,10230.4908
281,19920.0,WALK,3,768,None,2089.249,None,None,10557.6912
258,6660.0,WALK,1,768,None,2089.249,None,None,10596.3936
822,None,None,None,None,None,None,None,None,9059.6052
823,15660.0,WALK,2,768,None,2089.249,None,None,9067.8612
806,None,None,None,None,None,None,None,None,8308.928399999999
807,18600.0,WALK,4,768,None,2089.249,None,None,8313.496799999999
2614,6660.0,WALK,1,768,None,2089.249,None,None,10333.1796
2615,19980.0,WALK,3,768,None,2089.249,None,None,10330.199999999999
260,6600.0,WALK,1,768,None,2089.249,None,None,9153.75
279,20040.0,WALK,3,768,None,2089.249,None,None,9091.679999999998
812,None,None,None,None,None,None,None,None,9764.0568
811,15900.0,WALK,2,768,None,2089.249,None,None,9759.7536
179,15600.0,WALK,2,768,None,2089.249,None,None,11929.6764
76,None,None,None,None,None,None,None,None,11926.7256
2606,15420.0,WALK,2,768,None,2089.249,None,None,10956.4212
257,6720.0,WALK,1,768,None,2089.249,None,None,10944.061199999998
369,15360.0,WALK,4,768,None,2089.249,None,None,6582.558
361,14100.0,WALK,4,768,None,2089.249,None,None,6582.345599999999
840,2520.0,WALK,0,768,None,2089.249,None,None,3915.1679999999997
841,9240.0,WALK,2,768,None,2089.249,None,None,3921.1476
307,7020.0,WALK,1,768,None,2089.249,None,None,4947.0348
324,4560.0,WALK,1,768,None,2089.249,None,None,4932.4128
310,7140.0,WALK,1,768,None,2089.249,None,None,5046.243600000001
321,4320.0,WALK,1,768,None,2089.249,None,None,5032.3751999999995
311,7200.0,WALK,1,768,None,2089.249,None,None,4971.5076
320,4200.0,WALK,1,768,None,2089.249,None,None,4935.648
306,6900.0,WALK,1,768,None,2089.249,None,None,5192.623199999999
325,4560.0,WALK,1,768,None,2089.249,None,None,5204.1539999999995
834,18360.0,WALK,4,768,None,2089.249,None,None,6946.518
833,None,None,None,None,None,None,None,None,6942.3288
835,2580.0,WALK,0,768,None,2089.249,None,None,4235.6904
836,9180.0,WALK,2,768,None,2089.249,None,None,4244.8848
366,15120.0,WALK,2,768,None,2089.249,None,None,5319.3936
364,14340.0,WALK,3,768,None,2089.249,None,None,5317.7964
305,6840.0,WALK,1,768,None,2089.249,None,None,5458.9884
326,4620.0,WALK,1,768,None,2089.249,None,None,5452.11
837,2700.0,WALK,0,768,None,2089.249,None,None,4887.3552
838,9120.0,WALK,2,768,None,2089.249,None,None,4894.68
363,14340.0,WALK,3,768,None,2089.249,None,None,5692.9104
367,15180.0,WALK,2,768,None,2089.249,None,None,5669.216399999999
842,9060.0,WALK,2,768,None,2089.249,None,None,5367.967199999999
843,2700.0,WALK,0,768,None,2089.249,None,None,5370.1596
847,2640.0,WALK,0,768,None,2089.249,None,None,4537.118399999999
846,9180.0,WALK,2,768,None,2089.249,None,None,4521.9012
845,12960.0,WALK,3,768,None,2089.249,None,None,5977.7208
844,13860.0,WALK,3,768,None,2089.249,None,None,5975.916
309,7080.0,WALK,1,768,None,2089.249,None,None,5203.2072
322,4320.0,WALK,1,768,None,2089.249,None,None,5172.456
793,19080.0,WALK,2,768,None,2089.249,None,None,5413.92
173,19080.0,WALK,2,768,None,2089.249,None,None,5896.285199999999
365,14580.0,WALK,2,768,None,2089.249,None,None,5092.7184
174,4380.0,WALK,1,768,None,2089.249,None,None,5094.7512
103,7020.0,WALK,1,768,None,2089.249,None,None,5106.6431999999995
175,13980.0,WALK,3,768,None,2089.249,None,None,5961.312
124,12060.0,WALK,2,768,None,2089.249,None,None,5964.4176
1254,12060.0,WALK,2,768,None,2089.249,None,None,6123.054
