destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
70,19800.0,WALK,2,777,None,4072.302,None,None,6982.331999999999
785,16080.0,WALK,3,777,None,4072.302,None,None,6979.4328000000005
71,18900.0,WALK,2,777,None,4072.302,None,None,10306.053600000001
170,15120.0,WALK,4,777,None,4072.302,None,None,10310.6328
795,6180.0,WALK,0,777,None,4072.302,None,None,6700.1903999999995
72,11700.0,WALK,2,777,None,4072.302,None,None,6675.9552
162,16140.0,WALK,3,777,None,4072.302,None,None,7570.451999999999
90,19680.0,WALK,2,777,None,4072.302,None,None,7562.0232
167,16320.0,WALK,3,777,None,4072.302,None,None,9090.666
147,19500.0,WALK,2,777,None,4072.302,None,None,9065.34
166,6240.0,WALK,0,777,None,4072.302,None,None,8072.560799999999
89,11100.0,WALK,1,777,None,4072.302,None,None,8062.9223999999995
840,6480.0,WALK,0,777,None,4072.302,None,None,10037.899199999998
841,11280.0,WALK,2,777,None,4072.302,None,None,10039.4712
307,10620.0,WALK,1,777,None,4072.302,None,None,11147.824799999999
324,8160.0,WALK,1,777,None,4072.302,None,None,11136.6456
310,10740.0,WALK,1,777,None,4072.302,None,None,10702.322400000001
321,7920.0,WALK,1,777,None,4072.302,None,None,10693.938
311,10800.0,WALK,1,777,None,4072.302,None,None,10455.327599999999
320,7800.0,WALK,1,777,None,4072.302,None,None,10415.501999999999
306,10500.0,WALK,1,777,None,4072.302,None,None,11490.2244
325,8160.0,WALK,1,777,None,4072.302,None,None,11510.247599999999
835,6600.0,WALK,0,777,None,4072.302,None,None,10462.77
836,11280.0,WALK,2,777,None,4072.302,None,None,10470.843599999998
366,15120.0,WALK,2,777,None,4072.302,None,None,10915.6212
364,14340.0,WALK,3,777,None,4072.302,None,None,10907.7552
305,10440.0,WALK,1,777,None,4072.302,None,None,11811.9336
326,8220.0,WALK,1,777,None,4072.302,None,None,11810.4744
837,6660.0,WALK,0,777,None,4072.302,None,None,11245.787999999999
838,11160.0,WALK,2,777,None,4072.302,None,None,11251.670399999999
363,14340.0,WALK,3,777,None,4072.302,None,None,11431.2792
367,15180.0,WALK,2,777,None,4072.302,None,None,11405.9892
842,11100.0,WALK,2,777,None,4072.302,None,None,11737.98
843,6660.0,WALK,0,777,None,4072.302,None,None,11744.553600000001
847,6600.0,WALK,0,777,None,4072.302,None,None,10840.2684
846,11220.0,WALK,2,777,None,4072.302,None,None,10818.8928
845,12960.0,WALK,3,777,None,4072.302,None,None,11837.694000000001
844,13860.0,WALK,3,777,None,4072.302,None,None,11828.748000000001
309,10680.0,WALK,1,777,None,4072.302,None,None,10951.0932
322,7920.0,WALK,1,777,None,4072.302,None,None,10929.887999999999
793,19080.0,WALK,2,777,None,4072.302,None,None,10694.6196
173,19080.0,WALK,2,777,None,4072.302,None,None,10910.003999999999
365,14580.0,WALK,2,777,None,4072.302,None,None,10998.287999999999
174,7980.0,WALK,1,777,None,4072.302,None,None,11043.858
103,10620.0,WALK,1,777,None,4072.302,None,None,11062.271999999999
175,13980.0,WALK,3,777,None,4072.302,None,None,11655.3216
124,12060.0,WALK,2,777,None,4072.302,None,None,11671.178399999999
1254,12060.0,WALK,2,777,None,4072.302,None,None,11880.5388
