destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2591,None,None,None,None,None,None,None,None,8632.122
716,None,None,None,None,None,None,None,None,9198.5412
717,None,None,None,None,None,None,None,None,9196.6764
2593,None,None,None,None,None,None,None,None,10229.1756
2331,None,None,None,None,None,None,None,None,11655.9552
2490,None,None,None,None,None,None,None,None,11657.5896
2595,None,None,None,None,None,None,None,None,10862.6004
2596,None,None,None,None,None,None,None,None,10832.67
2598,None,None,None,None,None,None,None,None,10734.8928
2599,None,None,None,None,None,None,None,None,10740.0924
2327,None,None,None,None,None,None,None,None,9807.7944
708,None,None,None,None,None,None,None,None,10706.1636
711,None,None,None,None,None,None,None,None,10394.526
709,None,None,None,None,None,None,None,None,10706.499600000001
2578,None,None,None,None,None,None,None,None,8583.192
712,None,None,None,None,None,None,None,None,10324.378799999999
714,None,None,None,None,None,None,None,None,11150.628
715,None,None,None,None,None,None,None,None,11177.2812
185,None,None,None,None,None,None,None,None,10024.0548
63,None,None,None,None,None,None,None,None,10028.4708
2348,None,None,None,None,None,None,None,None,11938.536
779,None,None,None,None,None,None,None,None,11567.9892
778,None,None,None,None,None,None,None,None,11527.771200000001
771,None,None,None,None,None,None,None,None,11643.093599999998
106,None,None,None,None,None,None,None,None,11648.909999999998
86,None,None,None,None,None,None,None,None,11714.246399999998
800,None,None,None,None,None,None,None,None,8709.0528
801,None,None,None,None,None,None,None,None,8709.9
816,None,None,None,None,None,None,None,None,8264.5176
817,None,None,None,None,None,None,None,None,8264.8788
802,None,None,None,None,None,None,None,None,10302.066
803,None,None,None,None,None,None,None,None,10300.7148
818,None,None,None,None,None,None,None,None,5396.6964
819,None,None,None,None,None,None,None,None,5393.0196
804,None,None,None,None,None,None,None,None,8855.061599999999
805,None,None,None,None,None,None,None,None,8862.040799999999
820,None,None,None,None,None,None,None,None,7912.1328
821,None,None,None,None,None,None,None,None,7905.8916
281,None,None,None,None,None,None,None,None,8725.275599999999
258,None,None,None,None,None,None,None,None,8688.2928
822,None,None,None,None,None,None,None,None,9693.2532
823,None,None,None,None,None,None,None,None,9687.6564
806,None,None,None,None,None,None,None,None,9481.885199999999
807,None,None,None,None,None,None,None,None,9479.3472
2614,None,None,None,None,None,None,None,None,9170.556
2615,None,None,None,None,None,None,None,None,9161.5524
809,None,None,None,None,None,None,None,None,6328.2024
810,None,None,None,None,None,None,None,None,6321.7883999999995
260,None,None,None,None,None,None,None,None,10250.5248
279,None,None,None,None,None,None,None,None,10302.4956
812,None,None,None,None,None,None,None,None,8649.2436
811,None,None,None,None,None,None,None,None,8662.831199999999
75,None,None,None,None,None,None,None,None,8790.506399999998
182,None,None,None,None,None,None,None,None,8783.634
179,None,None,None,None,None,None,None,None,7279.494
76,None,None,None,None,None,None,None,None,7274.8512
2606,None,None,None,None,None,None,None,None,8096.800799999999
257,None,None,None,None,None,None,None,None,8100.8712
181,None,None,None,None,None,None,None,None,6752.4432
78,None,None,None,None,None,None,None,None,6766.7663999999995
109,None,None,None,None,None,None,None,None,5842.166399999999
813,None,None,None,None,None,None,None,None,8904.0744
104,None,None,None,None,None,None,None,None,8901.6096
662,None,None,None,None,None,None,None,None,4946.2296
661,None,None,None,None,None,None,None,None,4949.5884
834,None,None,None,None,None,None,None,None,11695.5528
833,None,None,None,None,None,None,None,None,11696.274
173,None,None,None,None,None,None,None,None,11712.169199999998
