destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
186,33840.0,WALK,7,46,None,1227.343,None,None,8881.9128
92,19200.0,WALK,7,46,None,1227.343,None,None,8888.351999999999
187,19200.0,WALK,5,46,None,1227.343,None,None,8389.446
136,13980.0,WALK,3,46,None,1227.343,None,None,8376.846
751,6120.0,WALK,1,46,None,1227.343,None,None,5408.1576
750,13860.0,WALK,4,46,None,1227.343,None,None,5399.842799999999
746,19440.0,WALK,5,46,None,1227.343,None,None,7579.867199999999
747,13740.0,WALK,3,46,None,1227.343,None,None,7566.3828
286,19560.0,WALK,5,46,None,1227.343,None,None,7928.938799999999
344,6780.0,WALK,2,46,None,1227.343,None,None,7902.096
290,15000.0,WALK,6,46,None,1227.343,None,None,7883.339999999999
340,10140.0,WALK,2,46,None,1227.343,None,None,7833.0336
2554,14820.0,WALK,5,46,None,1227.343,None,None,7338.516
2557,6420.0,WALK,1,46,None,1227.343,None,None,7375.473599999999
287,19740.0,WALK,6,46,None,1227.343,None,None,8132.994
343,6720.0,WALK,2,46,None,1227.343,None,None,8123.964
756,6060.0,WALK,1,46,None,1227.343,None,None,4822.2684
755,13920.0,WALK,4,46,None,1227.343,None,None,4836.69
2555,14940.0,WALK,5,46,None,1227.343,None,None,6513.5988
2556,6300.0,WALK,1,46,None,1227.343,None,None,6566.301599999999
748,12000.0,WALK,2,46,None,1227.343,None,None,7226.4216
749,13680.0,WALK,4,46,None,1227.343,None,None,7203.5424
758,None,None,None,None,None,None,None,None,8097.9396
757,17820.0,WALK,7,46,None,1227.343,None,None,8092.637999999999
754,6180.0,WALK,1,46,None,1227.343,None,None,5978.521199999999
753,13800.0,WALK,4,46,None,1227.343,None,None,5975.2032
292,15180.0,WALK,6,46,None,1227.343,None,None,8817.8592
338,9900.0,WALK,2,46,None,1227.343,None,None,8768.0568
764,6600.0,WALK,1,46,None,1227.343,None,None,8485.4604
765,13500.0,WALK,4,46,None,1227.343,None,None,8466.3516
291,15120.0,WALK,6,46,None,1227.343,None,None,8345.983199999999
339,10080.0,WALK,2,46,None,1227.343,None,None,8213.9232
288,14760.0,WALK,5,46,None,1227.343,None,None,7908.887999999999
342,6480.0,WALK,1,46,None,1227.343,None,None,7912.9944
762,None,None,None,None,None,None,None,None,7765.2648
763,17880.0,WALK,7,46,None,1227.343,None,None,7754.406
285,None,None,None,None,None,None,None,None,8371.9488
345,6900.0,WALK,2,46,None,1227.343,None,None,8384.405999999999
293,15300.0,WALK,6,46,None,1227.343,None,None,9352.744799999999
337,9900.0,WALK,2,46,None,1227.343,None,None,9316.434
184,16200.0,WALK,5,46,None,1227.343,None,None,9724.4088
113,None,None,None,None,None,None,None,None,9649.8804
180,6960.0,WALK,2,46,None,1227.343,None,None,9078.603599999999
68,None,None,None,None,None,None,None,None,9028.59
742,13620.0,WALK,4,46,None,1227.343,None,None,7714.343999999999
743,12120.0,WALK,2,46,None,1227.343,None,None,7723.5552
282,7080.0,WALK,2,46,None,1227.343,None,None,9300.8244
289,15000.0,WALK,6,46,None,1227.343,None,None,7562.9208
341,10140.0,WALK,2,46,None,1227.343,None,None,7523.2512
140,10140.0,WALK,1,46,None,1227.343,None,None,5300.0304
