destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2626,None,None,None,None,None,None,None,None,4487.7708
2627,None,None,None,None,None,None,None,None,4515.5592
2628,None,None,None,None,None,None,None,None,4545.361199999999
2631,16500.0,WALK,1,328,None,1936.894,None,None,4599.4872
2629,None,None,None,None,None,None,None,None,4574.1564
2630,None,None,None,None,None,None,None,None,4599.4872
1247,4200.0,WALK,0,328,None,1936.894,None,None,4834.896
2658,6000.0,WALK,1,328,None,1936.894,None,None,4429.7388
2657,6000.0,WALK,1,328,None,1936.894,None,None,4427.5284
1246,None,None,None,None,None,None,None,None,4278.876
268,19740.0,WALK,7,328,None,1936.894,None,None,7318.1844
55,4800.0,WALK,1,328,None,1936.894,None,None,5566.331999999999
674,None,None,None,None,None,None,None,None,5545.7519999999995
231,4620.0,WALK,1,328,None,1936.894,None,None,5256.368399999999
255,None,None,None,None,None,None,None,None,5265.4392
176,18480.0,WALK,6,328,None,1936.894,None,None,3594.4523999999997
56,7680.0,WALK,2,328,None,1936.894,None,None,3523.8995999999997
689,15600.0,WALK,5,328,None,1936.894,None,None,6305.6436
196,16200.0,WALK,5,328,None,1936.894,None,None,4696.0152
2558,19320.0,WALK,4,328,None,1936.894,None,None,10941.3888
65,13860.0,WALK,2,328,None,1936.894,None,None,10930.0032
751,11820.0,WALK,4,328,None,1936.894,None,None,8008.771199999999
750,8820.0,WALK,3,328,None,1936.894,None,None,8004.297599999999
746,19440.0,WALK,4,328,None,1936.894,None,None,8433.1284
747,13740.0,WALK,2,328,None,1936.894,None,None,8442.101999999999
286,19560.0,WALK,4,328,None,1936.894,None,None,6965.1720000000005
344,6780.0,WALK,1,328,None,1936.894,None,None,6982.308
290,12000.0,WALK,4,328,None,1936.894,None,None,6070.6140000000005
340,6540.0,WALK,1,328,None,1936.894,None,None,6111.4692
2554,8520.0,WALK,3,328,None,1936.894,None,None,6626.3351999999995
2557,12420.0,WALK,5,328,None,1936.894,None,None,6615.1032
287,19740.0,WALK,5,328,None,1936.894,None,None,6616.3643999999995
343,6720.0,WALK,1,328,None,1936.894,None,None,6612.3768
756,11760.0,WALK,4,328,None,1936.894,None,None,8334.8004
755,8880.0,WALK,3,328,None,1936.894,None,None,8319.24
2555,8640.0,WALK,3,328,None,1936.894,None,None,7147.964399999999
2556,12300.0,WALK,5,328,None,1936.894,None,None,7129.551599999999
748,12000.0,WALK,4,328,None,1936.894,None,None,7389.475199999999
749,13680.0,WALK,4,328,None,1936.894,None,None,7405.7771999999995
758,None,None,None,None,None,None,None,None,7030.224
757,17820.0,WALK,6,328,None,1936.894,None,None,7027.6668
754,11880.0,WALK,4,328,None,1936.894,None,None,7640.304
753,8760.0,WALK,3,328,None,1936.894,None,None,7631.687999999999
292,12180.0,WALK,4,328,None,1936.894,None,None,5228.3268
338,6300.0,WALK,1,328,None,1936.894,None,None,5231.3688
764,12240.0,WALK,4,328,None,1936.894,None,None,6368.1072
765,8340.0,WALK,3,328,None,1936.894,None,None,6371.965199999999
291,12120.0,WALK,4,328,None,1936.894,None,None,5565.373199999999
339,6480.0,WALK,1,328,None,1936.894,None,None,5653.155599999999
288,8460.0,WALK,3,328,None,1936.894,None,None,6455.039999999999
342,6720.0,WALK,1,328,None,1936.894,None,None,6465.217199999999
762,None,None,None,None,None,None,None,None,7934.8931999999995
763,17880.0,WALK,6,328,None,1936.894,None,None,7937.2728
285,None,None,None,None,None,None,None,None,7149.018
345,6900.0,WALK,1,328,None,1936.894,None,None,7145.8344
293,12300.0,WALK,4,328,None,1936.894,None,None,4900.7016
337,6300.0,WALK,1,328,None,1936.894,None,None,4902.6816
184,16200.0,WALK,5,328,None,1936.894,None,None,8968.331999999999
113,None,None,None,None,None,None,None,None,8976.8748
180,6960.0,WALK,1,328,None,1936.894,None,None,6545.7816
68,None,None,None,None,None,None,None,None,6522.6431999999995
742,13620.0,WALK,4,328,None,1936.894,None,None,7056.020399999999
743,12120.0,WALK,4,328,None,1936.894,None,None,7054.4004
282,7080.0,WALK,1,328,None,1936.894,None,None,6666.0491999999995
289,12000.0,WALK,4,328,None,1936.894,None,None,6439.6344
341,6540.0,WALK,1,328,None,1936.894,None,None,6459.3024000000005
313,7380.0,WALK,1,328,None,1936.894,None,None,5527.042799999999
318,22800.0,WALK,6,328,None,1936.894,None,None,5490.8171999999995
772,19380.0,WALK,2,328,None,1936.894,None,None,6062.3844
773,15480.0,WALK,2,328,None,1936.894,None,None,6047.9964
769,9720.0,WALK,2,328,None,1936.894,None,None,6449.6052
768,21660.0,WALK,5,328,None,1936.894,None,None,6461.5296
312,7320.0,WALK,1,328,None,1936.894,None,None,5494.8528
319,22860.0,WALK,6,328,None,1936.894,None,None,5485.7508
781,9840.0,WALK,2,328,None,1936.894,None,None,7668.5628
780,21360.0,WALK,5,328,None,1936.894,None,None,7703.6903999999995
774,9360.0,WALK,2,328,None,1936.894,None,None,4406.7468
775,21960.0,WALK,5,328,None,1936.894,None,None,4332.5388
779,12900.0,WALK,3,328,None,1936.894,None,None,6820.637999999999
778,14280.0,WALK,3,328,None,1936.894,None,None,6888.969599999999
776,10080.0,WALK,2,328,None,1936.894,None,None,10243.02
777,21300.0,WALK,5,328,None,1936.894,None,None,10221.8172
315,9600.0,WALK,2,328,None,1936.894,None,None,5705.0412
316,21780.0,WALK,5,328,None,1936.894,None,None,5668.0956
791,15180.0,WALK,4,328,None,1936.894,None,None,5726.499599999999
790,18840.0,WALK,2,328,None,1936.894,None,None,5719.9068
770,22920.0,WALK,6,328,None,1936.894,None,None,4964.6688
96,7260.0,WALK,1,328,None,1936.894,None,None,5005.352400000001
771,15600.0,WALK,2,328,None,1936.894,None,None,6685.6716
106,19260.0,WALK,2,328,None,1936.894,None,None,6685.765199999999
792,15780.0,WALK,2,328,None,1936.894,None,None,5213.0796
86,15720.0,WALK,2,328,None,1936.894,None,None,5818.8996
784,15240.0,WALK,4,328,None,1936.894,None,None,5549.2692
69,18780.0,WALK,2,328,None,1936.894,None,None,5540.5764
70,19800.0,WALK,2,328,None,1936.894,None,None,6563.6651999999995
785,16080.0,WALK,3,328,None,1936.894,None,None,6558.491999999999
71,18900.0,WALK,2,328,None,1936.894,None,None,5453.6064
170,15120.0,WALK,4,328,None,1936.894,None,None,5458.6848
795,21780.0,WALK,5,328,None,1936.894,None,None,6105.265199999999
72,9660.0,WALK,2,328,None,1936.894,None,None,6134.852400000001
162,16140.0,WALK,3,328,None,1936.894,None,None,6192.0887999999995
90,19680.0,WALK,2,328,None,1936.894,None,None,6197.9352
167,16320.0,WALK,3,328,None,1936.894,None,None,5436.3708
147,19500.0,WALK,2,328,None,1936.894,None,None,5421.774
166,21840.0,WALK,5,328,None,1936.894,None,None,5025.619199999999
89,7500.0,WALK,1,328,None,1936.894,None,None,5040.2688
800,16020.0,WALK,2,328,None,1936.894,None,None,8382.9852
801,None,None,None,None,None,None,None,None,8383.277999999998
816,None,None,None,None,None,None,None,None,8893.404
817,18180.0,WALK,3,328,None,1936.894,None,None,8895.1284
802,None,None,None,None,None,None,None,None,6736.0296
803,18540.0,WALK,4,328,None,1936.894,None,None,6736.583999999999
818,28620.0,WALK,6,328,None,1936.894,None,None,11848.723199999999
819,16920.0,WALK,2,328,None,1936.894,None,None,11853.746399999998
804,16080.0,WALK,2,328,None,1936.894,None,None,8339.7744
805,18180.0,WALK,3,328,None,1936.894,None,None,8336.9916
820,37440.0,WALK,4,328,None,1936.894,None,None,10977.2916
821,16560.0,WALK,2,328,None,1936.894,None,None,10991.5116
281,19920.0,WALK,3,328,None,1936.894,None,None,8573.8632
258,6660.0,WALK,1,328,None,1936.894,None,None,8615.9484
822,None,None,None,None,None,None,None,None,7329.0756
823,15660.0,WALK,2,328,None,1936.894,None,None,7335.588
806,None,None,None,None,None,None,None,None,7569.0671999999995
807,18600.0,WALK,4,328,None,1936.894,None,None,7570.5756
2614,6660.0,WALK,1,328,None,1936.894,None,None,8182.069199999999
2615,19980.0,WALK,3,328,None,1936.894,None,None,8186.2716
809,37320.0,WALK,3,328,None,1936.894,None,None,11489.373599999999
810,16680.0,WALK,2,328,None,1936.894,None,None,11498.8176
260,6600.0,WALK,1,328,None,1936.894,None,None,6927.947999999999
279,20040.0,WALK,3,328,None,1936.894,None,None,6866.372399999999
812,None,None,None,None,None,None,None,None,8350.98
811,15900.0,WALK,2,328,None,1936.894,None,None,8338.6512
75,16440.0,WALK,2,328,None,1936.894,None,None,10063.1232
182,37500.0,WALK,4,328,None,1936.894,None,None,10070.570399999999
179,15600.0,WALK,2,328,None,1936.894,None,None,10152.2256
76,None,None,None,None,None,None,None,None,10153.176
2606,15420.0,WALK,2,328,None,1936.894,None,None,9162.606
257,6720.0,WALK,1,328,None,1936.894,None,None,9154.257599999999
181,28800.0,WALK,3,328,None,1936.894,None,None,11238.3948
78,16620.0,WALK,2,328,None,1936.894,None,None,11244.9816
109,16740.0,WALK,2,328,None,1936.894,None,None,11689.7028
813,37560.0,WALK,4,328,None,1936.894,None,None,9468.882
104,16380.0,WALK,2,328,None,1936.894,None,None,9503.3616
369,15360.0,WALK,4,328,None,1936.894,None,None,4923.4884
361,14100.0,WALK,4,328,None,1936.894,None,None,4932.3816
840,22200.0,WALK,5,328,None,1936.894,None,None,3297.2639999999997
841,9240.0,WALK,2,328,None,1936.894,None,None,3308.0316000000003
307,7020.0,WALK,1,328,None,1936.894,None,None,2871.3624
324,15120.0,WALK,4,328,None,1936.894,None,None,2858.7072
310,7140.0,WALK,1,328,None,1936.894,None,None,4392.0012
321,14400.0,WALK,3,328,None,1936.894,None,None,4378.107599999999
311,7200.0,WALK,1,328,None,1936.894,None,None,4737.599999999999
320,22920.0,WALK,6,328,None,1936.894,None,None,4740.2064
306,6900.0,WALK,1,328,None,1936.894,None,None,2472.678
325,15180.0,WALK,4,328,None,1936.894,None,None,2433.3588
834,18360.0,WALK,4,328,None,1936.894,None,None,5281.879199999999
833,None,None,None,None,None,None,None,None,5281.554
835,22260.0,WALK,5,328,None,1936.894,None,None,2877.1571999999996
836,9180.0,WALK,2,328,None,1936.894,None,None,2878.6236
366,15120.0,WALK,2,328,None,1936.894,None,None,4568.383199999999
364,14340.0,WALK,3,328,None,1936.894,None,None,4581.4452
363,14340.0,WALK,3,328,None,1936.894,None,None,4335.0563999999995
367,15180.0,WALK,2,328,None,1936.894,None,None,4332.5424
847,22320.0,WALK,5,328,None,1936.894,None,None,2508.4523999999997
846,9180.0,WALK,2,328,None,1936.894,None,None,2538.0564
845,12960.0,WALK,3,328,None,1936.894,None,None,4113.6924
844,13860.0,WALK,3,328,None,1936.894,None,None,4131.9324
309,7080.0,WALK,1,328,None,1936.894,None,None,4206.9504
322,14460.0,WALK,3,328,None,1936.894,None,None,4179.6215999999995
793,19080.0,WALK,2,328,None,1936.894,None,None,5209.276800000001
173,19080.0,WALK,2,328,None,1936.894,None,None,5815.806
365,14580.0,WALK,3,328,None,1936.894,None,None,3798.0972
174,15060.0,WALK,4,328,None,1936.894,None,None,3680.2188
103,7020.0,WALK,1,328,None,1936.894,None,None,3663.2928
175,13980.0,WALK,3,328,None,1936.894,None,None,4520.0976
124,12060.0,WALK,2,328,None,1936.894,None,None,4491.2148
1254,12060.0,WALK,2,328,None,1936.894,None,None,4423.7076
