destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2599,None,None,None,None,None,None,None,None,7032.456
2327,None,None,None,None,None,None,None,None,8034.8279999999995
708,None,None,None,None,None,None,None,None,8376.819599999999
711,None,None,None,None,None,None,None,None,8034.491999999999
709,None,None,None,None,None,None,None,None,8354.454
2578,None,None,None,None,None,None,None,None,10079.7096
712,None,None,None,None,None,None,None,None,8068.0764
714,None,None,None,None,None,None,None,None,7519.814399999999
715,None,None,None,None,None,None,None,None,7516.0884
185,None,None,None,None,None,None,None,None,7852.2984
63,None,None,None,None,None,None,None,None,7859.119199999999
726,None,None,None,None,None,None,None,None,11120.888399999998
727,None,None,None,None,None,None,None,None,11129.618400000001
186,None,None,None,None,None,None,None,None,11593.1256
92,None,None,None,None,None,None,None,None,11585.5224
187,None,None,None,None,None,None,None,None,11864.85
136,None,None,None,None,None,None,None,None,11877.956400000001
2348,None,None,None,None,None,None,None,None,4550.0652
2424,None,None,None,None,None,None,None,None,4766.652
2343,None,None,None,None,None,None,None,None,4777.704
2345,None,None,None,None,None,None,None,None,2652.4968000000003
2488,None,None,None,None,None,None,None,None,2648.7828
2340,None,None,None,None,None,None,None,None,2542.8095999999996
2439,None,None,None,None,None,None,None,None,2401.5948
2336,None,None,None,None,None,None,None,None,4134.6287999999995
2433,None,None,None,None,None,None,None,None,4148.7516
2339,None,None,None,None,None,None,None,None,4129.7712
2463,None,None,None,None,None,None,None,None,4124.198399999999
827,None,None,None,None,None,None,None,None,8793.3432
828,None,None,None,None,None,None,None,None,8801.4048
826,None,None,None,None,None,None,None,None,8937.1752
79,None,None,None,None,None,None,None,None,8933.9136
