destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
591,3180.0,WALK,0,781,None,900.136,None,None,11615.73
590,19860.0,WALK,3,781,None,900.136,None,None,11505.708
592,3120.0,WALK,0,781,None,900.136,None,None,10014.582
593,20040.0,WALK,3,781,None,900.136,None,None,9945.5052
151,15060.0,WALK,3,795,None,779.254,None,None,9457.712399999999
156,3720.0,WALK,0,781,None,900.136,None,None,9443.0028
130,2820.0,WALK,0,781,None,900.136,None,None,8027.4468
153,16200.0,WALK,2,781,None,900.136,None,None,8007.089999999999
598,16320.0,WALK,2,781,None,900.136,None,None,6913.9632
599,2700.0,WALK,0,781,None,900.136,None,None,6825.534
653,None,None,None,None,None,None,None,None,11486.73
654,16980.0,WALK,3,795,None,779.254,None,None,11493.5988
656,None,None,None,None,None,None,None,None,10679.699999999999
657,17340.0,WALK,3,795,None,779.254,None,None,10686.9864
660,28500.0,WALK,6,795,None,779.254,None,None,11154.4812
659,17100.0,WALK,3,795,None,779.254,None,None,11158.012799999999
178,17220.0,WALK,3,795,None,779.254,None,None,11055.7968
95,15960.0,WALK,5,795,None,779.254,None,None,11042.3832
787,2520.0,WALK,0,795,None,779.254,None,None,3463.3487999999998
786,9300.0,WALK,2,795,None,779.254,None,None,3431.4996
788,16620.0,WALK,0,785,None,1011.576,None,None,3598.4087999999997
227,6300.0,WALK,1,795,None,779.254,None,None,11269.5444
194,6660.0,WALK,2,795,None,779.254,None,None,11168.7564
235,7260.0,WALK,2,795,None,779.254,None,None,8469.5004
278,20160.0,WALK,3,795,None,779.254,None,None,8360.1696
261,6600.0,WALK,1,795,None,779.254,None,None,8368.3332
352,21420.0,WALK,6,781,None,900.136,None,None,8290.418399999999
294,12360.0,WALK,4,795,None,779.254,None,None,10595.4828
336,6180.0,WALK,1,795,None,779.254,None,None,10547.0916
379,12540.0,WALK,3,795,None,779.254,None,None,8121.956399999999
350,21300.0,WALK,6,781,None,900.136,None,None,8105.16
221,13740.0,WALK,2,781,None,900.136,None,None,8980.5024
202,6180.0,WALK,1,795,None,779.254,None,None,8984.5296
228,6300.0,WALK,1,795,None,779.254,None,None,11222.2704
193,6480.0,WALK,2,795,None,779.254,None,None,11206.5792
303,6660.0,WALK,1,795,None,779.254,None,None,6840.5856
328,2940.0,WALK,0,795,None,779.254,None,None,6838.1376
204,11460.0,WALK,2,795,None,779.254,None,None,8285.724
219,13980.0,WALK,3,781,None,900.136,None,None,8296.4784
270,19920.0,WALK,6,781,None,900.136,None,None,11381.526
333,6360.0,WALK,1,795,None,779.254,None,None,8514.7896
298,3240.0,WALK,0,795,None,779.254,None,None,8529.282
377,12420.0,WALK,3,795,None,779.254,None,None,8180.118
249,7260.0,WALK,2,795,None,779.254,None,None,8301.9936
236,5220.0,WALK,1,795,None,779.254,None,None,8306.1444
304,6840.0,WALK,1,795,None,779.254,None,None,6343.369199999999
327,2880.0,WALK,0,795,None,779.254,None,None,6393.1032
688,6780.0,WALK,2,795,None,779.254,None,None,10534.9476
687,None,None,None,None,None,None,None,None,10482.238800000001
2611,20880.0,WALK,7,781,None,900.136,None,None,9957.2376
2612,4620.0,WALK,1,795,None,779.254,None,None,9969.0996
205,11640.0,WALK,2,795,None,779.254,None,None,8211.5748
218,13860.0,WALK,3,781,None,900.136,None,None,8228.4264
222,13800.0,WALK,2,781,None,900.136,None,None,9418.0884
201,6120.0,WALK,1,795,None,779.254,None,None,9437.85
276,20340.0,WALK,3,795,None,779.254,None,None,8268.0144
263,6420.0,WALK,1,795,None,779.254,None,None,8283.57
247,5160.0,WALK,1,795,None,779.254,None,None,7857.051599999999
238,7380.0,WALK,2,795,None,779.254,None,None,7846.5264
198,6840.0,WALK,2,795,None,779.254,None,None,9615.3576
224,6060.0,WALK,1,795,None,779.254,None,None,9607.428
299,6480.0,WALK,1,795,None,779.254,None,None,8572.2168
332,3240.0,WALK,0,795,None,779.254,None,None,8604.0816
380,12600.0,WALK,4,795,None,779.254,None,None,8449.4232
349,18360.0,WALK,5,781,None,900.136,None,None,8459.61
1258,6180.0,WALK,1,795,None,779.254,None,None,8613.715199999999
1259,13380.0,WALK,2,781,None,900.136,None,None,8622.9396
242,None,None,None,None,None,None,None,None,7439.4803999999995
243,7620.0,WALK,2,795,None,779.254,None,None,7431.762
359,13980.0,WALK,3,781,None,900.136,None,None,6685.899599999999
370,15540.0,WALK,4,795,None,779.254,None,None,6783.2532
216,11700.0,WALK,2,795,None,779.254,None,None,8080.508399999999
207,13800.0,WALK,3,781,None,900.136,None,None,8052.1104
215,11700.0,WALK,2,795,None,779.254,None,None,7917.534
208,13260.0,WALK,2,781,None,900.136,None,None,7911.710399999999
355,13860.0,WALK,3,781,None,900.136,None,None,7691.6484
374,15300.0,WALK,4,781,None,900.136,None,None,7644.1728
226,6300.0,WALK,1,795,None,779.254,None,None,11000.8488
195,6660.0,WALK,2,795,None,779.254,None,None,10981.1988
251,6120.0,WALK,1,795,None,779.254,None,None,8865.073199999999
234,5400.0,WALK,1,795,None,779.254,None,None,8845.1088
690,12300.0,WALK,1,781,None,900.136,None,None,6492.186
691,13680.0,WALK,3,795,None,779.254,None,None,6445.5396
1260,11940.0,WALK,2,795,None,779.254,None,None,6936.319199999999
1261,15900.0,WALK,4,795,None,779.254,None,None,6937.177199999999
241,None,None,None,None,None,None,None,None,7215.2339999999995
244,7560.0,WALK,2,795,None,779.254,None,None,7230.716399999999
277,20220.0,WALK,3,795,None,779.254,None,None,8225.61
262,6480.0,WALK,1,795,None,779.254,None,None,8245.8936
675,6720.0,WALK,2,795,None,779.254,None,None,10597.6632
676,6180.0,WALK,1,795,None,779.254,None,None,10609.945199999998
256,None,None,None,None,None,None,None,None,10846.0296
229,4740.0,WALK,1,795,None,779.254,None,None,10841.1912
245,6540.0,WALK,1,795,None,779.254,None,None,7409.506799999999
240,3000.0,WALK,0,795,None,779.254,None,None,7488.502799999999
356,13860.0,WALK,3,781,None,900.136,None,None,7587.7656
373,15660.0,WALK,5,781,None,900.136,None,None,7593.4452
684,12420.0,WALK,1,781,None,900.136,None,None,7361.569199999999
685,11880.0,WALK,2,795,None,779.254,None,None,7361.045999999999
354,21540.0,WALK,6,781,None,900.136,None,None,7931.469599999999
375,12300.0,WALK,3,795,None,779.254,None,None,7898.016
2566,None,None,None,None,None,None,None,None,10783.716
2565,4680.0,WALK,1,795,None,779.254,None,None,10792.278
214,11760.0,WALK,2,795,None,779.254,None,None,7590.779999999999
209,13200.0,WALK,2,781,None,900.136,None,None,7605.6348
250,6300.0,WALK,1,795,None,779.254,None,None,8579.3184
297,3420.0,WALK,0,795,None,779.254,None,None,8600.2668
252,7020.0,WALK,1,795,None,779.254,None,None,9119.3808
233,5520.0,WALK,1,795,None,779.254,None,None,9127.3836
271,19980.0,WALK,6,781,None,900.136,None,None,11228.823599999998
353,21480.0,WALK,6,781,None,900.136,None,None,8026.608
376,12360.0,WALK,3,795,None,779.254,None,None,8005.4256
351,21360.0,WALK,6,781,None,900.136,None,None,8370.7488
378,12480.0,WALK,3,795,None,779.254,None,None,8387.8404
275,13380.0,WALK,2,781,None,900.136,None,None,8229.525599999999
264,6300.0,WALK,1,795,None,779.254,None,None,8199.159599999999
371,13920.0,WALK,3,781,None,900.136,None,None,7329.7632
254,6180.0,WALK,2,795,None,779.254,None,None,10085.0796
357,18120.0,WALK,5,781,None,900.136,None,None,7707.7284
372,15120.0,WALK,4,781,None,900.136,None,None,7725.2364
272,None,None,None,None,None,None,None,None,10749.790799999999
267,20100.0,WALK,6,781,None,900.136,None,None,10728.374399999999
686,18300.0,WALK,5,781,None,900.136,None,None,6516.742799999999
225,6120.0,WALK,1,795,None,779.254,None,None,10216.698
197,6780.0,WALK,2,795,None,779.254,None,None,10217.9892
302,6660.0,WALK,1,795,None,779.254,None,None,7114.781999999999
329,2940.0,WALK,0,795,None,779.254,None,None,7069.3092
213,None,None,None,None,None,None,None,None,7876.071599999999
210,15060.0,WALK,4,795,None,779.254,None,None,7879.8204
200,6000.0,WALK,1,795,None,779.254,None,None,9342.1884
2564,6360.0,WALK,2,795,None,779.254,None,None,11205.81
206,11640.0,WALK,2,795,None,779.254,None,None,8047.085999999999
217,13800.0,WALK,3,781,None,900.136,None,None,8028.7548
212,18420.0,WALK,5,781,None,900.136,None,None,7731.168
211,12180.0,WALK,3,795,None,779.254,None,None,7734.5736
295,12480.0,WALK,4,795,None,779.254,None,None,10100.7876
335,6180.0,WALK,1,795,None,779.254,None,None,10057.027199999999
681,4680.0,WALK,1,795,None,779.254,None,None,10613.4648
682,None,None,None,None,None,None,None,None,10620.894
203,11460.0,WALK,2,795,None,779.254,None,None,8613.9216
220,13980.0,WALK,3,781,None,900.136,None,None,8625.181199999999
266,20160.0,WALK,6,781,None,900.136,None,None,10246.5492
273,None,None,None,None,None,None,None,None,10259.2992
301,6540.0,WALK,1,795,None,779.254,None,None,7786.8852
330,3000.0,WALK,0,795,None,779.254,None,None,7763.617199999999
381,12660.0,WALK,4,795,None,779.254,None,None,8705.1156
348,18300.0,WALK,5,781,None,900.136,None,None,8701.122
300,6480.0,WALK,1,795,None,779.254,None,None,8212.863599999999
331,3060.0,WALK,0,795,None,779.254,None,None,8199.9456
265,6840.0,WALK,2,795,None,779.254,None,None,9988.38
274,None,None,None,None,None,None,None,None,9984.0744
296,12540.0,WALK,4,795,None,779.254,None,None,9138.3624
334,6060.0,WALK,1,795,None,779.254,None,None,9161.4924
382,6480.0,WALK,2,795,None,779.254,None,None,11582.667599999999
269,19800.0,WALK,6,781,None,900.136,None,None,11562.862799999999
1250,20700.0,WALK,7,781,None,900.136,None,None,10837.122
1251,6300.0,WALK,2,795,None,779.254,None,None,10855.367999999999
52,17820.0,WALK,5,781,None,900.136,None,None,9046.7412
53,16500.0,WALK,4,781,None,900.136,None,None,10808.4216
54,17340.0,WALK,5,795,None,779.254,None,None,6053.113200000001
2616,6000.0,WALK,1,795,None,779.254,None,None,9436.5888
2618,4440.0,WALK,1,795,None,779.254,None,None,9459.765599999999
2623,None,None,None,None,None,None,None,None,9467.811599999999
2620,6000.0,WALK,1,795,None,779.254,None,None,9445.9656
2624,None,None,None,None,None,None,None,None,9543.0132
2625,None,None,None,None,None,None,None,None,9564.571199999998
2626,None,None,None,None,None,None,None,None,9532.818
2627,None,None,None,None,None,None,None,None,9554.4012
2628,None,None,None,None,None,None,None,None,9574.2492
2631,16500.0,WALK,1,795,None,779.254,None,None,9612.3108
2629,None,None,None,None,None,None,None,None,9595.0284
2630,None,None,None,None,None,None,None,None,9612.3108
1247,4200.0,WALK,0,795,None,779.254,None,None,9811.7952
2658,6000.0,WALK,1,795,None,779.254,None,None,9485.3256
2657,6000.0,WALK,1,795,None,779.254,None,None,9472.446
1246,None,None,None,None,None,None,None,None,9339.6636
268,19740.0,WALK,6,781,None,900.136,None,None,11978.0136
55,4800.0,WALK,1,795,None,779.254,None,None,11018.6556
674,None,None,None,None,None,None,None,None,10975.1496
231,4620.0,WALK,1,795,None,779.254,None,None,10284.8076
255,None,None,None,None,None,None,None,None,10281.6348
176,18480.0,WALK,5,781,None,900.136,None,None,7442.406
56,7680.0,WALK,2,795,None,779.254,None,None,7417.5851999999995
689,15600.0,WALK,4,781,None,900.136,None,None,11133.713999999998
196,16200.0,WALK,4,781,None,900.136,None,None,10455.996
292,12180.0,WALK,4,795,None,779.254,None,None,11558.3088
338,6300.0,WALK,1,795,None,779.254,None,None,11582.6928
291,12120.0,WALK,4,795,None,779.254,None,None,11982.6204
293,12300.0,WALK,4,795,None,779.254,None,None,11099.0352
337,6300.0,WALK,1,795,None,779.254,None,None,11118.039599999998
313,7380.0,WALK,1,795,None,779.254,None,None,2647.0848
318,4080.0,WALK,1,795,None,779.254,None,None,2663.7288
772,19380.0,WALK,2,795,None,779.254,None,None,3486.2135999999996
773,15480.0,WALK,2,795,None,779.254,None,None,3493.5672
312,7320.0,WALK,1,795,None,779.254,None,None,3260.082
319,4140.0,WALK,1,795,None,779.254,None,None,3254.5116
774,9360.0,WALK,2,795,None,779.254,None,None,2748.2999999999997
775,2460.0,WALK,0,795,None,779.254,None,None,2811.186
779,11700.0,WALK,1,781,None,900.136,None,None,4181.5752
778,14280.0,WALK,3,795,None,779.254,None,None,4194.2148
776,2400.0,WALK,0,781,None,900.136,None,None,3386.1036
777,21300.0,WALK,3,781,None,900.136,None,None,3365.4395999999997
791,15180.0,WALK,3,781,None,900.136,None,None,3997.6272
790,18840.0,WALK,2,795,None,779.254,None,None,3981.4668
770,4200.0,WALK,1,795,None,779.254,None,None,4015.47
96,7260.0,WALK,1,795,None,779.254,None,None,3993.9912
771,15600.0,WALK,2,795,None,779.254,None,None,4166.6928
106,19260.0,WALK,2,795,None,779.254,None,None,4158.882
792,15780.0,WALK,2,795,None,779.254,None,None,4654.086
86,15720.0,WALK,2,795,None,779.254,None,None,4914.6828
784,15240.0,WALK,3,781,None,900.136,None,None,3774.4595999999997
69,18780.0,WALK,2,795,None,779.254,None,None,3786.4344
71,18900.0,WALK,2,795,None,779.254,None,None,4289.6388
170,15120.0,WALK,3,781,None,900.136,None,None,4294.6056
167,16320.0,WALK,0,785,None,1011.576,None,None,3061.0715999999998
147,19500.0,WALK,2,795,None,779.254,None,None,3034.5168
800,16020.0,WALK,2,795,None,779.254,None,None,9108.018
801,None,None,None,None,None,None,None,None,9111.606
816,None,None,None,None,None,None,None,None,9595.518
817,18180.0,WALK,3,795,None,779.254,None,None,9601.4436
802,None,None,None,None,None,None,None,None,6701.7408
803,18540.0,WALK,4,795,None,779.254,None,None,6705.8268
818,28620.0,WALK,6,795,None,779.254,None,None,11764.9416
819,16920.0,WALK,2,795,None,779.254,None,None,11770.539599999998
804,16080.0,WALK,2,795,None,779.254,None,None,9344.2896
805,18180.0,WALK,3,795,None,779.254,None,None,9351.9156
281,19920.0,WALK,3,795,None,779.254,None,None,9689.279999999999
258,6660.0,WALK,1,795,None,779.254,None,None,9723.1512
822,None,None,None,None,None,None,None,None,8234.5908
823,15660.0,WALK,2,795,None,779.254,None,None,8242.605599999999
806,None,None,None,None,None,None,None,None,7149.4908
807,18600.0,WALK,4,795,None,779.254,None,None,7154.7552
2614,6660.0,WALK,1,795,None,779.254,None,None,9558.725999999999
2615,19980.0,WALK,3,795,None,779.254,None,None,9552.8292
260,6600.0,WALK,1,795,None,779.254,None,None,8537.613599999999
279,20040.0,WALK,3,795,None,779.254,None,None,8482.9452
812,None,None,None,None,None,None,None,None,8722.6428
811,15900.0,WALK,2,795,None,779.254,None,None,8722.212
179,15600.0,WALK,2,795,None,779.254,None,None,10869.2568
76,None,None,None,None,None,None,None,None,10864.838399999999
2606,15420.0,WALK,2,795,None,779.254,None,None,9972.3768
257,6720.0,WALK,1,795,None,779.254,None,None,9959.2644
813,37560.0,WALK,4,795,None,779.254,None,None,11436.3612
104,16380.0,WALK,2,795,None,779.254,None,None,11482.2732
662,16920.0,WALK,3,795,None,779.254,None,None,11660.279999999999
661,28560.0,WALK,6,795,None,779.254,None,None,11655.354
369,15360.0,WALK,4,795,None,779.254,None,None,6168.801599999999
361,14100.0,WALK,3,781,None,900.136,None,None,6164.463599999999
840,2520.0,WALK,0,795,None,779.254,None,None,4221.1908
841,9240.0,WALK,2,795,None,779.254,None,None,4219.5468
307,7020.0,WALK,1,795,None,779.254,None,None,5321.4984
324,4560.0,WALK,1,795,None,779.254,None,None,5313.5304
310,7140.0,WALK,1,795,None,779.254,None,None,4679.7648
321,4320.0,WALK,1,795,None,779.254,None,None,4672.272
311,7200.0,WALK,1,795,None,779.254,None,None,4420.0235999999995
320,4200.0,WALK,1,795,None,779.254,None,None,4380.2411999999995
306,6900.0,WALK,1,795,None,779.254,None,None,5733.6336
325,4560.0,WALK,1,795,None,779.254,None,None,5761.6716
834,18360.0,WALK,4,795,None,779.254,None,None,6446.7083999999995
833,None,None,None,None,None,None,None,None,6441.714
835,2580.0,WALK,0,795,None,779.254,None,None,4698.1932
836,9180.0,WALK,2,795,None,779.254,None,None,4704.7044
366,15120.0,WALK,2,795,None,779.254,None,None,4884.0743999999995
364,14340.0,WALK,2,781,None,900.136,None,None,4875.7728
305,6840.0,WALK,1,795,None,779.254,None,None,6104.0112
326,4620.0,WALK,1,795,None,779.254,None,None,6109.7339999999995
837,2700.0,WALK,0,795,None,779.254,None,None,5575.1004
838,9120.0,WALK,2,795,None,779.254,None,None,5578.668000000001
363,14340.0,WALK,2,781,None,900.136,None,None,5410.5492
367,15180.0,WALK,2,795,None,779.254,None,None,5385.3372
842,9060.0,WALK,2,795,None,779.254,None,None,6056.7576
843,2700.0,WALK,0,795,None,779.254,None,None,6069.2724
847,2640.0,WALK,0,795,None,779.254,None,None,5126.307599999999
846,9180.0,WALK,2,795,None,779.254,None,None,5099.5008
845,12120.0,WALK,1,781,None,900.136,None,None,5833.9716
844,13860.0,WALK,3,795,None,779.254,None,None,5823.558
309,7080.0,WALK,1,795,None,779.254,None,None,4939.263599999999
322,4320.0,WALK,1,795,None,779.254,None,None,4920.2952
793,19080.0,WALK,2,795,None,779.254,None,None,4664.3268
173,19080.0,WALK,2,795,None,779.254,None,None,4923.1128
365,14580.0,WALK,2,795,None,779.254,None,None,5025.4464
174,4380.0,WALK,1,795,None,779.254,None,None,5084.799599999999
103,7020.0,WALK,1,795,None,779.254,None,None,5105.0664
175,13980.0,WALK,3,795,None,779.254,None,None,5626.6512
124,12000.0,WALK,1,781,None,900.136,None,None,5643.7584
1254,12060.0,WALK,2,795,None,779.254,None,None,5857.5288
