destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
772,19380.0,WALK,3,465,None,1163.863,None,None,11299.0848
773,15480.0,WALK,3,465,None,1163.863,None,None,11309.514
312,14520.0,WALK,2,465,None,1163.863,None,None,11924.721599999999
319,22860.0,WALK,6,465,None,1163.863,None,None,11936.04
779,19440.0,WALK,4,465,None,1163.863,None,None,10399.3428
778,16080.0,WALK,4,465,None,1163.863,None,None,10335.6144
791,15180.0,WALK,3,465,None,1163.863,None,None,11459.2092
790,18840.0,WALK,3,465,None,1163.863,None,None,11469.4104
771,15600.0,WALK,3,465,None,1163.863,None,None,10523.6448
106,19260.0,WALK,3,465,None,1163.863,None,None,10525.608
792,15780.0,WALK,3,465,None,1163.863,None,None,11869.1256
86,15720.0,WALK,3,465,None,1163.863,None,None,11258.4768
784,15240.0,WALK,3,465,None,1163.863,None,None,11689.113599999999
69,18780.0,WALK,3,465,None,1163.863,None,None,11694.1212
71,18900.0,WALK,3,465,None,1163.863,None,None,11668.236
170,15120.0,WALK,3,465,None,1163.863,None,None,11662.4712
800,16020.0,WALK,3,465,None,1163.863,None,None,10432.182
801,None,None,None,None,None,None,None,None,10435.5984
816,None,None,None,None,None,None,None,None,10257.1836
817,18180.0,WALK,4,465,None,1163.863,None,None,10261.6752
802,None,None,None,None,None,None,None,None,10681.7532
803,18540.0,WALK,4,465,None,1163.863,None,None,10682.9676
818,28620.0,WALK,3,465,None,1163.863,None,None,8591.7312
819,16920.0,WALK,1,465,None,1163.863,None,None,8592.190799999998
804,16080.0,WALK,3,465,None,1163.863,None,None,10751.7444
805,18180.0,WALK,4,465,None,1163.863,None,None,10764.2652
820,37440.0,WALK,2,465,None,1163.863,None,None,11677.443599999999
821,16560.0,WALK,3,465,None,1163.863,None,None,11678.4108
281,19920.0,WALK,4,465,None,1163.863,None,None,10827.542399999998
258,13860.0,WALK,2,465,None,1163.863,None,None,10808.854800000001
822,None,None,None,None,None,None,None,None,10982.4288
823,15660.0,WALK,3,465,None,1163.863,None,None,10981.1688
806,None,None,None,None,None,None,None,None,9928.431599999998
807,18600.0,WALK,4,465,None,1163.863,None,None,9929.3676
2614,13860.0,WALK,2,465,None,1163.863,None,None,11221.0308
2615,19980.0,WALK,4,465,None,1163.863,None,None,11208.1296
809,37320.0,WALK,1,465,None,1163.863,None,None,9885.137999999999
810,16680.0,WALK,3,465,None,1163.863,None,None,9884.3256
260,13800.0,WALK,2,465,None,1163.863,None,None,11767.666799999999
279,20040.0,WALK,4,465,None,1163.863,None,None,11791.59
812,None,None,None,None,None,None,None,None,10087.2024
811,15900.0,WALK,3,465,None,1163.863,None,None,10103.537999999999
179,15600.0,WALK,3,465,None,1163.863,None,None,10032.6228
76,None,None,None,None,None,None,None,None,10024.632
2606,15420.0,WALK,3,465,None,1163.863,None,None,10324.4952
257,13920.0,WALK,2,465,None,1163.863,None,None,10320.2352
181,28800.0,WALK,1,465,None,1163.863,None,None,10303.755599999999
78,16620.0,WALK,3,465,None,1163.863,None,None,10330.978799999999
109,8880.0,WALK,0,465,None,1163.863,None,None,9280.625999999998
813,37560.0,WALK,2,465,None,1163.863,None,None,11976.2832
104,16380.0,WALK,3,465,None,1163.863,None,None,11997.0432
662,16920.0,WALK,1,465,None,1163.863,None,None,7928.1228
661,28560.0,WALK,3,465,None,1163.863,None,None,7927.4472
567,16200.0,WALK,3,465,None,1163.863,None,None,11104.9944
566,16380.0,WALK,4,465,None,1163.863,None,None,11208.3888
560,16800.0,WALK,5,465,None,1163.863,None,None,9208.8828
559,16020.0,WALK,3,465,None,1163.863,None,None,9226.8648
565,16140.0,WALK,3,465,None,1163.863,None,None,10430.0892
564,16740.0,WALK,5,465,None,1163.863,None,None,10414.4664
563,15780.0,WALK,3,465,None,1163.863,None,None,8006.944799999999
562,17100.0,WALK,5,465,None,1163.863,None,None,8012.420399999999
2660,None,None,None,None,None,None,None,None,9082.4064
2661,19920.0,WALK,6,465,None,1163.863,None,None,9093.9156
558,19800.0,WALK,6,465,None,1163.863,None,None,9304.9236
157,None,None,None,None,None,None,None,None,8839.194
139,15900.0,WALK,3,465,None,1163.863,None,None,8443.733999999999
158,16920.0,WALK,5,465,None,1163.863,None,None,8392.338
793,19080.0,WALK,3,465,None,1163.863,None,None,11872.4028
173,19080.0,WALK,3,465,None,1163.863,None,None,11261.568
