destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
554,None,None,None,None,None,None,None,None,6676.5828
553,None,None,None,None,None,None,None,None,6686.3304
539,None,None,None,None,None,None,None,None,7043.045999999999
37,None,None,None,None,None,None,None,None,7115.7924
538,None,None,None,None,None,None,None,None,7220.002799999999
546,None,None,None,None,None,None,None,None,7174.856399999999
545,None,None,None,None,None,None,None,None,7185.4331999999995
622,None,None,None,None,None,None,None,None,11758.939199999999
623,None,None,None,None,None,None,None,None,11766.6252
624,None,None,None,None,None,None,None,None,11546.5332
625,None,None,None,None,None,None,None,None,11541.9012
627,None,None,None,None,None,None,None,None,10611.5676
626,None,None,None,None,None,None,None,None,10610.6172
638,None,None,None,None,None,None,None,None,11687.6088
637,None,None,None,None,None,None,None,None,11697.3456
628,None,None,None,None,None,None,None,None,11072.9448
629,None,None,None,None,None,None,None,None,11061.8472
631,None,None,None,None,None,None,None,None,9371.875199999999
641,None,None,None,None,None,None,None,None,10675.647599999998
642,None,None,None,None,None,None,None,None,10664.204399999999
633,None,None,None,None,None,None,None,None,10455.12
634,None,None,None,None,None,None,None,None,10388.4012
644,None,None,None,None,None,None,None,None,11543.932799999999
645,None,None,None,None,None,None,None,None,11499.0972
635,None,None,None,None,None,None,None,None,9731.0832
636,None,None,None,None,None,None,None,None,9718.974
2633,None,None,None,None,None,None,None,None,10864.1592
643,None,None,None,None,None,None,None,None,10018.345199999998
46,None,None,None,None,None,None,None,None,10286.771999999999
430,33840.0,WALK,2,1272,None,1601.048,None,None,9488.7372
666,None,None,None,None,None,None,None,None,7203.4128
665,33660.0,WALK,2,1272,None,1601.048,None,None,7212.364799999999
1262,None,None,None,None,None,None,None,None,8819.8476
1263,33780.0,WALK,2,1272,None,1601.048,None,None,8798.279999999999
47,14460.0,WALK,0,1272,None,1601.048,None,None,10296.9696
131,14580.0,WALK,0,1272,None,1601.048,None,None,10364.9472
720,None,None,None,None,None,None,None,None,5951.3256
719,None,None,None,None,None,None,None,None,5953.2936
724,None,None,None,None,None,None,None,None,8916.8028
725,None,None,None,None,None,None,None,None,8914.321199999998
726,None,None,None,None,None,None,None,None,11386.333200000001
727,None,None,None,None,None,None,None,None,11354.448
64,None,None,None,None,None,None,None,None,9545.157599999999
186,None,None,None,None,None,None,None,None,11086.0824
92,None,None,None,None,None,None,None,None,11084.3748
187,None,None,None,None,None,None,None,None,9817.1076
136,None,None,None,None,None,None,None,None,9821.6088
140,None,None,None,None,None,None,None,None,6184.354799999999
827,None,None,None,None,None,None,None,None,10344.217200000001
828,None,None,None,None,None,None,None,None,10343.3244
826,None,None,None,None,None,None,None,None,10918.677599999999
79,None,None,None,None,None,None,None,None,10926.9048
