destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
172,15720.0,WALK,6,531,None,638.785,None,None,4592.9892
105,15660.0,WALK,4,531,None,638.785,None,None,4599.3492
452,15780.0,WALK,3,531,None,638.785,None,None,6516.1104
454,16020.0,WALK,3,531,None,638.785,None,None,5985.8556
455,19740.0,WALK,4,531,None,638.785,None,None,6020.7072
456,None,None,None,None,None,None,None,None,5146.5912
457,16140.0,WALK,3,531,None,638.785,None,None,5142.0972
465,8040.0,WALK,2,531,None,638.785,None,None,5767.6716
464,16200.0,WALK,4,531,None,638.785,None,None,5719.2816
458,None,None,None,None,None,None,None,None,5669.9568
459,19620.0,WALK,4,531,None,638.785,None,None,5684.5464
461,None,None,None,None,None,None,None,None,5232.7584
460,16380.0,WALK,3,531,None,638.785,None,None,5222.9532
463,20820.0,WALK,3,531,None,638.785,None,None,5002.643999999999
462,20100.0,WALK,4,531,None,638.785,None,None,4999.5984
171,16500.0,WALK,3,531,None,638.785,None,None,4469.3412
23,None,None,None,None,None,None,None,None,4470.138
451,10740.0,WALK,3,531,None,638.785,None,None,3860.0208000000002
24,16320.0,WALK,4,531,None,638.785,None,None,4688.0424
169,20760.0,WALK,3,531,None,638.785,None,None,4702.1028
526,7860.0,WALK,2,531,None,638.785,None,None,3692.3879999999995
527,15180.0,WALK,5,531,None,638.785,None,None,3710.8716
529,7800.0,WALK,2,531,None,638.785,None,None,3780.2027999999996
530,15240.0,WALK,5,531,None,638.785,None,None,3790.284
534,16500.0,WALK,2,531,None,638.785,None,None,2543.9592
163,7740.0,WALK,2,531,None,638.785,None,None,3970.2924000000003
165,15300.0,WALK,5,531,None,638.785,None,None,3946.4879999999994
589,23280.0,WALK,8,531,None,638.785,None,None,5916.5448
588,13200.0,WALK,1,531,None,638.785,None,None,5885.4684
600,15900.0,WALK,2,531,None,638.785,None,None,4865.144399999999
601,None,None,None,None,None,None,None,None,4859.1696
584,12240.0,WALK,4,531,None,638.785,None,None,2568.8639999999996
583,4140.0,WALK,0,531,None,638.785,None,None,2599.272
602,20580.0,WALK,7,531,None,638.785,None,None,4022.5104
603,12660.0,WALK,1,531,None,638.785,None,None,4019.0448
586,16800.0,WALK,6,531,None,638.785,None,None,5482.6236
585,14040.0,WALK,1,531,None,638.785,None,None,5488.4844
1237,12900.0,WALK,1,531,None,638.785,None,None,7378.3596
595,4320.0,WALK,0,531,None,638.785,None,None,3851.886
594,11760.0,WALK,3,531,None,638.785,None,None,3860.0135999999998
597,22980.0,WALK,8,531,None,638.785,None,None,5605.8108
596,13320.0,WALK,1,531,None,638.785,None,None,5614.9572
582,20520.0,WALK,7,531,None,638.785,None,None,4544.652
581,12720.0,WALK,1,531,None,638.785,None,None,4556.1816
591,23340.0,WALK,8,531,None,638.785,None,None,6430.812
590,13140.0,WALK,1,531,None,638.785,None,None,6370.886399999999
592,23220.0,WALK,8,531,None,638.785,None,None,5098.4652
593,13260.0,WALK,1,531,None,638.785,None,None,5049.9204
151,4260.0,WALK,0,531,None,638.785,None,None,3525.6551999999997
156,11940.0,WALK,3,531,None,638.785,None,None,3517.23
154,13080.0,WALK,1,531,None,638.785,None,None,6823.808399999999
42,23400.0,WALK,8,531,None,638.785,None,None,6831.475199999999
130,17220.0,WALK,6,531,None,638.785,None,None,6337.8912
153,13500.0,WALK,1,531,None,638.785,None,None,6347.0964
598,13980.0,WALK,1,531,None,638.785,None,None,5686.352400000001
599,16920.0,WALK,6,531,None,638.785,None,None,5639.4984
653,None,None,None,None,None,None,None,None,9387.8172
654,16980.0,WALK,3,531,None,638.785,None,None,9393.0252
656,None,None,None,None,None,None,None,None,7194.5364
657,17340.0,WALK,3,531,None,638.785,None,None,7196.248799999999
660,28500.0,WALK,5,531,None,638.785,None,None,8589.6696
659,17100.0,WALK,3,531,None,638.785,None,None,8589.2304
178,17220.0,WALK,3,531,None,638.785,None,None,7921.7339999999995
95,15960.0,WALK,4,531,None,638.785,None,None,7886.183999999999
787,15180.0,WALK,1,531,None,638.785,None,None,9305.8224
786,15480.0,WALK,5,531,None,638.785,None,None,9299.6484
788,16620.0,WALK,5,531,None,638.785,None,None,8711.9004
278,20160.0,WALK,6,531,None,638.785,None,None,10774.9848
261,13800.0,WALK,4,531,None,638.785,None,None,10838.6712
304,14040.0,WALK,4,531,None,638.785,None,None,11713.7808
327,15540.0,WALK,1,531,None,638.785,None,None,11773.421999999999
276,20340.0,WALK,6,531,None,638.785,None,None,11760.0456
263,13620.0,WALK,4,531,None,638.785,None,None,11762.321999999998
359,13980.0,WALK,4,531,None,638.785,None,None,9999.1848
370,15540.0,WALK,6,531,None,638.785,None,None,10089.116399999999
215,13680.0,WALK,5,531,None,638.785,None,None,11909.364
208,12060.0,WALK,3,531,None,638.785,None,None,11913.487200000001
355,13860.0,WALK,4,531,None,638.785,None,None,11318.025599999999
374,15300.0,WALK,5,531,None,638.785,None,None,11267.149199999998
690,11820.0,WALK,3,531,None,638.785,None,None,10655.2596
691,13860.0,WALK,5,531,None,638.785,None,None,10571.9796
1260,15540.0,WALK,6,531,None,638.785,None,None,11135.510400000001
1261,15900.0,WALK,6,531,None,638.785,None,None,11148.352799999999
277,20220.0,WALK,6,531,None,638.785,None,None,11139.3756
262,13680.0,WALK,4,531,None,638.785,None,None,11141.13
356,13860.0,WALK,4,531,None,638.785,None,None,11093.656799999999
373,15660.0,WALK,6,531,None,638.785,None,None,11085.1764
684,11880.0,WALK,3,531,None,638.785,None,None,11680.0896
685,13800.0,WALK,5,531,None,638.785,None,None,11669.892
214,13680.0,WALK,5,531,None,638.785,None,None,11641.65
209,12000.0,WALK,3,531,None,638.785,None,None,11650.9488
371,13920.0,WALK,4,531,None,638.785,None,None,10538.8932
357,18120.0,WALK,6,531,None,638.785,None,None,10560.6624
372,15120.0,WALK,5,531,None,638.785,None,None,10575.493199999999
686,18300.0,WALK,6,531,None,638.785,None,None,9602.3028
213,None,None,None,None,None,None,None,None,11930.4348
210,15060.0,WALK,5,531,None,638.785,None,None,11924.689199999999
54,17340.0,WALK,6,531,None,638.785,None,None,10514.704800000001
176,18480.0,WALK,6,531,None,638.785,None,None,11829.920399999999
56,15060.0,WALK,5,531,None,638.785,None,None,11849.042399999998
313,14580.0,WALK,4,531,None,638.785,None,None,7596.527999999999
318,16680.0,WALK,2,531,None,638.785,None,None,7632.4511999999995
772,19380.0,WALK,5,531,None,638.785,None,None,7149.035999999999
773,15480.0,WALK,5,531,None,638.785,None,None,7164.8916
769,16020.0,WALK,5,531,None,638.785,None,None,7679.3364
768,14700.0,WALK,1,531,None,638.785,None,None,7682.9184
312,14520.0,WALK,4,531,None,638.785,None,None,7656.513599999999
319,16740.0,WALK,2,531,None,638.785,None,None,7664.4972
781,16200.0,WALK,6,531,None,638.785,None,None,7113.567599999999
780,14400.0,WALK,1,531,None,638.785,None,None,7076.472
774,15600.0,WALK,5,531,None,638.785,None,None,8819.018399999999
775,15000.0,WALK,1,531,None,638.785,None,None,8890.1844
779,11700.0,WALK,0,532,None,624.91,None,None,6624.4416
778,16080.0,WALK,6,531,None,638.785,None,None,6559.075199999999
776,16560.0,WALK,6,531,None,638.785,None,None,5756.5836
777,14340.0,WALK,1,531,None,638.785,None,None,5770.4268
315,15900.0,WALK,5,531,None,638.785,None,None,7825.6644
316,14880.0,WALK,1,531,None,638.785,None,None,7855.0512
791,15180.0,WALK,5,531,None,638.785,None,None,7628.196
790,18840.0,WALK,5,531,None,638.785,None,None,7628.4444
770,16800.0,WALK,2,531,None,638.785,None,None,8331.12
96,14460.0,WALK,4,531,None,638.785,None,None,8287.669199999998
771,15600.0,WALK,5,531,None,638.785,None,None,6756.8052
106,19260.0,WALK,5,531,None,638.785,None,None,6753.2688
792,15780.0,WALK,5,531,None,638.785,None,None,8388.5328
86,15720.0,WALK,5,531,None,638.785,None,None,7996.397999999999
784,15240.0,WALK,5,531,None,638.785,None,None,7719.712799999999
69,18780.0,WALK,5,531,None,638.785,None,None,7731.485999999999
70,19800.0,WALK,5,531,None,638.785,None,None,6978.99
785,16080.0,WALK,5,531,None,638.785,None,None,6986.8236
71,18900.0,WALK,5,531,None,638.785,None,None,7999.1004
170,15120.0,WALK,5,531,None,638.785,None,None,7996.674
795,14820.0,WALK,1,531,None,638.785,None,None,7776.952799999999
72,15960.0,WALK,5,531,None,638.785,None,None,7756.218
162,16140.0,WALK,5,531,None,638.785,None,None,7126.875599999999
90,19680.0,WALK,5,531,None,638.785,None,None,7123.5599999999995
167,16320.0,WALK,5,531,None,638.785,None,None,7691.3496
147,19500.0,WALK,5,531,None,638.785,None,None,7703.7648
166,14940.0,WALK,1,531,None,638.785,None,None,8288.9436
89,14700.0,WALK,4,531,None,638.785,None,None,8275.3584
800,16020.0,WALK,5,531,None,638.785,None,None,9970.939199999999
801,None,None,None,None,None,None,None,None,9975.6408
816,None,None,None,None,None,None,None,None,10158.884399999999
817,18180.0,WALK,6,531,None,638.785,None,None,10165.7748
802,None,None,None,None,None,None,None,None,8621.377199999999
803,18540.0,WALK,6,531,None,638.785,None,None,8625.0108
818,28620.0,WALK,5,531,None,638.785,None,None,10478.8644
819,16920.0,WALK,3,531,None,638.785,None,None,10482.8748
804,16080.0,WALK,5,531,None,638.785,None,None,10343.4744
805,18180.0,WALK,6,531,None,638.785,None,None,10356.8964
281,19920.0,WALK,6,531,None,638.785,None,None,10609.1868
258,13860.0,WALK,4,531,None,638.785,None,None,10617.380399999998
822,None,None,None,None,None,None,None,None,9819.6444
823,15660.0,WALK,5,531,None,638.785,None,None,9823.6764
806,None,None,None,None,None,None,None,None,8292.5724
807,18600.0,WALK,6,531,None,638.785,None,None,8296.9992
2614,13860.0,WALK,4,531,None,638.785,None,None,10796.942399999998
2615,19980.0,WALK,6,531,None,638.785,None,None,10784.6112
809,37320.0,WALK,3,531,None,638.785,None,None,11533.7508
810,16680.0,WALK,5,531,None,638.785,None,None,11538.7764
260,13800.0,WALK,4,531,None,638.785,None,None,10564.604399999998
279,20040.0,WALK,6,531,None,638.785,None,None,10549.238399999998
812,None,None,None,None,None,None,None,None,9473.556
811,15900.0,WALK,5,531,None,638.785,None,None,9485.265599999999
179,15600.0,WALK,5,531,None,638.785,None,None,10818.132
76,None,None,None,None,None,None,None,None,10810.1364
2606,15420.0,WALK,5,531,None,638.785,None,None,10444.3488
257,13920.0,WALK,4,531,None,638.785,None,None,10433.169600000001
181,28800.0,WALK,3,531,None,638.785,None,None,11787.738
78,16620.0,WALK,5,531,None,638.785,None,None,11818.0116
109,8880.0,WALK,2,531,None,638.785,None,None,11066.3568
662,16920.0,WALK,3,531,None,638.785,None,None,9991.178399999999
661,28560.0,WALK,5,531,None,638.785,None,None,9987.348
567,5400.0,WALK,1,531,None,638.785,None,None,11984.021999999999
560,6720.0,WALK,2,531,None,638.785,None,None,9986.931599999998
559,5220.0,WALK,1,531,None,638.785,None,None,10015.250399999999
565,5340.0,WALK,1,531,None,638.785,None,None,11112.5184
564,6660.0,WALK,2,531,None,638.785,None,None,11076.576
563,4980.0,WALK,1,531,None,638.785,None,None,8022.0887999999995
562,7020.0,WALK,2,531,None,638.785,None,None,8011.2192
2660,None,None,None,None,None,None,None,None,9087.058799999999
2661,19920.0,WALK,3,531,None,638.785,None,None,9095.1864
558,19800.0,WALK,3,531,None,638.785,None,None,10211.3616
157,None,None,None,None,None,None,None,None,9383.2704
139,5100.0,WALK,1,531,None,638.785,None,None,9006.864
158,6840.0,WALK,2,531,None,638.785,None,None,8932.4988
369,15360.0,WALK,6,531,None,638.785,None,None,9677.1516
361,14100.0,WALK,4,531,None,638.785,None,None,9666.5196
840,15240.0,WALK,1,531,None,638.785,None,None,9834.091199999999
841,15420.0,WALK,5,531,None,638.785,None,None,9824.1168
307,14220.0,WALK,4,531,None,638.785,None,None,10548.7008
324,15120.0,WALK,5,531,None,638.785,None,None,10553.1744
310,14340.0,WALK,4,531,None,638.785,None,None,9090.0
321,14400.0,WALK,4,531,None,638.785,None,None,9097.6428
311,14400.0,WALK,4,531,None,638.785,None,None,8684.4552
320,16800.0,WALK,2,531,None,638.785,None,None,8665.171199999999
306,14100.0,WALK,4,531,None,638.785,None,None,11046.693599999999
325,15180.0,WALK,5,531,None,638.785,None,None,11088.6888
834,18360.0,WALK,6,531,None,638.785,None,None,9638.4036
833,None,None,None,None,None,None,None,None,9634.1016
835,15300.0,WALK,1,531,None,638.785,None,None,10290.287999999999
836,15360.0,WALK,5,531,None,638.785,None,None,10290.821999999998
366,15120.0,WALK,5,531,None,638.785,None,None,9052.616399999999
364,14340.0,WALK,4,531,None,638.785,None,None,9037.519199999999
305,14040.0,WALK,4,531,None,638.785,None,None,11447.942399999998
326,15420.0,WALK,6,531,None,638.785,None,None,11469.967200000001
837,15420.0,WALK,1,531,None,638.785,None,None,11139.547199999999
838,15240.0,WALK,5,531,None,638.785,None,None,11137.042800000001
363,14340.0,WALK,4,531,None,638.785,None,None,9554.556
367,15180.0,WALK,5,531,None,638.785,None,None,9539.8332
842,15360.0,WALK,5,531,None,638.785,None,None,11476.6428
843,15480.0,WALK,1,531,None,638.785,None,None,11499.9852
847,15360.0,WALK,1,531,None,638.785,None,None,10713.5892
846,15300.0,WALK,5,531,None,638.785,None,None,10681.6716
845,11760.0,WALK,3,531,None,638.785,None,None,10018.1088
844,13920.0,WALK,5,531,None,638.785,None,None,9997.0824
309,14280.0,WALK,4,531,None,638.785,None,None,9369.4308
322,14460.0,WALK,4,531,None,638.785,None,None,9380.5824
793,19080.0,WALK,5,531,None,638.785,None,None,8397.2088
173,19080.0,WALK,5,531,None,638.785,None,None,8004.4044
365,14580.0,WALK,4,531,None,638.785,None,None,9728.0112
174,15060.0,WALK,5,531,None,638.785,None,None,9847.454399999999
103,14220.0,WALK,4,531,None,638.785,None,None,9870.8916
175,14100.0,WALK,5,531,None,638.785,None,None,9562.746
124,11700.0,WALK,3,531,None,638.785,None,None,9597.2004
1254,15660.0,WALK,6,531,None,638.785,None,None,9807.5592
