destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
349,18360.0,WALK,6,768,None,4735.88,None,None,9510.498
1258,9780.0,WALK,1,768,None,4735.88,None,None,9981.6024
1259,13380.0,WALK,3,768,None,4735.88,None,None,9980.6196
242,None,None,None,None,None,None,None,None,8455.690799999998
243,11400.0,WALK,2,768,None,4735.88,None,None,8419.722
359,13980.0,WALK,4,768,None,4735.88,None,None,9218.1996
370,15540.0,WALK,4,768,None,4735.88,None,None,9283.854
216,11700.0,WALK,2,768,None,4735.88,None,None,9477.018
207,13800.0,WALK,4,768,None,4735.88,None,None,9451.7568
215,11700.0,WALK,2,768,None,4735.88,None,None,9463.5972
208,13260.0,WALK,3,768,None,4735.88,None,None,9450.8724
355,13860.0,WALK,4,768,None,4735.88,None,None,9622.465199999999
374,15300.0,WALK,5,768,None,4735.88,None,None,9593.6484
226,9900.0,WALK,1,768,None,4735.88,None,None,11234.0136
195,10440.0,WALK,2,768,None,4735.88,None,None,11225.5008
251,9720.0,WALK,1,768,None,4735.88,None,None,9533.6856
234,9000.0,WALK,1,768,None,4735.88,None,None,9504.648
690,13020.0,WALK,3,768,None,4735.88,None,None,8422.7736
691,13680.0,WALK,3,768,None,4735.88,None,None,8428.3308
1260,11940.0,WALK,2,768,None,4735.88,None,None,8651.473199999999
1261,15900.0,WALK,4,768,None,4735.88,None,None,8641.116
241,None,None,None,None,None,None,None,None,8036.2392
244,11340.0,WALK,2,768,None,4735.88,None,None,8051.259599999999
277,20220.0,WALK,3,768,None,4735.88,None,None,10530.4428
262,10080.0,WALK,1,768,None,4735.88,None,None,10557.988800000001
675,10500.0,WALK,2,768,None,4735.88,None,None,10848.6636
676,9780.0,WALK,1,768,None,4735.88,None,None,10855.6824
256,None,None,None,None,None,None,None,None,11532.186
229,8340.0,WALK,1,768,None,4735.88,None,None,11539.1868
245,10140.0,WALK,1,768,None,4735.88,None,None,7818.734399999999
240,6900.0,WALK,0,768,None,4735.88,None,None,7872.6288
356,13860.0,WALK,4,768,None,4735.88,None,None,9649.6416
373,15660.0,WALK,6,768,None,4735.88,None,None,9664.537199999999
684,13080.0,WALK,3,768,None,4735.88,None,None,8803.127999999999
685,11880.0,WALK,2,768,None,4735.88,None,None,8811.931199999999
354,21540.0,WALK,7,768,None,4735.88,None,None,9026.6112
375,12300.0,WALK,3,768,None,4735.88,None,None,9021.7128
2566,None,None,None,None,None,None,None,None,11533.536
2565,8280.0,WALK,1,768,None,4735.88,None,None,11537.0568
214,11760.0,WALK,2,768,None,4735.88,None,None,9195.3228
209,13200.0,WALK,3,768,None,4735.88,None,None,9209.9364
250,9900.0,WALK,1,768,None,4735.88,None,None,9189.8004
297,7200.0,WALK,0,768,None,4735.88,None,None,9198.9564
252,10800.0,WALK,1,768,None,4735.88,None,None,9806.420399999999
233,9120.0,WALK,1,768,None,4735.88,None,None,9808.8816
353,21480.0,WALK,7,768,None,4735.88,None,None,8962.71
376,12360.0,WALK,3,768,None,4735.88,None,None,8949.5832
351,21360.0,WALK,7,768,None,4735.88,None,None,9191.7708
378,12480.0,WALK,3,768,None,4735.88,None,None,9197.8848
275,13380.0,WALK,3,768,None,4735.88,None,None,9675.331199999999
264,9900.0,WALK,1,768,None,4735.88,None,None,9661.277999999998
371,13920.0,WALK,4,768,None,4735.88,None,None,9704.2836
254,9780.0,WALK,2,768,None,4735.88,None,None,11020.313999999998
357,18120.0,WALK,6,768,None,4735.88,None,None,10210.890000000001
372,15120.0,WALK,5,768,None,4735.88,None,None,10224.7752
272,None,None,None,None,None,None,None,None,11439.882
267,20100.0,WALK,7,768,None,4735.88,None,None,11417.448
686,18300.0,WALK,6,768,None,4735.88,None,None,9274.712399999999
225,9720.0,WALK,1,768,None,4735.88,None,None,10556.2116
197,10560.0,WALK,2,768,None,4735.88,None,None,10566.779999999999
302,10260.0,WALK,1,768,None,4735.88,None,None,7590.035999999999
329,6840.0,WALK,0,768,None,4735.88,None,None,7547.91
213,None,None,None,None,None,None,None,None,9380.094
210,15060.0,WALK,4,768,None,4735.88,None,None,9391.1124
200,9600.0,WALK,1,768,None,4735.88,None,None,10225.831199999999
206,11640.0,WALK,2,768,None,4735.88,None,None,9316.5
217,13800.0,WALK,4,768,None,4735.88,None,None,9307.8264
212,18420.0,WALK,6,768,None,4735.88,None,None,8997.312
211,12180.0,WALK,3,768,None,4735.88,None,None,8991.6636
295,15480.0,WALK,5,768,None,4735.88,None,None,10354.280399999998
335,9780.0,WALK,1,768,None,4735.88,None,None,10317.572400000001
681,8280.0,WALK,1,768,None,4735.88,None,None,11392.717200000001
682,None,None,None,None,None,None,None,None,11406.605999999998
203,11460.0,WALK,2,768,None,4735.88,None,None,10142.7132
220,13980.0,WALK,4,768,None,4735.88,None,None,10142.887200000001
266,20160.0,WALK,7,768,None,4735.88,None,None,10885.616399999999
273,None,None,None,None,None,None,None,None,10891.9524
301,10140.0,WALK,1,768,None,4735.88,None,None,8116.419599999999
330,6960.0,WALK,0,768,None,4735.88,None,None,8090.049599999999
381,12660.0,WALK,4,768,None,4735.88,None,None,9685.5024
348,18300.0,WALK,6,768,None,4735.88,None,None,9694.4136
300,10080.0,WALK,1,768,None,4735.88,None,None,8462.333999999999
331,7020.0,WALK,0,768,None,4735.88,None,None,8441.4708
265,12360.0,WALK,2,768,None,4735.88,None,None,10632.462
274,None,None,None,None,None,None,None,None,10621.3212
296,15540.0,WALK,5,768,None,4735.88,None,None,9711.4944
334,9660.0,WALK,1,768,None,4735.88,None,None,9744.2004
1250,20700.0,WALK,8,768,None,4735.88,None,None,11976.8172
1251,9900.0,WALK,2,768,None,4735.88,None,None,11986.4412
52,17820.0,WALK,6,768,None,4735.88,None,None,10330.0572
53,16500.0,WALK,5,768,None,4735.88,None,None,11403.7668
54,17340.0,WALK,5,768,None,4735.88,None,None,7910.2836
2616,11160.0,WALK,1,768,None,4735.88,None,None,10220.321999999998
2618,8040.0,WALK,1,768,None,4735.88,None,None,10252.2564
2623,None,None,None,None,None,None,None,None,10253.781599999998
2620,9600.0,WALK,1,768,None,4735.88,None,None,10223.921999999999
2624,None,None,None,None,None,None,None,None,10340.1912
2625,None,None,None,None,None,None,None,None,10368.918
2626,None,None,None,None,None,None,None,None,10335.6804
2627,None,None,None,None,None,None,None,None,10363.055999999999
2628,None,None,None,None,None,None,None,None,10391.311199999998
2631,16500.0,WALK,1,768,None,4735.88,None,None,10443.273599999999
2629,None,None,None,None,None,None,None,None,10419.1356
2630,None,None,None,None,None,None,None,None,10443.273599999999
1247,7320.0,WALK,0,768,None,4735.88,None,None,10680.132
2658,9600.0,WALK,1,768,None,4735.88,None,None,10277.674799999999
2657,9600.0,WALK,1,768,None,4735.88,None,None,10271.7624
1246,None,None,None,None,None,None,None,None,10119.1536
55,8400.0,WALK,1,768,None,4735.88,None,None,11560.9752
674,None,None,None,None,None,None,None,None,11535.7128
231,8220.0,WALK,1,768,None,4735.88,None,None,11138.355599999999
255,None,None,None,None,None,None,None,None,11144.1756
176,18480.0,WALK,6,768,None,4735.88,None,None,8788.3176
56,11460.0,WALK,2,768,None,4735.88,None,None,8730.0864
196,16200.0,WALK,5,768,None,4735.88,None,None,10721.1888
290,15000.0,WALK,5,768,None,4735.88,None,None,11998.221599999999
292,15180.0,WALK,5,768,None,4735.88,None,None,11220.348
338,9900.0,WALK,1,768,None,4735.88,None,None,11216.7204
291,15120.0,WALK,5,768,None,4735.88,None,None,11517.2268
339,10080.0,WALK,1,768,None,4735.88,None,None,11591.063999999998
293,15300.0,WALK,5,768,None,4735.88,None,None,10927.156799999999
337,9900.0,WALK,1,768,None,4735.88,None,None,10926.5184
313,10980.0,WALK,1,768,None,4735.88,None,None,6368.800799999999
318,7680.0,WALK,1,768,None,4735.88,None,None,6355.2876
772,19380.0,WALK,2,768,None,4735.88,None,None,7431.7284
773,15480.0,WALK,2,768,None,4735.88,None,None,7429.1304
769,11700.0,WALK,2,768,None,4735.88,None,None,4746.1452
768,6060.0,WALK,0,768,None,4735.88,None,None,4735.8804
312,10920.0,WALK,1,768,None,4735.88,None,None,6887.0592
319,7740.0,WALK,1,768,None,4735.88,None,None,6875.9748
781,11760.0,WALK,2,768,None,4735.88,None,None,5148.513599999999
780,21360.0,WALK,4,768,None,4735.88,None,None,5186.510399999999
774,11400.0,WALK,2,768,None,4735.88,None,None,5268.7512
775,6300.0,WALK,0,768,None,4735.88,None,None,5253.575999999999
779,19440.0,WALK,4,768,None,4735.88,None,None,8361.63
778,14280.0,WALK,3,768,None,4735.88,None,None,8403.646799999999
776,11880.0,WALK,2,768,None,4735.88,None,None,7192.3344
777,21300.0,WALK,4,768,None,4735.88,None,None,7170.3924
315,11640.0,WALK,2,768,None,4735.88,None,None,5135.1359999999995
316,6180.0,WALK,0,768,None,4735.88,None,None,5127.0072
791,15180.0,WALK,4,768,None,4735.88,None,None,7635.0396
790,18840.0,WALK,2,768,None,4735.88,None,None,7618.4592
770,7800.0,WALK,1,768,None,4735.88,None,None,7161.0216
96,10860.0,WALK,1,768,None,4735.88,None,None,7170.9228
771,15600.0,WALK,2,768,None,4735.88,None,None,8284.798799999999
106,19260.0,WALK,2,768,None,4735.88,None,None,8279.0052
792,15780.0,WALK,2,768,None,4735.88,None,None,7834.687199999999
86,15720.0,WALK,2,768,None,4735.88,None,None,8382.125999999998
784,15240.0,WALK,4,768,None,4735.88,None,None,7349.1276
69,18780.0,WALK,2,768,None,4735.88,None,None,7353.286799999999
70,19800.0,WALK,2,768,None,4735.88,None,None,5699.628
785,16080.0,WALK,3,768,None,4735.88,None,None,5691.0828
71,18900.0,WALK,2,768,None,4735.88,None,None,7698.588
170,15120.0,WALK,4,768,None,4735.88,None,None,7705.5527999999995
795,6180.0,WALK,0,768,None,4735.88,None,None,4820.4096
72,11700.0,WALK,2,768,None,4735.88,None,None,4829.0436
162,16140.0,WALK,3,768,None,4735.88,None,None,5906.7432
90,19680.0,WALK,2,768,None,4735.88,None,None,5904.1716
167,16320.0,WALK,3,768,None,4735.88,None,None,6672.72
147,19500.0,WALK,2,768,None,4735.88,None,None,6638.398799999999
166,6240.0,WALK,0,768,None,4735.88,None,None,5250.8952
89,11100.0,WALK,1,768,None,4735.88,None,None,5255.0304
802,None,None,None,None,None,None,None,None,10098.2292
803,18540.0,WALK,4,768,None,4735.88,None,None,10101.201599999999
822,None,None,None,None,None,None,None,None,11365.416
823,15660.0,WALK,2,768,None,4735.88,None,None,11373.562799999998
806,None,None,None,None,None,None,None,None,10795.8
807,18600.0,WALK,4,768,None,4735.88,None,None,10799.9664
260,10200.0,WALK,1,768,None,4735.88,None,None,11337.4104
279,20040.0,WALK,3,768,None,4735.88,None,None,11273.0268
369,15360.0,WALK,4,768,None,4735.88,None,None,8767.5648
361,14100.0,WALK,4,768,None,4735.88,None,None,8769.7308
840,6480.0,WALK,0,768,None,4735.88,None,None,5958.5844
841,11280.0,WALK,2,768,None,4735.88,None,None,5968.368
307,10620.0,WALK,1,768,None,4735.88,None,None,6774.8423999999995
324,8160.0,WALK,1,768,None,4735.88,None,None,6757.322399999999
310,10740.0,WALK,1,768,None,4735.88,None,None,7323.725999999999
321,7920.0,WALK,1,768,None,4735.88,None,None,7307.9148
311,10800.0,WALK,1,768,None,4735.88,None,None,7343.748
320,7800.0,WALK,1,768,None,4735.88,None,None,7312.5851999999995
306,10500.0,WALK,1,768,None,4735.88,None,None,6852.864
325,8160.0,WALK,1,768,None,4735.88,None,None,6848.856
834,18360.0,WALK,4,768,None,4735.88,None,None,9158.779199999999
833,None,None,None,None,None,None,None,None,9155.276399999999
835,6600.0,WALK,0,768,None,4735.88,None,None,6112.8288
836,11280.0,WALK,2,768,None,4735.88,None,None,6122.334
366,15120.0,WALK,2,768,None,4735.88,None,None,7607.735999999999
364,14340.0,WALK,3,768,None,4735.88,None,None,7609.636799999999
305,10440.0,WALK,1,768,None,4735.88,None,None,6991.02
326,8220.0,WALK,1,768,None,4735.88,None,None,6973.7688
837,6660.0,WALK,0,768,None,4735.88,None,None,6468.904799999999
838,11160.0,WALK,2,768,None,4735.88,None,None,6478.3308
363,14340.0,WALK,3,768,None,4735.88,None,None,7868.013599999999
367,15180.0,WALK,2,768,None,4735.88,None,None,7847.1828000000005
842,11100.0,WALK,2,768,None,4735.88,None,None,6873.4572
843,6660.0,WALK,0,768,None,4735.88,None,None,6865.8768
847,6600.0,WALK,0,768,None,4735.88,None,None,6262.3344
846,11220.0,WALK,2,768,None,4735.88,None,None,6259.1892
845,12960.0,WALK,3,768,None,4735.88,None,None,8045.607599999999
844,13860.0,WALK,3,768,None,4735.88,None,None,8049.348
309,10680.0,WALK,1,768,None,4735.88,None,None,7411.9356
322,7920.0,WALK,1,768,None,4735.88,None,None,7377.6852
793,19080.0,WALK,2,768,None,4735.88,None,None,7840.2588
173,19080.0,WALK,2,768,None,4735.88,None,None,8386.5996
365,14580.0,WALK,2,768,None,4735.88,None,None,7199.858399999999
174,7980.0,WALK,1,768,None,4735.88,None,None,7166.6004
103,10620.0,WALK,1,768,None,4735.88,None,None,7171.916399999999
175,13980.0,WALK,3,768,None,4735.88,None,None,8144.5944
124,12060.0,WALK,2,768,None,4735.88,None,None,8139.4776
1254,12060.0,WALK,2,768,None,4735.88,None,None,8253.6156
