destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
526,7860.0,WALK,1,448,None,929.921,None,None,8670.3012
527,4560.0,WALK,0,448,None,929.921,None,None,8672.060399999998
529,7800.0,WALK,1,448,None,929.921,None,None,9110.1996
530,4620.0,WALK,0,448,None,929.921,None,None,9111.99
532,12360.0,WALK,3,448,None,929.921,None,None,7381.594799999999
531,16620.0,WALK,5,448,None,929.921,None,None,7394.73
161,19200.0,WALK,6,448,None,929.921,None,None,7701.5592
97,15840.0,WALK,2,448,None,929.921,None,None,7708.5828
534,16500.0,WALK,1,448,None,929.921,None,None,8286.1932
35,19320.0,WALK,6,448,None,929.921,None,None,8194.192799999999
163,7740.0,WALK,1,448,None,929.921,None,None,9493.551599999999
165,4680.0,WALK,0,448,None,929.921,None,None,9439.3848
2260,None,None,None,None,None,None,None,None,8897.427599999999
600,15900.0,WALK,4,448,None,929.921,None,None,11077.228799999999
601,None,None,None,None,None,None,None,None,11070.4404
584,12240.0,WALK,3,448,None,929.921,None,None,9354.0768
583,16740.0,WALK,5,448,None,929.921,None,None,9385.647599999998
602,20580.0,WALK,6,448,None,929.921,None,None,10668.403199999999
603,15780.0,WALK,4,448,None,929.921,None,None,10670.5116
586,16800.0,WALK,5,448,None,929.921,None,None,9610.74
585,21000.0,WALK,5,448,None,929.921,None,None,9599.1852
595,16920.0,WALK,5,448,None,929.921,None,None,10706.384399999999
594,11760.0,WALK,2,448,None,929.921,None,None,10714.326
597,22980.0,WALK,7,448,None,929.921,None,None,11168.721599999999
596,16080.0,WALK,4,448,None,929.921,None,None,11181.3504
582,20520.0,WALK,6,448,None,929.921,None,None,11023.5816
581,15840.0,WALK,4,448,None,929.921,None,None,11037.5592
592,23220.0,WALK,7,448,None,929.921,None,None,11584.677599999999
593,20040.0,WALK,5,448,None,929.921,None,None,11523.898799999999
151,16860.0,WALK,5,448,None,929.921,None,None,10270.6548
156,11940.0,WALK,2,448,None,929.921,None,None,10259.79
130,17220.0,WALK,5,448,None,929.921,None,None,11216.6436
153,16200.0,WALK,4,448,None,929.921,None,None,11208.489599999999
598,16320.0,WALK,4,448,None,929.921,None,None,10142.1456
599,16920.0,WALK,5,448,None,929.921,None,None,10056.314400000001
2282,30960.0,WALK,6,448,None,929.921,None,None,11954.4576
609,None,None,None,None,None,None,None,None,10643.4228
610,18060.0,WALK,5,448,None,929.921,None,None,10651.4352
612,15720.0,WALK,4,448,None,929.921,None,None,9588.762
611,19440.0,WALK,3,448,None,929.921,None,None,9577.848
613,None,None,None,None,None,None,None,None,8238.3708
614,18000.0,WALK,5,448,None,929.921,None,None,8243.5788
619,None,None,None,None,None,None,None,None,11722.232399999999
618,18180.0,WALK,5,448,None,929.921,None,None,11715.8292
2284,None,None,None,None,None,None,None,None,9562.1148
2640,13980.0,WALK,3,448,None,929.921,None,None,9190.3176
2459,None,None,None,None,None,None,None,None,7961.828399999999
849,18120.0,WALK,5,448,None,929.921,None,None,11126.473199999999
45,None,None,None,None,None,None,None,None,11127.2544
653,None,None,None,None,None,None,None,None,6189.798
654,16980.0,WALK,2,448,None,929.921,None,None,6196.625999999999
656,None,None,None,None,None,None,None,None,5953.908
657,17340.0,WALK,2,448,None,929.921,None,None,5962.520399999999
660,28500.0,WALK,2,448,None,929.921,None,None,6001.248
659,17100.0,WALK,2,448,None,929.921,None,None,6005.655599999999
178,17220.0,WALK,2,448,None,929.921,None,None,6115.7339999999995
95,15960.0,WALK,1,448,None,929.921,None,None,6113.1107999999995
787,22080.0,WALK,5,448,None,929.921,None,None,4225.383599999999
786,15480.0,WALK,4,448,None,929.921,None,None,4247.2932
788,16620.0,WALK,4,448,None,929.921,None,None,3340.1159999999995
227,13500.0,WALK,3,448,None,929.921,None,None,8874.978
194,17100.0,WALK,5,448,None,929.921,None,None,8769.2076
235,14640.0,WALK,4,448,None,929.921,None,None,6529.9367999999995
278,20160.0,WALK,5,448,None,929.921,None,None,4015.932
261,13800.0,WALK,3,448,None,929.921,None,None,4068.6371999999997
352,21420.0,WALK,6,448,None,929.921,None,None,6201.170399999999
294,20280.0,WALK,7,448,None,929.921,None,None,8568.708
336,13380.0,WALK,3,448,None,929.921,None,None,8519.146799999999
379,13740.0,WALK,4,448,None,929.921,None,None,5815.986
350,21300.0,WALK,6,448,None,929.921,None,None,5794.9439999999995
221,12540.0,WALK,2,448,None,929.921,None,None,6091.7735999999995
202,13380.0,WALK,3,448,None,929.921,None,None,6085.1736
228,13500.0,WALK,3,448,None,929.921,None,None,8634.866399999999
193,24000.0,WALK,5,448,None,929.921,None,None,8642.6772
303,13860.0,WALK,3,448,None,929.921,None,None,5866.5864
328,15600.0,WALK,5,448,None,929.921,None,None,5872.2276
204,15060.0,WALK,4,448,None,929.921,None,None,5329.004400000001
219,12780.0,WALK,3,448,None,929.921,None,None,5301.3744
270,19920.0,WALK,3,448,None,929.921,None,None,8115.736799999999
333,13560.0,WALK,3,448,None,929.921,None,None,6842.2068
298,15900.0,WALK,5,448,None,929.921,None,None,6851.0088
377,13620.0,WALK,4,448,None,929.921,None,None,6191.029199999999
249,14640.0,WALK,4,448,None,929.921,None,None,6521.180399999999
236,16020.0,WALK,6,448,None,929.921,None,None,6535.2408
304,14040.0,WALK,3,448,None,929.921,None,None,5462.5944
327,15600.0,WALK,5,448,None,929.921,None,None,5518.5779999999995
688,13620.0,WALK,4,448,None,929.921,None,None,8064.201599999999
687,None,None,None,None,None,None,None,None,8010.545999999999
2611,20880.0,WALK,4,448,None,929.921,None,None,7097.585999999999
2612,13320.0,WALK,3,448,None,929.921,None,None,7101.1392
205,15240.0,WALK,4,448,None,929.921,None,None,5594.173199999999
218,12660.0,WALK,3,448,None,929.921,None,None,5592.883199999999
222,12600.0,WALK,2,448,None,929.921,None,None,6711.699599999999
201,13320.0,WALK,3,448,None,929.921,None,None,6719.525999999999
276,20340.0,WALK,5,448,None,929.921,None,None,4897.788
263,13620.0,WALK,3,448,None,929.921,None,None,4899.7908
247,15960.0,WALK,6,448,None,929.921,None,None,6337.0271999999995
238,14760.0,WALK,4,448,None,929.921,None,None,6339.6768
198,20580.0,WALK,6,448,None,929.921,None,None,7287.9576
224,13260.0,WALK,3,448,None,929.921,None,None,7284.972
299,13680.0,WALK,3,448,None,929.921,None,None,7048.133999999999
332,15900.0,WALK,5,448,None,929.921,None,None,7080.2988
380,12600.0,WALK,3,448,None,929.921,None,None,6016.3044
349,18360.0,WALK,5,448,None,929.921,None,None,6012.2592
1258,13380.0,WALK,3,448,None,929.921,None,None,5719.9824
1259,12180.0,WALK,2,448,None,929.921,None,None,5738.1936000000005
242,None,None,None,None,None,None,None,None,5519.9568
243,15000.0,WALK,4,448,None,929.921,None,None,5551.1484
359,13980.0,WALK,3,448,None,929.921,None,None,3161.2919999999995
370,15540.0,WALK,5,448,None,929.921,None,None,3246.0012
216,15300.0,WALK,4,448,None,929.921,None,None,5369.8548
207,12600.0,WALK,3,448,None,929.921,None,None,5350.166399999999
215,13680.0,WALK,4,448,None,929.921,None,None,5091.3864
208,12060.0,WALK,2,448,None,929.921,None,None,5097.0348
355,13860.0,WALK,3,448,None,929.921,None,None,4470.1368
374,15300.0,WALK,4,448,None,929.921,None,None,4420.23
226,13500.0,WALK,3,448,None,929.921,None,None,8700.0024
195,20400.0,WALK,6,448,None,929.921,None,None,8672.7588
251,13320.0,WALK,3,448,None,929.921,None,None,6711.7836
234,16200.0,WALK,5,448,None,929.921,None,None,6709.991999999999
690,11820.0,WALK,2,448,None,929.921,None,None,3973.0164
691,13860.0,WALK,4,448,None,929.921,None,None,3887.0148
1260,15540.0,WALK,5,448,None,929.921,None,None,4414.5455999999995
1261,15900.0,WALK,5,448,None,929.921,None,None,4429.914
241,None,None,None,None,None,None,None,None,5660.2416
244,14940.0,WALK,4,448,None,929.921,None,None,5667.2568
277,20220.0,WALK,5,448,None,929.921,None,None,4298.7732
262,13680.0,WALK,3,448,None,929.921,None,None,4302.8904
675,20460.0,WALK,6,448,None,929.921,None,None,8377.068
676,13380.0,WALK,3,448,None,929.921,None,None,8392.016399999999
256,None,None,None,None,None,None,None,None,8081.029199999999
229,21420.0,WALK,5,448,None,929.921,None,None,8064.1944
245,13740.0,WALK,3,448,None,929.921,None,None,6229.0032
240,15720.0,WALK,5,448,None,929.921,None,None,6293.767199999999
356,13860.0,WALK,3,448,None,929.921,None,None,4240.1196
373,15660.0,WALK,5,448,None,929.921,None,None,4230.7056
684,11880.0,WALK,2,448,None,929.921,None,None,4949.8751999999995
685,13800.0,WALK,4,448,None,929.921,None,None,4937.628
354,21540.0,WALK,6,448,None,929.921,None,None,5663.462399999999
375,13500.0,WALK,4,448,None,929.921,None,None,5610.816
2566,None,None,None,None,None,None,None,None,7962.6528
2565,16800.0,WALK,4,448,None,929.921,None,None,7974.807599999999
214,13680.0,WALK,4,448,None,929.921,None,None,4846.8852
209,12000.0,WALK,2,448,None,929.921,None,None,4854.5472
250,13500.0,WALK,3,448,None,929.921,None,None,6606.36
297,16140.0,WALK,5,448,None,929.921,None,None,6632.553599999999
252,14400.0,WALK,3,448,None,929.921,None,None,6851.485199999999
233,16320.0,WALK,6,448,None,929.921,None,None,6863.0988
271,19980.0,WALK,3,448,None,929.921,None,None,8085.111599999999
353,21480.0,WALK,6,448,None,929.921,None,None,5907.7368
376,13560.0,WALK,4,448,None,929.921,None,None,5886.7068
351,21360.0,WALK,6,448,None,929.921,None,None,6236.4444
378,13680.0,WALK,4,448,None,929.921,None,None,6259.3236
275,12180.0,WALK,2,448,None,929.921,None,None,5392.825199999999
264,13500.0,WALK,3,448,None,929.921,None,None,5354.8872
371,13920.0,WALK,3,448,None,929.921,None,None,3677.2308
254,13380.0,WALK,3,448,None,929.921,None,None,7231.2612
357,18120.0,WALK,5,448,None,929.921,None,None,3711.576
372,15120.0,WALK,4,448,None,929.921,None,None,3727.062
272,None,None,None,None,None,None,None,None,8003.112
267,20100.0,WALK,3,448,None,929.921,None,None,7987.942799999999
686,18300.0,WALK,5,448,None,929.921,None,None,2754.0371999999998
225,13320.0,WALK,3,448,None,929.921,None,None,7999.86
197,20520.0,WALK,6,448,None,929.921,None,None,7990.395599999999
302,13860.0,WALK,3,448,None,929.921,None,None,6027.0048
329,15660.0,WALK,5,448,None,929.921,None,None,6004.8996
213,None,None,None,None,None,None,None,None,5122.668000000001
210,15060.0,WALK,4,448,None,929.921,None,None,5115.411599999999
200,13200.0,WALK,3,448,None,929.921,None,None,6769.2228
2564,13560.0,WALK,3,448,None,929.921,None,None,7829.49
206,15240.0,WALK,4,448,None,929.921,None,None,5509.9932
217,12600.0,WALK,3,448,None,929.921,None,None,5487.9876
212,18420.0,WALK,5,448,None,929.921,None,None,5348.4108
211,12480.0,WALK,3,448,None,929.921,None,None,5361.4644
295,20400.0,WALK,7,448,None,929.921,None,None,8013.275999999999
335,13380.0,WALK,3,448,None,929.921,None,None,7974.312
681,16740.0,WALK,4,448,None,929.921,None,None,7800.2411999999995
682,None,None,None,None,None,None,None,None,7798.658399999999
203,15060.0,WALK,4,448,None,929.921,None,None,5522.6952
220,12780.0,WALK,3,448,None,929.921,None,None,5543.4444
266,20160.0,WALK,3,448,None,929.921,None,None,7684.6836
273,None,None,None,None,None,None,None,None,7701.2268
301,13740.0,WALK,3,448,None,929.921,None,None,6499.5779999999995
330,15720.0,WALK,5,448,None,929.921,None,None,6491.5548
381,12660.0,WALK,3,448,None,929.921,None,None,6244.7904
348,18300.0,WALK,5,448,None,929.921,None,None,6226.92
300,13680.0,WALK,3,448,None,929.921,None,None,6814.6416
331,15780.0,WALK,5,448,None,929.921,None,None,6816.6072
265,13680.0,WALK,4,448,None,929.921,None,None,7492.662
274,None,None,None,None,None,None,None,None,7497.3528
296,20460.0,WALK,7,448,None,929.921,None,None,6995.7612
334,13260.0,WALK,3,448,None,929.921,None,None,6999.6336
382,13680.0,WALK,3,448,None,929.921,None,None,8200.512
269,19800.0,WALK,3,448,None,929.921,None,None,8185.0224
1250,20700.0,WALK,4,448,None,929.921,None,None,7572.3348000000005
1251,13500.0,WALK,3,448,None,929.921,None,None,7596.1608
52,17820.0,WALK,5,448,None,929.921,None,None,6100.477199999999
53,16500.0,WALK,4,448,None,929.921,None,None,8152.9992
54,17340.0,WALK,5,448,None,929.921,None,None,3976.4136
2616,13200.0,WALK,3,448,None,929.921,None,None,6948.926399999999
2618,13200.0,WALK,3,448,None,929.921,None,None,6954.4764
2623,None,None,None,None,None,None,None,None,6967.484399999999
2620,13200.0,WALK,3,448,None,929.921,None,None,6961.9572
2624,None,None,None,None,None,None,None,None,7005.8004
2625,None,None,None,None,None,None,None,None,7012.3092
2626,None,None,None,None,None,None,None,None,6992.2524
2627,None,None,None,None,None,None,None,None,7000.349999999999
2628,None,None,None,None,None,None,None,None,7004.2824
2631,16500.0,WALK,3,448,None,929.921,None,None,7014.4944
2629,None,None,None,None,None,None,None,None,7010.467199999999
2630,None,None,None,None,None,None,None,None,7014.4944
1247,12720.0,WALK,2,448,None,929.921,None,None,7111.1304
2658,13200.0,WALK,3,448,None,929.921,None,None,6972.0012
2657,13200.0,WALK,3,448,None,929.921,None,None,6955.181999999999
1246,None,None,None,None,None,None,None,None,6888.723599999999
268,19740.0,WALK,3,448,None,929.921,None,None,8446.6728
55,13560.0,WALK,3,448,None,929.921,None,None,8372.8164
674,None,None,None,None,None,None,None,None,8319.1656
231,16680.0,WALK,4,448,None,929.921,None,None,7470.716399999999
255,None,None,None,None,None,None,None,None,7458.2112
176,18480.0,WALK,5,448,None,929.921,None,None,5108.927999999999
56,15060.0,WALK,4,448,None,929.921,None,None,5140.0524000000005
689,15600.0,WALK,4,448,None,929.921,None,None,7919.772
196,16200.0,WALK,4,448,None,929.921,None,None,8256.830399999999
702,18660.0,WALK,3,448,None,929.921,None,None,10316.2536
701,None,None,None,None,None,None,None,None,10309.993199999999
703,18360.0,WALK,5,448,None,929.921,None,None,11050.5312
704,None,None,None,None,None,None,None,None,11058.5652
2649,30000.0,WALK,3,448,None,929.921,None,None,11877.3888
2580,None,None,None,None,None,None,None,None,11478.2472
2581,15060.0,WALK,2,448,None,929.921,None,None,11472.8964
576,None,None,None,None,None,None,None,None,9242.6256
577,18840.0,WALK,3,448,None,929.921,None,None,9247.279199999999
2591,14520.0,WALK,2,448,None,929.921,None,None,11523.6564
716,None,None,None,None,None,None,None,None,10993.070399999999
717,15180.0,WALK,2,448,None,929.921,None,None,10998.1224
2578,15300.0,WALK,2,448,None,929.921,None,None,10502.053199999998
746,19440.0,WALK,6,448,None,929.921,None,None,11844.6768
747,15540.0,WALK,4,448,None,929.921,None,None,11858.712
286,19560.0,WALK,6,448,None,929.921,None,None,10880.8752
344,13980.0,WALK,3,448,None,929.921,None,None,10907.695199999998
290,19920.0,WALK,7,448,None,929.921,None,None,10699.048799999999
340,13740.0,WALK,3,448,None,929.921,None,None,10749.7632
2554,20820.0,WALK,8,448,None,929.921,None,None,11264.247599999999
2557,22620.0,WALK,6,448,None,929.921,None,None,11230.08
287,19740.0,WALK,7,448,None,929.921,None,None,10602.877199999999
343,13920.0,WALK,3,448,None,929.921,None,None,10608.8808
748,26820.0,WALK,7,448,None,929.921,None,None,11567.278799999998
749,18120.0,WALK,5,448,None,929.921,None,None,11590.3392
758,None,None,None,None,None,None,None,None,10777.29
757,17820.0,WALK,5,448,None,929.921,None,None,10780.2768
292,20100.0,WALK,7,448,None,929.921,None,None,9753.8004
338,13500.0,WALK,3,448,None,929.921,None,None,9803.2128
764,18600.0,WALK,4,448,None,929.921,None,None,10242.028799999998
765,17160.0,WALK,5,448,None,929.921,None,None,10258.816799999999
291,20040.0,WALK,7,448,None,929.921,None,None,10225.8888
339,13680.0,WALK,3,448,None,929.921,None,None,10357.782000000001
288,19860.0,WALK,7,448,None,929.921,None,None,10742.13
342,13920.0,WALK,3,448,None,929.921,None,None,10741.0956
762,None,None,None,None,None,None,None,None,11439.3444
763,17880.0,WALK,5,448,None,929.921,None,None,11447.975999999999
285,None,None,None,None,None,None,None,None,10622.604
345,14100.0,WALK,3,448,None,929.921,None,None,10611.9384
293,20220.0,WALK,7,448,None,929.921,None,None,9219.2136
337,13500.0,WALK,3,448,None,929.921,None,None,9255.137999999999
184,18000.0,WALK,5,448,None,929.921,None,None,10817.084399999998
113,None,None,None,None,None,None,None,None,10873.6404
180,14160.0,WALK,3,448,None,929.921,None,None,9826.8348
68,None,None,None,None,None,None,None,None,9857.6064
742,21540.0,WALK,6,448,None,929.921,None,None,11077.854
743,26940.0,WALK,7,448,None,929.921,None,None,11070.2472
282,14280.0,WALK,3,448,None,929.921,None,None,9700.863599999999
289,19920.0,WALK,7,448,None,929.921,None,None,11036.5836
341,13740.0,WALK,3,448,None,929.921,None,None,11074.77
313,14580.0,WALK,3,448,None,929.921,None,None,3135.228
318,22800.0,WALK,6,448,None,929.921,None,None,3144.7392
769,16020.0,WALK,4,448,None,929.921,None,None,5380.206
768,21660.0,WALK,5,448,None,929.921,None,None,5400.1512
312,14520.0,WALK,3,448,None,929.921,None,None,2602.7652
319,22860.0,WALK,6,448,None,929.921,None,None,2614.0044
781,16200.0,WALK,5,448,None,929.921,None,None,6094.8912
780,21360.0,WALK,5,448,None,929.921,None,None,6092.49
774,15600.0,WALK,4,448,None,929.921,None,None,4268.628
775,21960.0,WALK,5,448,None,929.921,None,None,4299.2688
776,16560.0,WALK,5,448,None,929.921,None,None,7424.5632000000005
777,21300.0,WALK,5,448,None,929.921,None,None,7415.4839999999995
315,15900.0,WALK,4,448,None,929.921,None,None,4528.694399999999
316,21780.0,WALK,5,448,None,929.921,None,None,4522.842
770,22920.0,WALK,6,448,None,929.921,None,None,2554.5492
96,14460.0,WALK,3,448,None,929.921,None,None,2526.0791999999997
70,19800.0,WALK,4,448,None,929.921,None,None,4395.3168
785,16080.0,WALK,4,448,None,929.921,None,None,4401.2976
795,21780.0,WALK,5,448,None,929.921,None,None,5070.548400000001
72,15960.0,WALK,4,448,None,929.921,None,None,5078.944799999999
162,16140.0,WALK,4,448,None,929.921,None,None,3905.2799999999997
90,19680.0,WALK,4,448,None,929.921,None,None,3911.6628
167,16320.0,WALK,4,448,None,929.921,None,None,2815.3104
147,19500.0,WALK,4,448,None,929.921,None,None,2849.6016
166,21840.0,WALK,5,448,None,929.921,None,None,4242.9132
89,14700.0,WALK,3,448,None,929.921,None,None,4239.8243999999995
800,16020.0,WALK,4,448,None,929.921,None,None,3921.3816
801,None,None,None,None,None,None,None,None,3925.632
816,None,None,None,None,None,None,None,None,4343.3328
817,18180.0,WALK,5,448,None,929.921,None,None,4349.892
818,28620.0,WALK,2,448,None,929.921,None,None,6359.201999999999
819,16920.0,WALK,2,448,None,929.921,None,None,6364.814399999999
804,16080.0,WALK,4,448,None,929.921,None,None,4226.7648
805,18180.0,WALK,5,448,None,929.921,None,None,4237.272
820,37440.0,WALK,3,448,None,929.921,None,None,7475.1396
821,16560.0,WALK,4,448,None,929.921,None,None,7487.7155999999995
281,19920.0,WALK,5,448,None,929.921,None,None,4563.8808
258,13860.0,WALK,3,448,None,929.921,None,None,4590.1104
822,None,None,None,None,None,None,None,None,3311.3148
823,15660.0,WALK,4,448,None,929.921,None,None,3317.7563999999998
2614,13860.0,WALK,3,448,None,929.921,None,None,4560.2436
2615,19980.0,WALK,5,448,None,929.921,None,None,4550.9472
809,37320.0,WALK,2,448,None,929.921,None,None,6774.15
810,16680.0,WALK,4,448,None,929.921,None,None,6782.7924
260,13800.0,WALK,3,448,None,929.921,None,None,3918.2783999999997
279,20040.0,WALK,5,448,None,929.921,None,None,3887.0399999999995
812,None,None,None,None,None,None,None,None,3469.5024
811,15900.0,WALK,4,448,None,929.921,None,None,3472.9248
75,16440.0,WALK,4,448,None,929.921,None,None,7099.0776
182,37500.0,WALK,3,448,None,929.921,None,None,7102.0944
179,15600.0,WALK,4,448,None,929.921,None,None,5532.8063999999995
76,None,None,None,None,None,None,None,None,5527.5936
2606,15420.0,WALK,4,448,None,929.921,None,None,4715.4888
257,13920.0,WALK,3,448,None,929.921,None,None,4702.2072
181,28800.0,WALK,2,448,None,929.921,None,None,6800.849999999999
78,16620.0,WALK,4,448,None,929.921,None,None,6824.73
109,8880.0,WALK,1,448,None,929.921,None,None,6601.2984
813,37560.0,WALK,3,448,None,929.921,None,None,6425.2224
104,16380.0,WALK,4,448,None,929.921,None,None,6470.746799999999
662,16920.0,WALK,2,448,None,929.921,None,None,6286.786799999999
661,28560.0,WALK,2,448,None,929.921,None,None,6281.8715999999995
369,15360.0,WALK,5,448,None,929.921,None,None,2906.6112
361,14100.0,WALK,3,448,None,929.921,None,None,2895.4908
840,22200.0,WALK,5,448,None,929.921,None,None,4284.3144
841,15420.0,WALK,4,448,None,929.921,None,None,4271.3364
307,14220.0,WALK,3,448,None,929.921,None,None,4450.1808
324,15120.0,WALK,4,448,None,929.921,None,None,4462.1304
310,14340.0,WALK,3,448,None,929.921,None,None,2935.6056000000003
321,14400.0,WALK,3,448,None,929.921,None,None,2950.4136
311,14400.0,WALK,3,448,None,929.921,None,None,2631.732
320,22920.0,WALK,6,448,None,929.921,None,None,2639.2895999999996
306,14100.0,WALK,3,448,None,929.921,None,None,4886.1132
325,15180.0,WALK,4,448,None,929.921,None,None,4928.3448
834,18360.0,WALK,5,448,None,929.921,None,None,2802.5328
833,None,None,None,None,None,None,None,None,2798.6004
835,22260.0,WALK,5,448,None,929.921,None,None,4548.7356
836,15360.0,WALK,4,448,None,929.921,None,None,4544.1468
366,15120.0,WALK,4,448,None,929.921,None,None,2751.0216
364,14340.0,WALK,3,448,None,929.921,None,None,2737.7832
305,14040.0,WALK,3,448,None,929.921,None,None,5226.759599999999
326,15420.0,WALK,5,448,None,929.921,None,None,5255.2392
837,22380.0,WALK,5,448,None,929.921,None,None,5135.9724
838,15240.0,WALK,4,448,None,929.921,None,None,5129.5284
363,14340.0,WALK,3,448,None,929.921,None,None,3068.4264
367,15180.0,WALK,4,448,None,929.921,None,None,3063.3792
842,15360.0,WALK,4,448,None,929.921,None,None,5299.914
843,22380.0,WALK,5,448,None,929.921,None,None,5326.079999999999
847,22320.0,WALK,5,448,None,929.921,None,None,4836.6528
846,15300.0,WALK,4,448,None,929.921,None,None,4809.748799999999
845,11760.0,WALK,2,448,None,929.921,None,None,3443.8979999999997
844,13920.0,WALK,4,448,None,929.921,None,None,3422.1767999999997
309,14280.0,WALK,3,448,None,929.921,None,None,3113.004
322,14460.0,WALK,3,448,None,929.921,None,None,3139.6632
365,14580.0,WALK,3,448,None,929.921,None,None,3522.3828
174,15060.0,WALK,4,448,None,929.921,None,None,3641.9808
103,14220.0,WALK,3,448,None,929.921,None,None,3659.9879999999994
175,14100.0,WALK,4,448,None,929.921,None,None,2971.0992
124,11700.0,WALK,2,448,None,929.921,None,None,3005.7635999999998
1254,15660.0,WALK,5,448,None,929.921,None,None,3171.4415999999997
