destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
643,15840.0,WALK,5,339,None,2838.754,None,None,7747.7411999999995
46,14580.0,WALK,4,339,None,2838.754,None,None,7718.488799999999
787,22080.0,WALK,5,339,None,2838.754,None,None,8863.4304
786,11340.0,WALK,3,339,None,2838.754,None,None,8880.7464
788,16620.0,WALK,4,339,None,2838.754,None,None,9300.9384
227,6720.0,WALK,1,339,None,2838.754,None,None,4411.8444
194,10440.0,WALK,3,339,None,2838.754,None,None,4446.63
235,11040.0,WALK,3,339,None,2838.754,None,None,5187.9384
278,20160.0,WALK,4,339,None,2838.754,None,None,9037.2492
261,10200.0,WALK,2,339,None,2838.754,None,None,8952.3912
352,21420.0,WALK,8,339,None,2838.754,None,None,5535.0635999999995
294,15360.0,WALK,6,339,None,2838.754,None,None,3899.2644
336,9780.0,WALK,2,339,None,2838.754,None,None,3924.6144
379,12540.0,WALK,4,339,None,2838.754,None,None,5960.5296
350,21300.0,WALK,8,339,None,2838.754,None,None,5979.4344
221,13740.0,WALK,4,339,None,2838.754,None,None,6266.890799999999
202,9780.0,WALK,2,339,None,2838.754,None,None,6282.394799999999
228,9900.0,WALK,2,339,None,2838.754,None,None,4832.5176
193,10260.0,WALK,3,339,None,2838.754,None,None,4785.7068
303,10260.0,WALK,2,339,None,2838.754,None,None,5780.499599999999
328,15600.0,WALK,6,339,None,2838.754,None,None,5776.968
204,11460.0,WALK,3,339,None,2838.754,None,None,6774.581999999999
219,13980.0,WALK,5,339,None,2838.754,None,None,6825.9168
270,19920.0,WALK,8,339,None,2838.754,None,None,6296.329199999999
333,9960.0,WALK,2,339,None,2838.754,None,None,4801.6536
298,15900.0,WALK,6,339,None,2838.754,None,None,4796.0556
377,12420.0,WALK,4,339,None,2838.754,None,None,5495.458799999999
249,11040.0,WALK,3,339,None,2838.754,None,None,5125.6140000000005
236,16020.0,WALK,7,339,None,2838.754,None,None,5109.552
304,10440.0,WALK,2,339,None,2838.754,None,None,6257.016
327,15600.0,WALK,6,339,None,2838.754,None,None,6197.3916
688,6780.0,WALK,1,339,None,2838.754,None,None,4790.9352
687,None,None,None,None,None,None,None,None,4812.7224
2611,20880.0,WALK,9,339,None,2838.754,None,None,5762.7576
2612,8220.0,WALK,2,339,None,2838.754,None,None,5773.9259999999995
205,11640.0,WALK,3,339,None,2838.754,None,None,6326.060399999999
218,13860.0,WALK,5,339,None,2838.754,None,None,6340.2119999999995
222,13800.0,WALK,4,339,None,2838.754,None,None,5727.8124
201,9720.0,WALK,2,339,None,2838.754,None,None,5738.4792
276,20340.0,WALK,4,339,None,2838.754,None,None,7420.1867999999995
263,10020.0,WALK,2,339,None,2838.754,None,None,7433.4947999999995
247,15960.0,WALK,7,339,None,2838.754,None,None,5232.8424
238,11160.0,WALK,3,339,None,2838.754,None,None,5228.810399999999
198,10620.0,WALK,3,339,None,2838.754,None,None,4965.7524
224,9660.0,WALK,2,339,None,2838.754,None,None,4961.8656
299,10080.0,WALK,2,339,None,2838.754,None,None,4565.5164
332,15900.0,WALK,6,339,None,2838.754,None,None,4536.1236
380,12600.0,WALK,5,339,None,2838.754,None,None,5892.0696
349,18360.0,WALK,7,339,None,2838.754,None,None,5905.4268
1258,9780.0,WALK,2,339,None,2838.754,None,None,6480.6431999999995
1259,13380.0,WALK,4,339,None,2838.754,None,None,6461.1096
242,None,None,None,None,None,None,None,None,6070.3224
243,11400.0,WALK,3,339,None,2838.754,None,None,6033.9528
359,13980.0,WALK,5,339,None,2838.754,None,None,8601.983999999999
370,15540.0,WALK,5,339,None,2838.754,None,None,8549.3568
216,11700.0,WALK,3,339,None,2838.754,None,None,6550.5563999999995
207,13800.0,WALK,5,339,None,2838.754,None,None,6558.212399999999
215,11700.0,WALK,3,339,None,2838.754,None,None,6826.430399999999
208,13260.0,WALK,4,339,None,2838.754,None,None,6814.473599999999
355,13860.0,WALK,5,339,None,2838.754,None,None,7530.9576
374,15300.0,WALK,6,339,None,2838.754,None,None,7564.562399999999
226,9900.0,WALK,2,339,None,2838.754,None,None,4288.231199999999
195,10440.0,WALK,3,339,None,2838.754,None,None,4310.0112
251,9720.0,WALK,2,339,None,2838.754,None,None,5180.339999999999
234,16200.0,WALK,6,339,None,2838.754,None,None,5168.1035999999995
690,13020.0,WALK,4,339,None,2838.754,None,None,7607.5032
691,13680.0,WALK,4,339,None,2838.754,None,None,7692.9708
1260,11940.0,WALK,3,339,None,2838.754,None,None,7210.8876
1261,15900.0,WALK,5,339,None,2838.754,None,None,7193.469599999999
241,None,None,None,None,None,None,None,None,5900.598
244,11340.0,WALK,3,339,None,2838.754,None,None,5893.531199999999
277,20220.0,WALK,4,339,None,2838.754,None,None,8341.895999999999
262,10080.0,WALK,2,339,None,2838.754,None,None,8361.4776
675,10500.0,WALK,3,339,None,2838.754,None,None,4274.6472
676,9780.0,WALK,2,339,None,2838.754,None,None,4264.272
256,None,None,None,None,None,None,None,None,5291.3484
229,8340.0,WALK,2,339,None,2838.754,None,None,5317.4688
245,10140.0,WALK,2,339,None,2838.754,None,None,5347.444799999999
240,15720.0,WALK,6,339,None,2838.754,None,None,5278.4328000000005
356,13860.0,WALK,5,339,None,2838.754,None,None,7773.197999999999
373,15660.0,WALK,7,339,None,2838.754,None,None,7790.9028
684,13080.0,WALK,4,339,None,2838.754,None,None,6715.654799999999
685,11880.0,WALK,3,339,None,2838.754,None,None,6730.3032
354,21540.0,WALK,8,339,None,2838.754,None,None,6062.623199999999
375,12300.0,WALK,4,339,None,2838.754,None,None,6114.7284
2566,None,None,None,None,None,None,None,None,5423.035199999999
2565,8280.0,WALK,2,339,None,2838.754,None,None,5413.481999999999
214,11760.0,WALK,3,339,None,2838.754,None,None,6951.366
209,13200.0,WALK,4,339,None,2838.754,None,None,6949.669199999999
250,9900.0,WALK,2,339,None,2838.754,None,None,5143.1604
297,16140.0,WALK,6,339,None,2838.754,None,None,5119.0116
252,10800.0,WALK,2,339,None,2838.754,None,None,5177.5704
233,16320.0,WALK,7,339,None,2838.754,None,None,5166.522
271,19980.0,WALK,8,339,None,2838.754,None,None,6036.192
353,21480.0,WALK,8,339,None,2838.754,None,None,5791.494
376,12360.0,WALK,4,339,None,2838.754,None,None,5809.0163999999995
351,21360.0,WALK,8,339,None,2838.754,None,None,5531.2176
378,12480.0,WALK,4,339,None,2838.754,None,None,5509.7268
275,13380.0,WALK,4,339,None,2838.754,None,None,6631.702799999999
264,9900.0,WALK,2,339,None,2838.754,None,None,6662.623199999999
371,13920.0,WALK,5,339,None,2838.754,None,None,8353.4136
254,9780.0,WALK,3,339,None,2838.754,None,None,5703.4128
357,18120.0,WALK,7,339,None,2838.754,None,None,8665.59
372,15120.0,WALK,6,339,None,2838.754,None,None,8661.1356
272,None,None,None,None,None,None,None,None,5278.218
267,20100.0,WALK,8,339,None,2838.754,None,None,5271.197999999999
686,18300.0,WALK,7,339,None,2838.754,None,None,9008.9808
225,9720.0,WALK,2,339,None,2838.754,None,None,4443.1536
197,10560.0,WALK,3,339,None,2838.754,None,None,4462.4868
302,10260.0,WALK,2,339,None,2838.754,None,None,5577.1944
329,15660.0,WALK,6,339,None,2838.754,None,None,5606.3351999999995
213,None,None,None,None,None,None,None,None,6754.7916000000005
210,15060.0,WALK,5,339,None,2838.754,None,None,6767.269199999999
200,9600.0,WALK,2,339,None,2838.754,None,None,5539.765199999999
2564,9960.0,WALK,3,339,None,2838.754,None,None,6555.216
206,11640.0,WALK,3,339,None,2838.754,None,None,6332.488799999999
217,13800.0,WALK,5,339,None,2838.754,None,None,6351.1608
212,18420.0,WALK,7,339,None,2838.754,None,None,6373.2948
211,12180.0,WALK,4,339,None,2838.754,None,None,6358.192799999999
295,15480.0,WALK,6,339,None,2838.754,None,None,4267.9151999999995
335,9780.0,WALK,2,339,None,2838.754,None,None,4283.9184
681,8280.0,WALK,2,339,None,2838.754,None,None,5451.7548
682,None,None,None,None,None,None,None,None,5468.0424
203,11460.0,WALK,3,339,None,2838.754,None,None,6794.248799999999
220,13980.0,WALK,5,339,None,2838.754,None,None,6772.942799999999
266,20160.0,WALK,8,339,None,2838.754,None,None,5080.732800000001
273,None,None,None,None,None,None,None,None,5068.2756
301,10140.0,WALK,2,339,None,2838.754,None,None,5061.556799999999
330,15720.0,WALK,6,339,None,2838.754,None,None,5070.0864
381,12660.0,WALK,5,339,None,2838.754,None,None,5753.94
348,18300.0,WALK,7,339,None,2838.754,None,None,5777.661599999999
300,10080.0,WALK,2,339,None,2838.754,None,None,4757.0256
331,15780.0,WALK,6,339,None,2838.754,None,None,4753.2155999999995
265,6840.0,WALK,1,339,None,2838.754,None,None,5069.724
274,None,None,None,None,None,None,None,None,5055.189600000001
296,15540.0,WALK,6,339,None,2838.754,None,None,4968.5304
334,9660.0,WALK,2,339,None,2838.754,None,None,4982.469599999999
382,10080.0,WALK,3,339,None,2838.754,None,None,6556.1687999999995
269,19800.0,WALK,8,339,None,2838.754,None,None,6546.278399999999
1250,20700.0,WALK,9,339,None,2838.754,None,None,6348.909599999999
1251,9900.0,WALK,3,339,None,2838.754,None,None,6334.2288
52,17820.0,WALK,7,339,None,2838.754,None,None,6328.4808
53,16500.0,WALK,6,339,None,2838.754,None,None,5074.5851999999995
54,17340.0,WALK,6,339,None,2838.754,None,None,7591.6452
2616,11160.0,WALK,2,339,None,2838.754,None,None,5341.92
2618,8040.0,WALK,2,339,None,2838.754,None,None,5358.9744
2623,None,None,None,None,None,None,None,None,5346.0
2620,9600.0,WALK,2,339,None,2838.754,None,None,5330.3988
2624,None,None,None,None,None,None,None,None,5368.4916
2625,None,None,None,None,None,None,None,None,5383.218
2626,None,None,None,None,None,None,None,None,5379.7824
2627,None,None,None,None,None,None,None,None,5391.7224
2628,None,None,None,None,None,None,None,None,5409.0828
2631,16500.0,WALK,2,339,None,2838.754,None,None,5438.4
2629,None,None,None,None,None,None,None,None,5423.9039999999995
2630,None,None,None,None,None,None,None,None,5438.4
1247,7140.0,WALK,1,339,None,2838.754,None,None,5527.6212
2658,9600.0,WALK,2,339,None,2838.754,None,None,5358.5796
2657,9600.0,WALK,2,339,None,2838.754,None,None,5372.4528
1246,None,None,None,None,None,None,None,None,5336.0232
268,19740.0,WALK,8,339,None,2838.754,None,None,6924.249599999999
55,8400.0,WALK,2,339,None,2838.754,None,None,5000.8896
674,None,None,None,None,None,None,None,None,5032.5336
231,8220.0,WALK,2,339,None,2838.754,None,None,5555.5896
255,None,None,None,None,None,None,None,None,5574.982800000001
176,18480.0,WALK,7,339,None,2838.754,None,None,6552.24
56,11460.0,WALK,3,339,None,2838.754,None,None,6506.166
689,15600.0,WALK,6,339,None,2838.754,None,None,6200.706
196,16200.0,WALK,6,339,None,2838.754,None,None,4295.3027999999995
724,None,None,None,None,None,None,None,None,10709.072400000001
725,None,None,None,None,None,None,None,None,10717.7052
726,33660.0,WALK,7,339,None,2838.754,None,None,10323.8148
727,18360.0,WALK,6,339,None,2838.754,None,None,10330.2084
64,14100.0,WALK,1,339,None,2838.754,None,None,10396.794
2558,19320.0,WALK,3,339,None,2838.754,None,None,7775.099999999999
65,13860.0,WALK,1,339,None,2838.754,None,None,7754.671199999999
186,33840.0,WALK,7,339,None,2838.754,None,None,10024.062
92,19200.0,WALK,7,339,None,2838.754,None,None,10032.0048
187,19200.0,WALK,3,339,None,2838.754,None,None,10553.7732
136,13980.0,WALK,1,339,None,2838.754,None,None,10538.9016
751,18120.0,WALK,5,339,None,2838.754,None,None,3423.1331999999998
750,13860.0,WALK,4,339,None,2838.754,None,None,3409.2527999999998
746,19440.0,WALK,3,339,None,2838.754,None,None,5401.5756
747,13740.0,WALK,1,339,None,2838.754,None,None,5402.1972
286,19560.0,WALK,3,339,None,2838.754,None,None,4126.5779999999995
344,3180.0,WALK,0,339,None,2838.754,None,None,4122.7512
290,15000.0,WALK,6,339,None,2838.754,None,None,2996.6604
340,2940.0,WALK,0,339,None,2838.754,None,None,2992.9404
2554,14820.0,WALK,5,339,None,2838.754,None,None,3153.7703999999994
2557,18420.0,WALK,5,339,None,2838.754,None,None,3177.4379999999996
287,19740.0,WALK,4,339,None,2838.754,None,None,3920.8056
343,3120.0,WALK,0,339,None,2838.754,None,None,3908.1168
756,18060.0,WALK,5,339,None,2838.754,None,None,3485.2799999999997
755,13920.0,WALK,4,339,None,2838.754,None,None,3470.6507999999994
2555,14940.0,WALK,5,339,None,2838.754,None,None,3069.7152
2556,18300.0,WALK,5,339,None,2838.754,None,None,3094.4543999999996
748,19620.0,WALK,6,339,None,2838.754,None,None,4032.3635999999997
749,13680.0,WALK,4,339,None,2838.754,None,None,4033.434
758,None,None,None,None,None,None,None,None,4337.230799999999
757,17820.0,WALK,7,339,None,2838.754,None,None,4330.1975999999995
754,18180.0,WALK,5,339,None,2838.754,None,None,3329.3027999999995
753,13800.0,WALK,4,339,None,2838.754,None,None,3313.0896
292,15180.0,WALK,6,339,None,2838.754,None,None,3081.6983999999998
338,9900.0,WALK,2,339,None,2838.754,None,None,3021.5352
764,6600.0,WALK,1,339,None,2838.754,None,None,3977.826
765,13500.0,WALK,4,339,None,2838.754,None,None,3964.0715999999998
291,15120.0,WALK,6,339,None,2838.754,None,None,2893.3223999999996
339,2880.0,WALK,0,339,None,2838.754,None,None,2838.7536
288,14760.0,WALK,5,339,None,2838.754,None,None,3519.5075999999995
342,3120.0,WALK,0,339,None,2838.754,None,None,3535.9824
762,None,None,None,None,None,None,None,None,5022.4512
763,17880.0,WALK,7,339,None,2838.754,None,None,5017.512
285,None,None,None,None,None,None,None,None,4676.598
345,3300.0,WALK,0,339,None,2838.754,None,None,4683.1344
293,15300.0,WALK,6,339,None,2838.754,None,None,3390.2987999999996
337,9900.0,WALK,2,339,None,2838.754,None,None,3348.3791999999994
184,16200.0,WALK,5,339,None,2838.754,None,None,7138.665599999999
113,None,None,None,None,None,None,None,None,7102.6512
180,3360.0,WALK,0,339,None,2838.754,None,None,4672.392
68,None,None,None,None,None,None,None,None,4609.2948
742,13620.0,WALK,4,339,None,2838.754,None,None,4046.5824
743,19740.0,WALK,6,339,None,2838.754,None,None,4052.532
282,3480.0,WALK,0,339,None,2838.754,None,None,4960.883999999999
289,15000.0,WALK,6,339,None,2838.754,None,None,3136.932
341,2940.0,WALK,0,339,None,2838.754,None,None,3120.4932
313,10980.0,WALK,2,339,None,2838.754,None,None,10492.632
318,22800.0,WALK,6,339,None,2838.754,None,None,10456.124399999999
772,19380.0,WALK,3,339,None,2838.754,None,None,10820.527199999999
773,15480.0,WALK,3,339,None,2838.754,None,None,10804.644
769,11700.0,WALK,3,339,None,2838.754,None,None,11600.548799999999
768,21660.0,WALK,5,339,None,2838.754,None,None,11612.365199999998
312,10920.0,WALK,2,339,None,2838.754,None,None,10332.1308
319,22860.0,WALK,6,339,None,2838.754,None,None,10324.986
774,11400.0,WALK,3,339,None,2838.754,None,None,9498.2652
775,21960.0,WALK,5,339,None,2838.754,None,None,9424.4268
779,19440.0,WALK,5,339,None,2838.754,None,None,11409.3396
778,14280.0,WALK,4,339,None,2838.754,None,None,11477.496
315,11640.0,WALK,3,339,None,2838.754,None,None,10838.674799999999
316,21780.0,WALK,5,339,None,2838.754,None,None,10801.4364
791,15180.0,WALK,5,339,None,2838.754,None,None,10357.6032
790,18840.0,WALK,3,339,None,2838.754,None,None,10355.9028
770,22920.0,WALK,6,339,None,2838.754,None,None,9639.581999999999
96,10860.0,WALK,2,339,None,2838.754,None,None,9682.996799999999
771,15600.0,WALK,3,339,None,2838.754,None,None,11272.8132
106,19260.0,WALK,3,339,None,2838.754,None,None,11275.075200000001
792,15780.0,WALK,3,339,None,2838.754,None,None,9653.3496
86,15720.0,WALK,3,339,None,2838.754,None,None,10149.33
784,15240.0,WALK,5,339,None,2838.754,None,None,10251.1464
69,18780.0,WALK,3,339,None,2838.754,None,None,10239.596399999999
70,19800.0,WALK,3,339,None,2838.754,None,None,11684.2488
785,16080.0,WALK,4,339,None,2838.754,None,None,11679.5232
71,18900.0,WALK,3,339,None,2838.754,None,None,10006.195199999998
170,15120.0,WALK,5,339,None,2838.754,None,None,10009.4412
795,21780.0,WALK,5,339,None,2838.754,None,None,11255.4348
72,11700.0,WALK,3,339,None,2838.754,None,None,11285.0664
162,16140.0,WALK,4,339,None,2838.754,None,None,11276.427599999999
90,19680.0,WALK,3,339,None,2838.754,None,None,11282.874
167,16320.0,WALK,4,339,None,2838.754,None,None,10323.746399999998
147,19500.0,WALK,3,339,None,2838.754,None,None,10316.204399999999
166,21840.0,WALK,5,339,None,2838.754,None,None,10133.982
89,11100.0,WALK,2,339,None,2838.754,None,None,10148.6088
800,16020.0,WALK,3,339,None,2838.754,None,None,11072.2404
801,None,None,None,None,None,None,None,None,11070.412799999998
816,None,None,None,None,None,None,None,None,11453.5176
817,18180.0,WALK,4,339,None,2838.754,None,None,11452.134
802,None,None,None,None,None,None,None,None,10371.746399999998
803,18540.0,WALK,5,339,None,2838.754,None,None,10370.394
804,16080.0,WALK,3,339,None,2838.754,None,None,10865.473199999999
805,18180.0,WALK,4,339,None,2838.754,None,None,10856.8104
281,19920.0,WALK,4,339,None,2838.754,None,None,10957.162799999998
258,10260.0,WALK,2,339,None,2838.754,None,None,10992.357600000001
822,None,None,None,None,None,None,None,None,10246.261199999999
823,15660.0,WALK,3,339,None,2838.754,None,None,10249.578
806,None,None,None,None,None,None,None,None,11125.2312
807,18600.0,WALK,5,339,None,2838.754,None,None,11124.487200000001
2614,10260.0,WALK,2,339,None,2838.754,None,None,10509.8832
2615,19980.0,WALK,4,339,None,2838.754,None,None,10519.6284
260,10200.0,WALK,2,339,None,2838.754,None,None,9548.057999999999
279,20040.0,WALK,4,339,None,2838.754,None,None,9506.7048
812,None,None,None,None,None,None,None,None,11261.1684
811,15900.0,WALK,3,339,None,2838.754,None,None,11245.419600000001
75,16440.0,WALK,3,339,None,2838.754,None,None,11337.392399999999
182,37500.0,WALK,5,339,None,2838.754,None,None,11345.3388
2606,15420.0,WALK,3,339,None,2838.754,None,None,11582.5356
257,10320.0,WALK,2,339,None,2838.754,None,None,11579.4492
813,37560.0,WALK,5,339,None,2838.754,None,None,10982.9064
104,16380.0,WALK,3,339,None,2838.754,None,None,10999.064400000001
369,15360.0,WALK,5,339,None,2838.754,None,None,8703.1176
361,14100.0,WALK,5,339,None,2838.754,None,None,8714.2284
840,22200.0,WALK,5,339,None,2838.754,None,None,8218.960799999999
841,11280.0,WALK,3,339,None,2838.754,None,None,8227.156799999999
307,10620.0,WALK,2,339,None,2838.754,None,None,7420.9836
324,15120.0,WALK,5,339,None,2838.754,None,None,7416.727199999999
310,10740.0,WALK,2,339,None,2838.754,None,None,8899.9596
321,14400.0,WALK,4,339,None,2838.754,None,None,8890.9356
311,10800.0,WALK,2,339,None,2838.754,None,None,9300.758399999999
320,22920.0,WALK,6,339,None,2838.754,None,None,9317.200799999999
306,10500.0,WALK,2,339,None,2838.754,None,None,6922.7808
325,15180.0,WALK,5,339,None,2838.754,None,None,6880.819199999999
834,18360.0,WALK,5,339,None,2838.754,None,None,8916.9492
833,None,None,None,None,None,None,None,None,8919.320399999999
835,22260.0,WALK,5,339,None,2838.754,None,None,7734.299999999999
836,11280.0,WALK,3,339,None,2838.754,None,None,7732.279199999999
366,15120.0,WALK,3,339,None,2838.754,None,None,8972.570399999999
364,14340.0,WALK,4,339,None,2838.754,None,None,8987.5992
305,10440.0,WALK,2,339,None,2838.754,None,None,6522.073199999999
326,15420.0,WALK,6,339,None,2838.754,None,None,6499.7519999999995
837,22380.0,WALK,5,339,None,2838.754,None,None,6849.6720000000005
838,11160.0,WALK,3,339,None,2838.754,None,None,6851.2356
363,14340.0,WALK,4,339,None,2838.754,None,None,8532.5016
367,15180.0,WALK,3,339,None,2838.754,None,None,8542.235999999999
842,11100.0,WALK,3,339,None,2838.754,None,None,6493.2132
843,22380.0,WALK,5,339,None,2838.754,None,None,6470.056799999999
847,22320.0,WALK,5,339,None,2838.754,None,None,7293.051599999999
846,11220.0,WALK,3,339,None,2838.754,None,None,7325.002799999999
845,12960.0,WALK,4,339,None,2838.754,None,None,8121.4392
844,13860.0,WALK,4,339,None,2838.754,None,None,8143.218
309,10680.0,WALK,2,339,None,2838.754,None,None,8634.3084
322,14460.0,WALK,4,339,None,2838.754,None,None,8619.2088
793,19080.0,WALK,3,339,None,2838.754,None,None,9646.044
173,19080.0,WALK,3,339,None,2838.754,None,None,10143.1572
365,14580.0,WALK,4,339,None,2838.754,None,None,8257.1916
174,15060.0,WALK,5,339,None,2838.754,None,None,8135.6424
103,10620.0,WALK,2,339,None,2838.754,None,None,8112.7188
175,13980.0,WALK,4,339,None,2838.754,None,None,8595.3288
124,12060.0,WALK,3,339,None,2838.754,None,None,8560.3512
1254,12060.0,WALK,3,339,None,2838.754,None,None,8389.3512
