destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
201,21180.0,WALK,2,441,None,462.586,None,None,9398.1972
276,29820.0,WALK,6,441,None,462.586,None,None,7542.475199999999
263,22800.0,WALK,4,441,None,462.586,None,None,7542.0876
247,33240.0,WALK,6,441,None,462.586,None,None,9048.475199999999
238,21480.0,WALK,2,441,None,462.586,None,None,9050.5464
198,24360.0,WALK,3,441,None,462.586,None,None,9991.3488
224,23100.0,WALK,2,441,None,462.586,None,None,9988.7256
299,21600.0,WALK,2,441,None,462.586,None,None,9765.9648
332,30060.0,WALK,5,441,None,462.586,None,None,9798.3144
380,20340.0,WALK,1,441,None,462.586,None,None,8728.8324
349,32160.0,WALK,5,441,None,462.586,None,None,8724.132
1258,21360.0,WALK,2,441,None,462.586,None,None,8402.384399999999
1259,22800.0,WALK,2,441,None,462.586,None,None,8421.1068
242,None,None,None,None,None,None,None,None,8237.844
243,21720.0,WALK,2,441,None,462.586,None,None,8268.112799999999
359,25500.0,WALK,3,441,None,462.586,None,None,5862.474
370,23460.0,WALK,4,441,None,462.586,None,None,5942.227199999999
216,21660.0,WALK,2,441,None,462.586,None,None,8075.8416
207,22560.0,WALK,2,441,None,462.586,None,None,8057.0748
215,21420.0,WALK,3,441,None,462.586,None,None,7794.6096
208,22440.0,WALK,2,441,None,462.586,None,None,7800.9839999999995
355,25380.0,WALK,3,441,None,462.586,None,None,7153.017599999999
374,23580.0,WALK,4,441,None,462.586,None,None,7104.6024
226,23340.0,WALK,2,441,None,462.586,None,None,11388.3696
195,24180.0,WALK,3,441,None,462.586,None,None,11360.781599999998
251,21240.0,WALK,2,441,None,462.586,None,None,9429.2112
234,31320.0,WALK,6,441,None,462.586,None,None,9427.9884
690,20040.0,WALK,1,441,None,462.586,None,None,6691.95
691,21600.0,WALK,3,441,None,462.586,None,None,6605.9964
1260,21900.0,WALK,4,441,None,462.586,None,None,7136.3063999999995
1261,22260.0,WALK,4,441,None,462.586,None,None,7151.6484
241,None,None,None,None,None,None,None,None,8363.1516
244,21660.0,WALK,2,441,None,462.586,None,None,8370.8292
277,29700.0,WALK,6,441,None,462.586,None,None,6852.179999999999
262,22860.0,WALK,4,441,None,462.586,None,None,6851.248799999999
675,24240.0,WALK,3,441,None,462.586,None,None,11075.562
676,23220.0,WALK,2,441,None,462.586,None,None,11090.5464
256,None,None,None,None,None,None,None,None,10725.9504
229,21420.0,WALK,2,441,None,462.586,None,None,10707.725999999999
245,21540.0,WALK,2,441,None,462.586,None,None,8917.1976
240,29820.0,WALK,5,441,None,462.586,None,None,8984.4912
356,25380.0,WALK,3,441,None,462.586,None,None,6916.092
373,23580.0,WALK,4,441,None,462.586,None,None,6905.058
684,20160.0,WALK,1,441,None,462.586,None,None,7671.431999999999
685,21540.0,WALK,3,441,None,462.586,None,None,7659.1212
354,36300.0,WALK,6,441,None,462.586,None,None,8384.1996
375,23820.0,WALK,2,441,None,462.586,None,None,8331.475199999999
2566,None,None,None,None,None,None,None,None,10601.7948
2565,21360.0,WALK,2,441,None,462.586,None,None,10614.230399999999
214,21420.0,WALK,3,441,None,462.586,None,None,7559.7816
209,22440.0,WALK,2,441,None,462.586,None,None,7566.9492
250,21420.0,WALK,2,441,None,462.586,None,None,9327.8364
297,30240.0,WALK,5,441,None,462.586,None,None,9354.024
252,21120.0,WALK,2,441,None,462.586,None,None,9563.1156
233,33600.0,WALK,7,441,None,462.586,None,None,9574.7916
271,34680.0,WALK,6,441,None,462.586,None,None,10663.7436
353,36240.0,WALK,6,441,None,462.586,None,None,8629.3824
376,23880.0,WALK,2,441,None,462.586,None,None,8608.3836
351,36120.0,WALK,6,441,None,462.586,None,None,8956.9692
378,24000.0,WALK,2,441,None,462.586,None,None,8979.8532
275,27060.0,WALK,3,441,None,462.586,None,None,8088.6276
264,21420.0,WALK,3,441,None,462.586,None,None,8050.8852
371,23520.0,WALK,4,441,None,462.586,None,None,6334.8852
254,23400.0,WALK,3,441,None,462.586,None,None,9881.8488
357,32520.0,WALK,5,441,None,462.586,None,None,6290.1756
372,None,None,None,None,None,None,None,None,6303.833999999999
272,None,None,None,None,None,None,None,None,10652.1744
267,34800.0,WALK,6,441,None,462.586,None,None,10638.170399999999
686,32700.0,WALK,5,441,None,462.586,None,None,5449.0740000000005
225,23160.0,WALK,2,441,None,462.586,None,None,10702.6068
197,24300.0,WALK,3,441,None,462.586,None,None,10692.5244
302,21780.0,WALK,3,441,None,462.586,None,None,8702.0448
329,29760.0,WALK,5,441,None,462.586,None,None,8677.0836
213,None,None,None,None,None,None,None,None,7830.314399999999
210,31380.0,WALK,2,441,None,462.586,None,None,7822.4784
200,21120.0,WALK,2,441,None,462.586,None,None,9461.189999999999
2564,23580.0,WALK,3,441,None,462.586,None,None,10362.228000000001
206,21600.0,WALK,2,441,None,462.586,None,None,8223.6768
217,22560.0,WALK,2,441,None,462.586,None,None,8201.775599999999
212,32220.0,WALK,5,441,None,462.586,None,None,8068.679999999999
211,20220.0,WALK,1,441,None,462.586,None,None,8081.8464
295,27600.0,WALK,5,441,None,462.586,None,None,10723.452
335,21300.0,WALK,2,441,None,462.586,None,None,10685.0448
681,21360.0,WALK,2,441,None,462.586,None,None,10444.005599999999
682,None,None,None,None,None,None,None,None,10441.135199999999
203,21420.0,WALK,2,441,None,462.586,None,None,8186.636399999999
220,22740.0,WALK,2,441,None,462.586,None,None,8208.019199999999
266,34860.0,WALK,6,441,None,462.586,None,None,10362.1968
273,None,None,None,None,None,None,None,None,10378.8648
301,21540.0,WALK,2,441,None,462.586,None,None,9200.6256
330,29880.0,WALK,5,441,None,462.586,None,None,9191.496
381,20400.0,WALK,1,441,None,462.586,None,None,8953.0152
348,32100.0,WALK,5,441,None,462.586,None,None,8934.5592
300,21600.0,WALK,2,441,None,462.586,None,None,9525.912
331,29940.0,WALK,5,441,None,462.586,None,None,9527.214
265,23040.0,WALK,3,441,None,462.586,None,None,10179.851999999999
274,None,None,None,None,None,None,None,None,10185.3012
296,27660.0,WALK,5,441,None,462.586,None,None,9711.5412
334,21180.0,WALK,2,441,None,462.586,None,None,9714.646799999999
382,23700.0,WALK,3,441,None,462.586,None,None,10720.2516
269,34500.0,WALK,6,441,None,462.586,None,None,10706.3472
1250,35220.0,WALK,7,441,None,462.586,None,None,10139.5176
1251,23520.0,WALK,3,441,None,462.586,None,None,10163.8584
52,27420.0,WALK,3,441,None,462.586,None,None,8766.769199999999
53,27840.0,WALK,4,441,None,462.586,None,None,10811.4012
54,19980.0,WALK,1,441,None,462.586,None,None,6669.2916000000005
2616,21120.0,WALK,2,441,None,462.586,None,None,9645.1728
2618,21120.0,WALK,2,441,None,462.586,None,None,9649.203599999999
2623,None,None,None,None,None,None,None,None,9662.418
2620,21120.0,WALK,2,441,None,462.586,None,None,9658.300799999999
2624,None,None,None,None,None,None,None,None,9696.9792
2625,None,None,None,None,None,None,None,None,9702.0348
2626,None,None,None,None,None,None,None,None,9683.355599999999
2627,None,None,None,None,None,None,None,None,9690.112799999999
2628,None,None,None,None,None,None,None,None,9692.5176
2631,31860.0,WALK,2,441,None,462.586,None,None,9699.905999999999
2629,None,None,None,None,None,None,None,None,9697.224
2630,None,None,None,None,None,None,None,None,9699.905999999999
1247,20520.0,WALK,1,441,None,462.586,None,None,9783.8496
2658,21120.0,WALK,2,441,None,462.586,None,None,9665.7828
2657,21120.0,WALK,2,441,None,462.586,None,None,9648.8964
1246,None,None,None,None,None,None,None,None,9588.6816
268,34440.0,WALK,6,441,None,462.586,None,None,10917.276
55,21480.0,WALK,2,441,None,462.586,None,None,11028.531599999998
674,None,None,None,None,None,None,None,None,10974.508800000001
231,21300.0,WALK,2,441,None,462.586,None,None,10121.491199999999
255,None,None,None,None,None,None,None,None,10107.9528
176,32280.0,WALK,5,441,None,462.586,None,None,7830.647999999999
56,21780.0,WALK,2,441,None,462.586,None,None,7861.825199999999
689,None,None,None,None,None,None,None,None,10487.943599999999
196,None,None,None,None,None,None,None,None,10958.1012
702,33060.0,WALK,4,441,None,462.586,None,None,11228.6148
701,None,None,None,None,None,None,None,None,11222.278799999998
576,None,None,None,None,None,None,None,None,10026.406799999999
577,33240.0,WALK,4,441,None,462.586,None,None,10029.477599999998
2578,30600.0,WALK,3,441,None,462.586,None,None,11710.9212
293,27420.0,WALK,5,441,None,462.586,None,None,11930.9496
337,21420.0,WALK,2,441,None,462.586,None,None,11967.4272
313,22500.0,WALK,3,441,None,462.586,None,None,4785.7428
318,30000.0,WALK,5,441,None,462.586,None,None,4812.6264
772,33780.0,WALK,4,441,None,462.586,None,None,3892.002
773,28680.0,WALK,3,441,None,462.586,None,None,3903.1823999999997
769,24120.0,WALK,4,441,None,462.586,None,None,6236.964
768,28200.0,WALK,4,441,None,462.586,None,None,6251.7912
312,22440.0,WALK,3,441,None,462.586,None,None,4515.6528
319,30060.0,WALK,5,441,None,462.586,None,None,4526.82
781,24240.0,WALK,4,441,None,462.586,None,None,6438.6552
780,28200.0,WALK,3,441,None,462.586,None,None,6419.3364
774,23820.0,WALK,4,441,None,462.586,None,None,6120.9852
775,28620.0,WALK,4,441,None,462.586,None,None,6174.9708
779,19440.0,WALK,1,441,None,462.586,None,None,3026.754
778,22200.0,WALK,4,441,None,462.586,None,None,2959.944
776,24540.0,WALK,4,441,None,462.586,None,None,6773.6867999999995
777,28140.0,WALK,3,441,None,462.586,None,None,6772.8528
315,24060.0,WALK,4,441,None,462.586,None,None,5765.556
316,28320.0,WALK,4,441,None,462.586,None,None,5777.397599999999
791,31380.0,WALK,4,441,None,462.586,None,None,4115.2896
790,33240.0,WALK,4,441,None,462.586,None,None,4123.284
770,30120.0,WALK,5,441,None,462.586,None,None,4876.902
96,22380.0,WALK,3,441,None,462.586,None,None,4837.7124
771,28800.0,WALK,3,441,None,462.586,None,None,3158.2716
106,33660.0,WALK,4,441,None,462.586,None,None,3159.0191999999997
792,28380.0,WALK,3,441,None,462.586,None,None,4661.6784
86,28320.0,WALK,3,441,None,462.586,None,None,4118.76
784,28500.0,WALK,3,441,None,462.586,None,None,4320.1272
69,33180.0,WALK,4,441,None,462.586,None,None,4326.726
70,28080.0,WALK,4,441,None,462.586,None,None,5221.2408
785,32460.0,WALK,5,441,None,462.586,None,None,5229.5544
71,33300.0,WALK,4,441,None,462.586,None,None,4381.1316
170,28440.0,WALK,3,441,None,462.586,None,None,4376.252399999999
795,28740.0,WALK,5,441,None,462.586,None,None,6085.330800000001
72,24120.0,WALK,4,441,None,462.586,None,None,6080.1720000000005
162,32520.0,WALK,5,441,None,462.586,None,None,4984.438799999999
90,28020.0,WALK,4,441,None,462.586,None,None,4986.629999999999
167,32700.0,WALK,5,441,None,462.586,None,None,4656.9012
147,33900.0,WALK,4,441,None,462.586,None,None,4683.906
166,28440.0,WALK,4,441,None,462.586,None,None,5833.150799999999
89,22620.0,WALK,3,441,None,462.586,None,None,5824.155599999999
800,27960.0,WALK,5,441,None,462.586,None,None,5639.31
801,None,None,None,None,None,None,None,None,5644.0248
816,None,None,None,None,None,None,None,None,5871.5556
817,28260.0,WALK,5,441,None,462.586,None,None,5878.5492
802,None,None,None,None,None,None,None,None,4324.7807999999995
803,31500.0,WALK,2,441,None,462.586,None,None,4328.0772
818,28620.0,WALK,1,441,None,462.586,None,None,6759.3612
819,32940.0,WALK,3,441,None,462.586,None,None,6764.2896
804,32280.0,WALK,6,441,None,462.586,None,None,6007.9344
805,28200.0,WALK,5,441,None,462.586,None,None,6021.1284
820,37440.0,WALK,4,441,None,462.586,None,None,8806.032
821,32760.0,WALK,6,441,None,462.586,None,None,8815.974
281,29400.0,WALK,6,441,None,462.586,None,None,6288.405599999999
258,23040.0,WALK,4,441,None,462.586,None,None,6299.7696
822,None,None,None,None,None,None,None,None,5455.9475999999995
823,31740.0,WALK,2,441,None,462.586,None,None,5459.890799999999
806,None,None,None,None,None,None,None,None,3933.2567999999997
807,31560.0,WALK,2,441,None,462.586,None,None,3937.5527999999995
2614,23040.0,WALK,4,441,None,462.586,None,None,6450.7572
2615,29460.0,WALK,6,441,None,462.586,None,None,6438.6828000000005
809,37320.0,WALK,3,441,None,462.586,None,None,7608.389999999999
810,32700.0,WALK,6,441,None,462.586,None,None,7614.973199999999
260,22980.0,WALK,4,441,None,462.586,None,None,6207.9984
279,29520.0,WALK,6,441,None,462.586,None,None,6194.8464
812,None,None,None,None,None,None,None,None,5139.212399999999
811,31800.0,WALK,2,441,None,462.586,None,None,5150.056799999999
75,28800.0,WALK,5,441,None,462.586,None,None,8708.0004
182,37500.0,WALK,4,441,None,462.586,None,None,8708.8548
179,31920.0,WALK,5,441,None,462.586,None,None,6686.281199999999
76,None,None,None,None,None,None,None,None,6678.850799999999
2606,31740.0,WALK,5,441,None,462.586,None,None,6182.7264
257,23160.0,WALK,4,441,None,462.586,None,None,6170.785199999999
181,28800.0,WALK,3,441,None,462.586,None,None,7787.8931999999995
78,32640.0,WALK,6,441,None,462.586,None,None,7816.8744
109,24060.0,WALK,2,441,None,462.586,None,None,7235.5776
813,37560.0,WALK,4,441,None,462.586,None,None,8118.0648
104,28680.0,WALK,5,441,None,462.586,None,None,8159.556
662,32940.0,WALK,3,441,None,462.586,None,None,6422.6568
661,28560.0,WALK,1,441,None,462.586,None,None,6418.0548
563,17520.0,WALK,1,441,None,462.586,None,None,11830.4148
562,20040.0,WALK,1,441,None,462.586,None,None,11823.276
369,23280.0,WALK,4,441,None,462.586,None,None,5628.143999999999
361,25620.0,WALK,3,441,None,462.586,None,None,5617.014
840,28800.0,WALK,4,441,None,462.586,None,None,6614.2512
841,23640.0,WALK,4,441,None,462.586,None,None,6601.9439999999995
307,22140.0,WALK,3,441,None,462.586,None,None,7011.1572
324,30480.0,WALK,5,441,None,462.586,None,None,7020.6576
310,22260.0,WALK,3,441,None,462.586,None,None,5468.1156
321,30240.0,WALK,5,441,None,462.586,None,None,5480.439600000001
311,22320.0,WALK,3,441,None,462.586,None,None,5101.1328
320,30120.0,WALK,5,441,None,462.586,None,None,5096.1035999999995
306,22020.0,WALK,3,441,None,462.586,None,None,7478.6903999999995
325,30480.0,WALK,5,441,None,462.586,None,None,7521.6539999999995
834,31380.0,WALK,2,441,None,462.586,None,None,5507.7228000000005
833,None,None,None,None,None,None,None,None,5504.059200000001
835,29400.0,WALK,5,441,None,462.586,None,None,6972.583199999999
836,23580.0,WALK,4,441,None,462.586,None,None,6969.936
366,33960.0,WALK,4,441,None,462.586,None,None,5339.0448
364,31200.0,WALK,2,441,None,462.586,None,None,5324.5271999999995
305,21960.0,WALK,3,441,None,462.586,None,None,7845.062399999999
326,30540.0,WALK,5,441,None,462.586,None,None,7871.946
837,29520.0,WALK,5,441,None,462.586,None,None,7678.877999999999
838,23520.0,WALK,4,441,None,462.586,None,None,7673.7024
363,33060.0,WALK,2,441,None,462.586,None,None,5734.107599999999
367,34020.0,WALK,4,441,None,462.586,None,None,5725.814399999999
842,23460.0,WALK,4,441,None,462.586,None,None,7905.2004
843,29580.0,WALK,5,441,None,462.586,None,None,7930.8816
847,28860.0,WALK,4,441,None,462.586,None,None,7324.458
846,23580.0,WALK,4,441,None,462.586,None,None,7294.8048
845,19860.0,WALK,1,441,None,462.586,None,None,6140.1552
844,21660.0,WALK,3,441,None,462.586,None,None,6118.3764
309,22200.0,WALK,3,441,None,462.586,None,None,5695.498799999999
322,30240.0,WALK,5,441,None,462.586,None,None,5716.812
793,33480.0,WALK,4,441,None,462.586,None,None,4667.3412
173,33480.0,WALK,4,441,None,462.586,None,None,4124.404799999999
365,33300.0,WALK,6,441,None,462.586,None,None,6098.0304
174,30300.0,WALK,5,441,None,462.586,None,None,6221.16
103,22140.0,WALK,3,441,None,462.586,None,None,6241.764
175,21840.0,WALK,3,441,None,462.586,None,None,5666.3472
124,19740.0,WALK,1,441,None,462.586,None,None,5701.3859999999995
1254,22020.0,WALK,4,441,None,462.586,None,None,5879.1876
