destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
198,None,None,None,None,None,None,None,None,3159.9732
224,None,None,None,None,None,None,None,None,3169.6752
299,None,None,None,None,None,None,None,None,4548.6144
332,None,None,None,None,None,None,None,None,4528.600799999999
380,None,None,None,None,None,None,None,None,4178.6412
349,None,None,None,None,None,None,None,None,4167.0444
1258,None,None,None,None,None,None,None,None,4042.7183999999997
1259,None,None,None,None,None,None,None,None,4030.7483999999995
242,None,None,None,None,None,None,None,None,5225.5944
243,None,None,None,None,None,None,None,None,5242.26
359,None,None,None,None,None,None,None,None,6448.419599999999
370,None,None,None,None,None,None,None,None,6349.031999999999
216,None,None,None,None,None,None,None,None,4557.7908
207,None,None,None,None,None,None,None,None,4585.746
215,None,None,None,None,None,None,None,None,4754.5116
208,None,None,None,None,None,None,None,None,4757.5152
355,None,None,None,None,None,None,None,None,5162.388
374,None,None,None,None,None,None,None,None,5214.8808
251,None,None,None,None,None,None,None,None,3886.8203999999996
234,None,None,None,None,None,None,None,None,3912.9659999999994
690,None,None,None,None,None,None,None,None,6199.716
691,None,None,None,None,None,None,None,None,6261.3024000000005
1260,None,None,None,None,None,None,None,None,5722.1892
1261,None,None,None,None,None,None,None,None,5718.3912
241,None,None,None,None,None,None,None,None,5535.5988
244,None,None,None,None,None,None,None,None,5519.4552
277,None,None,None,None,None,None,None,None,5177.3027999999995
262,None,None,None,None,None,None,None,None,5175.379199999999
675,None,None,None,None,None,None,None,None,2567.814
676,None,None,None,None,None,None,None,None,2564.5404000000003
245,None,None,None,None,None,None,None,None,5581.9932
240,None,None,None,None,None,None,None,None,5518.4856
356,None,None,None,None,None,None,None,None,5348.7732
373,None,None,None,None,None,None,None,None,5352.2028
684,None,None,None,None,None,None,None,None,5262.5856
685,None,None,None,None,None,None,None,None,5264.0856
354,None,None,None,None,None,None,None,None,4699.4112
375,None,None,None,None,None,None,None,None,4729.3512
214,None,None,None,None,None,None,None,None,5078.0832
209,None,None,None,None,None,None,None,None,5064.192
250,None,None,None,None,None,None,None,None,4219.7699999999995
297,None,None,None,None,None,None,None,None,4205.7372
252,None,None,None,None,None,None,None,None,3612.3384
233,None,None,None,None,None,None,None,None,3607.2468
353,None,None,None,None,None,None,None,None,4639.602
376,None,None,None,None,None,None,None,None,4659.0384
351,None,None,None,None,None,None,None,None,4324.2924
378,None,None,None,None,None,None,None,None,4311.197999999999
275,None,None,None,None,None,None,None,None,4429.3404
264,None,None,None,None,None,None,None,None,4463.133599999999
371,None,None,None,None,None,None,None,None,5840.2392
254,None,None,None,None,None,None,None,None,2534.3003999999996
357,None,None,None,None,None,None,None,None,5759.461200000001
372,None,None,None,None,None,None,None,None,5744.2236
686,None,None,None,None,None,None,None,None,6804.651599999999
225,None,None,None,None,None,None,None,None,2804.8368
197,None,None,None,None,None,None,None,None,2792.3172
302,None,None,None,None,None,None,None,None,5844.3612
329,None,None,None,None,None,None,None,None,5890.112399999999
213,None,None,None,None,None,None,None,None,4779.709199999999
210,None,None,None,None,None,None,None,None,4778.3412
200,None,None,None,None,None,None,None,None,3297.9527999999996
206,None,None,None,None,None,None,None,None,4573.218
217,None,None,None,None,None,None,None,None,4591.9392
212,None,None,None,None,None,None,None,None,4887.8736
211,None,None,None,None,None,None,None,None,4884.582
295,None,None,None,None,None,None,None,None,3023.7144000000003
335,None,None,None,None,None,None,None,None,3056.0267999999996
203,None,None,None,None,None,None,None,None,4113.6036
220,None,None,None,None,None,None,None,None,4097.4744
266,None,None,None,None,None,None,None,None,2480.6807999999996
273,None,None,None,None,None,None,None,None,2472.198
301,None,None,None,None,None,None,None,None,5252.1924
330,None,None,None,None,None,None,None,None,5278.806
381,None,None,None,None,None,None,None,None,3928.3212
348,None,None,None,None,None,None,None,None,3929.9424
300,None,None,None,None,None,None,None,None,4886.1096
331,None,None,None,None,None,None,None,None,4906.5984
265,None,None,None,None,None,None,None,None,2742.1308
274,None,None,None,None,None,None,None,None,2751.2135999999996
296,None,None,None,None,None,None,None,None,3666.5855999999994
334,None,None,None,None,None,None,None,None,3635.8752
52,None,None,None,None,None,None,None,None,3606.3335999999995
54,None,None,None,None,None,None,None,None,6587.946
2616,None,None,None,None,None,None,None,None,3235.4028
2618,None,None,None,None,None,None,None,None,3207.8172
2623,None,None,None,None,None,None,None,None,3202.2239999999997
2620,None,None,None,None,None,None,None,None,3228.2075999999997
2624,None,None,None,None,None,None,None,None,3120.06
2625,None,None,None,None,None,None,None,None,3095.0364
2626,None,None,None,None,None,None,None,None,3128.3327999999997
2627,None,None,None,None,None,None,None,None,3103.8743999999997
2628,None,None,None,None,None,None,None,None,3080.3291999999997
2631,None,None,None,None,None,None,None,None,3036.3504
2629,None,None,None,None,None,None,None,None,3056.4527999999996
2630,None,None,None,None,None,None,None,None,3036.3504
1247,None,None,None,None,None,None,None,None,2821.1184
2658,None,None,None,None,None,None,None,None,3181.5036
2657,None,None,None,None,None,None,None,None,3191.9759999999997
1246,None,None,None,None,None,None,None,None,3337.3547999999996
176,None,None,None,None,None,None,None,None,5176.8204
56,None,None,None,None,None,None,None,None,5201.5608
196,None,None,None,None,None,None,None,None,2676.636
2322,None,None,None,None,None,None,None,None,11352.8508
2405,None,None,None,None,None,None,None,None,11359.47
2409,None,None,None,None,None,None,None,None,11959.733999999999
702,None,None,None,None,None,None,None,None,8981.003999999999
701,None,None,None,None,None,None,None,None,8978.6208
2328,None,None,None,None,None,None,None,None,8396.8452
2604,None,None,None,None,None,None,None,None,8603.5848
2605,None,None,None,None,None,None,None,None,8586.8916
703,None,None,None,None,None,None,None,None,7417.3992
704,None,None,None,None,None,None,None,None,7445.1348
2601,None,None,None,None,None,None,None,None,9020.4288
2602,None,None,None,None,None,None,None,None,9019.573199999999
2649,None,None,None,None,None,None,None,None,9386.9784
2580,None,None,None,None,None,None,None,None,7892.636399999999
2581,None,None,None,None,None,None,None,None,7897.085999999999
2650,None,None,None,None,None,None,None,None,10458.341999999999
2583,None,None,None,None,None,None,None,None,8475.549599999998
2584,None,None,None,None,None,None,None,None,8449.7976
2586,None,None,None,None,None,None,None,None,9258.3876
2588,None,None,None,None,None,None,None,None,9229.4232
2589,None,None,None,None,None,None,None,None,9239.2188
2663,None,None,None,None,None,None,None,None,8194.0476
2664,None,None,None,None,None,None,None,None,8162.598
576,None,None,None,None,None,None,None,None,9014.7228
577,None,None,None,None,None,None,None,None,9021.5448
2591,None,None,None,None,None,None,None,None,8890.9008
716,None,None,None,None,None,None,None,None,7816.1568
717,None,None,None,None,None,None,None,None,7822.9632
2593,None,None,None,None,None,None,None,None,9921.428399999999
2331,None,None,None,None,None,None,None,None,8041.8876
2490,None,None,None,None,None,None,None,None,8055.2411999999995
2595,None,None,None,None,None,None,None,None,10113.8364
2596,None,None,None,None,None,None,None,None,10114.032000000001
2598,None,None,None,None,None,None,None,None,9333.5088
2599,None,None,None,None,None,None,None,None,9321.672
2327,None,None,None,None,None,None,None,None,8942.1492
708,None,None,None,None,None,None,None,None,7763.8044
711,None,None,None,None,None,None,None,None,8387.796
709,None,None,None,None,None,None,None,None,7787.6916
2578,None,None,None,None,None,None,None,None,7939.9764
712,None,None,None,None,None,None,None,None,8408.4852
714,None,None,None,None,None,None,None,None,8407.9908
715,None,None,None,None,None,None,None,None,8394.506399999998
185,None,None,None,None,None,None,None,None,8951.61
63,None,None,None,None,None,None,None,None,8938.4304
720,None,None,None,None,None,None,None,None,10542.147599999998
719,None,None,None,None,None,None,None,None,10540.324799999999
724,None,None,None,None,None,None,None,None,7794.518399999999
725,None,None,None,None,None,None,None,None,7799.7372
726,None,None,None,None,None,None,None,None,6051.0132
727,None,None,None,None,None,None,None,None,6073.0235999999995
64,None,None,None,None,None,None,None,None,7226.4756
2558,None,None,None,None,None,None,None,None,4236.456
65,None,None,None,None,None,None,None,None,4236.4236
186,None,None,None,None,None,None,None,None,6036.3744
92,None,None,None,None,None,None,None,None,6042.0828
187,None,None,None,None,None,None,None,None,7121.231999999999
136,None,None,None,None,None,None,None,None,7110.691199999999
751,None,None,None,None,None,None,None,None,5034.1308
750,None,None,None,None,None,None,None,None,5052.4788
746,None,None,None,None,None,None,None,None,2548.122
747,None,None,None,None,None,None,None,None,2562.522
290,None,None,None,None,None,None,None,None,3191.7587999999996
340,None,None,None,None,None,None,None,None,3214.6391999999996
2554,None,None,None,None,None,None,None,None,3364.5588
2557,None,None,None,None,None,None,None,None,3323.4588
756,None,None,None,None,None,None,None,None,5746.819199999999
755,None,None,None,None,None,None,None,None,5738.6376
2555,None,None,None,None,None,None,None,None,4083.6672
2556,None,None,None,None,None,None,None,None,4019.9291999999996
748,None,None,None,None,None,None,None,None,2975.2223999999997
749,None,None,None,None,None,None,None,None,2994.9743999999996
754,None,None,None,None,None,None,None,None,4458.3036
753,None,None,None,None,None,None,None,None,4470.8268
292,None,None,None,None,None,None,None,None,3045.8256
338,None,None,None,None,None,None,None,None,3098.5919999999996
291,None,None,None,None,None,None,None,None,3186.1656
339,None,None,None,None,None,None,None,None,3249.7139999999995
288,None,None,None,None,None,None,None,None,2765.7672
342,None,None,None,None,None,None,None,None,2751.5844
293,None,None,None,None,None,None,None,None,2936.7468000000003
337,None,None,None,None,None,None,None,None,2965.11
742,None,None,None,None,None,None,None,None,2565.9912
743,None,None,None,None,None,None,None,None,2556.0888
289,None,None,None,None,None,None,None,None,3235.5216
341,None,None,None,None,None,None,None,None,3270.8531999999996
313,None,None,None,None,None,None,None,None,10193.0652
318,None,None,None,None,None,None,None,None,10163.844000000001
772,None,None,None,None,None,None,None,None,9898.496399999998
773,None,None,None,None,None,None,None,None,9882.9504
312,None,None,None,None,None,None,None,None,9717.1512
319,None,None,None,None,None,None,None,None,9716.6232
774,None,None,None,None,None,None,None,None,9901.903199999999
775,None,None,None,None,None,None,None,None,9847.0944
779,None,None,None,None,None,None,None,None,9987.2592
778,None,None,None,None,None,None,None,None,10039.859999999999
315,None,None,None,None,None,None,None,None,11259.5988
316,None,None,None,None,None,None,None,None,11225.6772
791,None,None,None,None,None,None,None,None,9281.1828
790,None,None,None,None,None,None,None,None,9289.777199999999
770,None,None,None,None,None,None,None,None,8859.6768
96,None,None,None,None,None,None,None,None,8895.1512
771,None,None,None,None,None,None,None,None,9878.6364
106,None,None,None,None,None,None,None,None,9884.7468
792,None,None,None,None,None,None,None,None,8436.1872
86,None,None,None,None,None,None,None,None,8586.3816
784,None,None,None,None,None,None,None,None,9349.3308
69,None,None,None,None,None,None,None,None,9334.8768
70,None,None,None,None,None,None,None,None,11859.562799999998
785,None,None,None,None,None,None,None,None,11859.042
71,None,None,None,None,None,None,None,None,8878.392
170,None,None,None,None,None,None,None,None,8877.2412
795,None,None,None,None,None,None,None,None,11874.988800000001
72,None,None,None,None,None,None,None,None,11902.338
162,None,None,None,None,None,None,None,None,11289.428399999999
90,None,None,None,None,None,None,None,None,11297.9292
167,None,None,None,None,None,None,None,None,9838.8984
147,None,None,None,None,None,None,None,None,9852.028799999998
166,None,None,None,None,None,None,None,None,10492.8336
89,None,None,None,None,None,None,None,None,10504.4148
800,None,None,None,None,None,None,None,None,7024.62
801,None,None,None,None,None,None,None,None,7020.8736
816,None,None,None,None,None,None,None,None,7175.4708
817,None,None,None,None,None,None,None,None,7171.060799999999
802,None,None,None,None,None,None,None,None,7698.6612000000005
803,None,None,None,None,None,None,None,None,7695.1344
818,None,None,None,None,None,None,None,None,9425.5524
819,None,None,None,None,None,None,None,None,9427.9056
804,None,None,None,None,None,None,None,None,6689.214
805,None,None,None,None,None,None,None,None,6676.3488
820,None,None,None,None,None,None,None,None,6853.5815999999995
821,None,None,None,None,None,None,None,None,6862.397999999999
281,None,None,None,None,None,None,None,None,6605.244
258,None,None,None,None,None,None,None,None,6624.731999999999
822,None,None,None,None,None,None,None,None,6697.3488
823,None,None,None,None,None,None,None,None,6695.777999999999
806,None,None,None,None,None,None,None,None,8125.6416
807,None,None,None,None,None,None,None,None,8122.0704
2614,None,None,None,None,None,None,None,None,6213.866399999999
2615,None,None,None,None,None,None,None,None,6226.879199999999
809,None,None,None,None,None,None,None,None,8362.5528
810,None,None,None,None,None,None,None,None,8368.659599999999
260,None,None,None,None,None,None,None,None,5893.2384
279,None,None,None,None,None,None,None,None,5891.5055999999995
812,None,None,None,None,None,None,None,None,7419.100799999999
811,None,None,None,None,None,None,None,None,7403.2308
75,None,None,None,None,None,None,None,None,5913.294
182,None,None,None,None,None,None,None,None,5920.5288
179,None,None,None,None,None,None,None,None,7618.531199999999
76,None,None,None,None,None,None,None,None,7625.2548
2606,None,None,None,None,None,None,None,None,7129.953599999999
257,None,None,None,None,None,None,None,None,7132.921199999999
181,None,None,None,None,None,None,None,None,7935.1176
78,None,None,None,None,None,None,None,None,7920.6492
109,None,None,None,None,None,None,None,None,8879.2044
813,None,None,None,None,None,None,None,None,5801.059200000001
104,None,None,None,None,None,None,None,None,5799.197999999999
662,None,None,None,None,None,None,None,None,10013.642399999999
661,None,None,None,None,None,None,None,None,10011.9864
369,None,None,None,None,None,None,None,None,6876.4475999999995
361,None,None,None,None,None,None,None,None,6885.2952
840,None,None,None,None,None,None,None,None,8450.265599999999
841,None,None,None,None,None,None,None,None,8449.4328
307,None,None,None,None,None,None,None,None,7337.575199999999
324,None,None,None,None,None,None,None,None,7348.125599999999
310,None,None,None,None,None,None,None,None,8070.154799999999
321,None,None,None,None,None,None,None,None,8072.9148
311,None,None,None,None,None,None,None,None,8420.4372
320,None,None,None,None,None,None,None,None,8456.276399999999
306,None,None,None,None,None,None,None,None,6994.02
325,None,None,None,None,None,None,None,None,6975.6444
834,None,None,None,None,None,None,None,None,6797.406
833,None,None,None,None,None,None,None,None,6802.2804
835,None,None,None,None,None,None,None,None,8018.281199999999
836,None,None,None,None,None,None,None,None,8010.208799999999
366,None,None,None,None,None,None,None,None,7942.0044
364,None,None,None,None,None,None,None,None,7954.3344
305,None,None,None,None,None,None,None,None,6690.4356
326,None,None,None,None,None,None,None,None,6695.0808
837,None,None,None,None,None,None,None,None,7262.083199999999
838,None,None,None,None,None,None,None,None,7255.342799999999
363,None,None,None,None,None,None,None,None,7370.906399999999
367,None,None,None,None,None,None,None,None,7394.1576
842,None,None,None,None,None,None,None,None,6775.5828
843,None,None,None,None,None,None,None,None,6772.26
847,None,None,None,None,None,None,None,None,7647.8928
846,None,None,None,None,None,None,None,None,7667.962799999999
845,None,None,None,None,None,None,None,None,6895.524
844,None,None,None,None,None,None,None,None,6910.622399999999
309,None,None,None,None,None,None,None,None,7779.062399999999
322,None,None,None,None,None,None,None,None,7789.975199999999
793,None,None,None,None,None,None,None,None,8425.3032
173,None,None,None,None,None,None,None,None,8576.9664
365,None,None,None,None,None,None,None,None,7618.107599999999
174,None,None,None,None,None,None,None,None,7547.242799999999
103,None,None,None,None,None,None,None,None,7525.879199999999
175,None,None,None,None,None,None,None,None,7228.2864
124,None,None,None,None,None,None,None,None,7200.962399999999
1254,None,None,None,None,None,None,None,None,6968.307599999999
