destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
611,None,None,None,None,None,None,None,None,11855.4048
613,None,None,None,None,None,None,None,None,10844.0244
614,None,None,None,None,None,None,None,None,10847.4108
2284,None,None,None,None,None,None,None,None,11547.4704
2459,None,None,None,None,None,None,None,None,11193.1944
653,None,None,None,None,None,None,None,None,6698.9028
654,None,None,None,None,None,None,None,None,6692.0484
656,None,None,None,None,None,None,None,None,7919.784
657,None,None,None,None,None,None,None,None,7915.417199999999
660,None,None,None,None,None,None,None,None,7041.0936
659,None,None,None,None,None,None,None,None,7038.105599999999
178,None,None,None,None,None,None,None,None,7326.003599999999
95,None,None,None,None,None,None,None,None,7350.683999999999
2383,None,None,None,None,None,None,None,None,8384.172
2311,None,None,None,None,None,None,None,None,8386.3932
2385,None,None,None,None,None,None,None,None,8342.1804
2312,None,None,None,None,None,None,None,None,8287.331999999999
2402,None,None,None,None,None,None,None,None,7120.321199999999
2321,None,None,None,None,None,None,None,None,7110.768
2313,None,None,None,None,None,None,None,None,7441.1328
2387,None,None,None,None,None,None,None,None,7452.6492
2322,None,None,None,None,None,None,None,None,8635.794
2405,None,None,None,None,None,None,None,None,8622.1044
2407,None,None,None,None,None,None,None,None,6724.808399999999
2316,None,None,None,None,None,None,None,None,8532.2076
2409,None,None,None,None,None,None,None,None,8822.4864
2394,None,None,None,None,None,None,None,None,8014.8768
2317,None,None,None,None,None,None,None,None,8013.522
2318,None,None,None,None,None,None,None,None,6715.625999999999
702,None,None,None,None,None,None,None,None,6110.3135999999995
701,None,None,None,None,None,None,None,None,6110.375999999999
2328,None,None,None,None,None,None,None,None,8324.4756
2604,None,None,None,None,None,None,None,None,8574.426
2605,None,None,None,None,None,None,None,None,8594.5764
703,None,None,None,None,None,None,None,None,8387.9988
704,None,None,None,None,None,None,None,None,8361.689999999999
2601,None,None,None,None,None,None,None,None,8230.7004
2602,None,None,None,None,None,None,None,None,8238.4356
2649,None,None,None,None,None,None,None,None,6679.2936
2580,None,None,None,None,None,None,None,None,8173.106399999999
2581,None,None,None,None,None,None,None,None,8163.111599999999
2650,None,None,None,None,None,None,None,None,8549.3724
2583,None,None,None,None,None,None,None,None,8010.1068
2584,None,None,None,None,None,None,None,None,8013.122399999999
2586,None,None,None,None,None,None,None,None,7833.1296
2588,None,None,None,None,None,None,None,None,7140.9276
2589,None,None,None,None,None,None,None,None,7128.100799999999
2663,None,None,None,None,None,None,None,None,8719.733999999999
2664,None,None,None,None,None,None,None,None,8669.7084
576,None,None,None,None,None,None,None,None,5822.4204
577,None,None,None,None,None,None,None,None,5815.656
2591,None,None,None,None,None,None,None,None,6991.853999999999
716,None,None,None,None,None,None,None,None,7876.460399999999
717,None,None,None,None,None,None,None,None,7872.1236
2593,None,None,None,None,None,None,None,None,7969.7904
2331,None,None,None,None,None,None,None,None,9863.568
2490,None,None,None,None,None,None,None,None,9861.2136
2595,None,None,None,None,None,None,None,None,8514.0972
2596,None,None,None,None,None,None,None,None,8485.176
2598,None,None,None,None,None,None,None,None,8621.168399999999
2599,None,None,None,None,None,None,None,None,8629.5972
2327,None,None,None,None,None,None,None,None,7915.2336
708,None,None,None,None,None,None,None,None,9093.9144
711,None,None,None,None,None,None,None,None,8614.296
709,None,None,None,None,None,None,None,None,9086.2344
2578,None,None,None,None,None,None,None,None,7411.0127999999995
712,None,None,None,None,None,None,None,None,8546.232
714,None,None,None,None,None,None,None,None,9286.5612
715,None,None,None,None,None,None,None,None,9315.1788
185,None,None,None,None,None,None,None,None,8099.5271999999995
63,None,None,None,None,None,None,None,None,8107.8936
2348,None,None,None,None,None,None,None,None,8641.982399999999
2424,None,None,None,None,None,None,None,None,10080.7512
2343,None,None,None,None,None,None,None,None,10100.312399999999
2342,None,None,None,None,None,None,None,None,11525.355599999999
2486,None,None,None,None,None,None,None,None,11528.1
2345,None,None,None,None,None,None,None,None,10841.4792
2488,None,None,None,None,None,None,None,None,10840.5792
2340,None,None,None,None,None,None,None,None,10620.547199999999
2439,None,None,None,None,None,None,None,None,10717.4184
2336,None,None,None,None,None,None,None,None,9477.895199999999
2433,None,None,None,None,None,None,None,None,9456.924
2338,None,None,None,None,None,None,None,None,11750.874
2446,None,None,None,None,None,None,None,None,11744.672400000001
2339,None,None,None,None,None,None,None,None,9226.4496
2463,None,None,None,None,None,None,None,None,9228.2724
800,None,None,None,None,None,None,None,None,10209.7872
801,None,None,None,None,None,None,None,None,10208.9892
816,None,None,None,None,None,None,None,None,9685.286399999999
817,None,None,None,None,None,None,None,None,9683.061599999999
818,None,None,None,None,None,None,None,None,6780.1248
819,None,None,None,None,None,None,None,None,6774.7392
804,None,None,None,None,None,None,None,None,10227.5784
805,None,None,None,None,None,None,None,None,10230.012
820,None,None,None,None,None,None,None,None,8096.387999999999
821,None,None,None,None,None,None,None,None,8085.018
281,None,None,None,None,None,None,None,None,9993.5664
258,None,None,None,None,None,None,None,None,9951.637200000001
822,None,None,None,None,None,None,None,None,11285.6916
823,None,None,None,None,None,None,None,None,11278.5012
806,None,None,None,None,None,None,None,None,11532.7656
807,None,None,None,None,None,None,None,None,11528.9352
2614,None,None,None,None,None,None,None,None,10395.7188
2615,None,None,None,None,None,None,None,None,10390.625999999998
809,None,None,None,None,None,None,None,None,7105.9259999999995
810,None,None,None,None,None,None,None,None,7096.758
260,None,None,None,None,None,None,None,None,11638.075200000001
279,None,None,None,None,None,None,None,None,11699.419199999998
812,None,None,None,None,None,None,None,None,10322.0448
811,None,None,None,None,None,None,None,None,10331.8008
75,None,None,None,None,None,None,None,None,9093.431999999999
182,None,None,None,None,None,None,None,None,9085.5096
179,None,None,None,None,None,None,None,None,8415.1008
76,None,None,None,None,None,None,None,None,8413.931999999999
2606,None,None,None,None,None,None,None,None,9403.914
257,None,None,None,None,None,None,None,None,9412.4736
181,None,None,None,None,None,None,None,None,7410.1884
78,None,None,None,None,None,None,None,None,7409.549999999999
109,None,None,None,None,None,None,None,None,6876.3072
813,None,None,None,None,None,None,None,None,9467.274
104,None,None,None,None,None,None,None,None,9447.42
662,None,None,None,None,None,None,None,None,6658.615199999999
661,None,None,None,None,None,None,None,None,6663.377999999999
