destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
294,15360.0,WALK,5,647,None,5174.99,None,None,8704.7004
336,9780.0,WALK,1,647,None,5174.99,None,None,8736.0216
379,12540.0,WALK,3,647,None,5174.99,None,None,10817.2872
350,21300.0,WALK,7,647,None,5174.99,None,None,10835.6112
221,13740.0,WALK,3,647,None,5174.99,None,None,11144.127599999998
202,9780.0,WALK,1,647,None,5174.99,None,None,11159.5032
228,9900.0,WALK,1,647,None,5174.99,None,None,9495.9432
193,10260.0,WALK,2,647,None,5174.99,None,None,9453.0768
303,10260.0,WALK,1,647,None,5174.99,None,None,10403.0976
328,15600.0,WALK,5,647,None,5174.99,None,None,10397.8056
204,11460.0,WALK,2,647,None,5174.99,None,None,11649.7512
219,13980.0,WALK,4,647,None,5174.99,None,None,11701.6092
270,19920.0,WALK,7,647,None,5174.99,None,None,10931.424
333,9960.0,WALK,1,647,None,5174.99,None,None,9643.4448
298,15900.0,WALK,5,647,None,5174.99,None,None,9639.0888
377,12420.0,WALK,3,647,None,5174.99,None,None,10340.429999999998
249,11040.0,WALK,2,647,None,5174.99,None,None,9963.703199999998
236,16020.0,WALK,6,647,None,5174.99,None,None,9947.142
304,10440.0,WALK,1,647,None,5174.99,None,None,10831.6716
327,15600.0,WALK,5,647,None,5174.99,None,None,10773.6084
688,6780.0,WALK,0,647,None,5174.99,None,None,9576.1188
687,None,None,None,None,None,None,None,None,9604.6656
2611,20880.0,WALK,8,647,None,5174.99,None,None,10595.0652
2612,8220.0,WALK,1,647,None,5174.99,None,None,10605.0576
205,11640.0,WALK,2,647,None,5174.99,None,None,11194.706400000001
218,13860.0,WALK,4,647,None,5174.99,None,None,11209.717200000001
222,13800.0,WALK,3,647,None,5174.99,None,None,10595.742
201,9720.0,WALK,1,647,None,5174.99,None,None,10605.423599999998
247,15960.0,WALK,6,647,None,5174.99,None,None,10016.7036
238,11160.0,WALK,2,647,None,5174.99,None,None,10010.3184
198,10620.0,WALK,2,647,None,5174.99,None,None,9834.108
224,9660.0,WALK,1,647,None,5174.99,None,None,9830.658
299,10080.0,WALK,1,647,None,5174.99,None,None,9397.5852
332,15900.0,WALK,5,647,None,5174.99,None,None,9370.0872
380,12600.0,WALK,4,647,None,5174.99,None,None,10763.9616
349,18360.0,WALK,6,647,None,5174.99,None,None,10777.854
1258,9780.0,WALK,1,647,None,5174.99,None,None,11359.5372
1259,13380.0,WALK,3,647,None,5174.99,None,None,11340.029999999999
242,None,None,None,None,None,None,None,None,10864.7004
243,11400.0,WALK,2,647,None,5174.99,None,None,10824.543599999999
216,11700.0,WALK,2,647,None,5174.99,None,None,11416.803600000001
207,13800.0,WALK,4,647,None,5174.99,None,None,11423.304
215,11700.0,WALK,2,647,None,5174.99,None,None,11689.196399999999
208,13260.0,WALK,3,647,None,5174.99,None,None,11676.7884
226,9900.0,WALK,1,647,None,5174.99,None,None,9008.821199999998
195,10440.0,WALK,2,647,None,5174.99,None,None,9033.8052
251,9720.0,WALK,1,647,None,5174.99,None,None,10056.525599999999
234,16200.0,WALK,5,647,None,5174.99,None,None,10043.598
1261,15900.0,WALK,4,647,None,5174.99,None,None,11990.9628
241,None,None,None,None,None,None,None,None,10641.973199999999
244,11340.0,WALK,2,647,None,5174.99,None,None,10637.074799999999
675,10500.0,WALK,2,647,None,5174.99,None,None,9065.73
676,9780.0,WALK,1,647,None,5174.99,None,None,9053.8608
256,None,None,None,None,None,None,None,None,10019.4012
229,8340.0,WALK,1,647,None,5174.99,None,None,10046.009999999998
245,10140.0,WALK,1,647,None,5174.99,None,None,10048.0032
240,15720.0,WALK,5,647,None,5174.99,None,None,9987.246
684,13080.0,WALK,3,647,None,5174.99,None,None,11536.3188
685,11880.0,WALK,2,647,None,5174.99,None,None,11551.5024
354,21540.0,WALK,7,647,None,5174.99,None,None,10908.8376
375,12300.0,WALK,3,647,None,5174.99,None,None,10960.0848
2566,None,None,None,None,None,None,None,None,10159.632
2565,8280.0,WALK,1,647,None,5174.99,None,None,10148.8308
214,11760.0,WALK,2,647,None,5174.99,None,None,11797.760400000001
209,13200.0,WALK,3,647,None,5174.99,None,None,11797.0116
250,9900.0,WALK,1,647,None,5174.99,None,None,10005.7944
297,16140.0,WALK,5,647,None,5174.99,None,None,9982.248000000001
252,10800.0,WALK,1,647,None,5174.99,None,None,10056.6984
233,16320.0,WALK,6,647,None,5174.99,None,None,10045.6404
271,19980.0,WALK,7,647,None,5174.99,None,None,10696.2636
353,21480.0,WALK,7,647,None,5174.99,None,None,10635.477599999998
376,12360.0,WALK,3,647,None,5174.99,None,None,10651.8756
351,21360.0,WALK,7,647,None,5174.99,None,None,10392.0132
378,12480.0,WALK,3,647,None,5174.99,None,None,10370.9904
275,13380.0,WALK,3,647,None,5174.99,None,None,11504.3496
264,9900.0,WALK,1,647,None,5174.99,None,None,11534.6052
254,9780.0,WALK,2,647,None,5174.99,None,None,10524.7608
272,None,None,None,None,None,None,None,None,10021.9056
267,20100.0,WALK,7,647,None,5174.99,None,None,10018.3152
225,9720.0,WALK,1,647,None,5174.99,None,None,9277.374
197,10560.0,WALK,2,647,None,5174.99,None,None,9296.014799999999
302,10260.0,WALK,1,647,None,5174.99,None,None,10239.9444
329,15660.0,WALK,5,647,None,5174.99,None,None,10261.561199999998
213,None,None,None,None,None,None,None,None,11614.3704
210,15060.0,WALK,4,647,None,5174.99,None,None,11627.2536
200,9600.0,WALK,1,647,None,5174.99,None,None,10412.4876
2564,9960.0,WALK,2,647,None,5174.99,None,None,11224.976400000001
206,11640.0,WALK,2,647,None,5174.99,None,None,11193.4428
217,13800.0,WALK,4,647,None,5174.99,None,None,11211.4848
212,18420.0,WALK,6,647,None,5174.99,None,None,11214.06
211,12180.0,WALK,3,647,None,5174.99,None,None,11198.726400000001
295,15480.0,WALK,5,647,None,5174.99,None,None,9118.4244
335,9780.0,WALK,1,647,None,5174.99,None,None,9137.724
681,8280.0,WALK,1,647,None,5174.99,None,None,10213.5036
682,None,None,None,None,None,None,None,None,10228.528799999998
203,11460.0,WALK,2,647,None,5174.99,None,None,11673.3948
220,13980.0,WALK,4,647,None,5174.99,None,None,11652.094799999999
266,20160.0,WALK,7,647,None,5174.99,None,None,9895.7424
273,None,None,None,None,None,None,None,None,9882.1092
301,10140.0,WALK,1,647,None,5174.99,None,None,9807.8856
330,15720.0,WALK,5,647,None,5174.99,None,None,9812.2428
381,12660.0,WALK,4,647,None,5174.99,None,None,10631.387999999999
348,18300.0,WALK,6,647,None,5174.99,None,None,10655.184
300,10080.0,WALK,1,647,None,5174.99,None,None,9550.6728
331,15780.0,WALK,5,647,None,5174.99,None,None,9543.9444
265,6840.0,WALK,0,647,None,5174.99,None,None,9910.7112
274,None,None,None,None,None,None,None,None,9896.844000000001
296,15540.0,WALK,5,647,None,5174.99,None,None,9847.5996
334,9660.0,WALK,1,647,None,5174.99,None,None,9861.6192
382,10080.0,WALK,2,647,None,5174.99,None,None,11158.194000000001
269,19800.0,WALK,7,647,None,5174.99,None,None,11151.886799999998
1250,20700.0,WALK,8,647,None,5174.99,None,None,11074.4148
1251,9900.0,WALK,2,647,None,5174.99,None,None,11057.0172
52,17820.0,WALK,6,647,None,5174.99,None,None,11204.159999999998
53,16500.0,WALK,5,647,None,5174.99,None,None,9811.92
2616,11160.0,WALK,1,647,None,5174.99,None,None,10213.2036
2618,8040.0,WALK,1,647,None,5174.99,None,None,10229.136
2623,None,None,None,None,None,None,None,None,10215.9768
2620,9600.0,WALK,1,647,None,5174.99,None,None,10201.443599999999
2624,None,None,None,None,None,None,None,None,10234.762799999999
2625,None,None,None,None,None,None,None,None,10248.2136
2626,None,None,None,None,None,None,None,None,10246.4076
2627,None,None,None,None,None,None,None,None,10257.1248
2628,None,None,None,None,None,None,None,None,10273.232399999999
2631,16500.0,WALK,1,647,None,5174.99,None,None,10300.0788
2629,None,None,None,None,None,None,None,None,10286.739599999999
2630,None,None,None,None,None,None,None,None,10300.0788
1247,7140.0,WALK,0,647,None,5174.99,None,None,10374.9468
2658,9600.0,WALK,1,647,None,5174.99,None,None,10227.6576
2657,9600.0,WALK,1,647,None,5174.99,None,None,10241.9244
1246,None,None,None,None,None,None,None,None,10210.6884
268,19740.0,WALK,7,647,None,5174.99,None,None,11458.027199999999
55,8400.0,WALK,1,647,None,5174.99,None,None,9702.4332
674,None,None,None,None,None,None,None,None,9741.6336
231,8220.0,WALK,1,647,None,5174.99,None,None,10357.9488
255,None,None,None,None,None,None,None,None,10377.4296
176,18480.0,WALK,6,647,None,5174.99,None,None,11373.9852
56,11460.0,WALK,2,647,None,5174.99,None,None,11323.366799999998
689,15600.0,WALK,5,647,None,5174.99,None,None,10878.7392
196,16200.0,WALK,5,647,None,5174.99,None,None,9105.678
2558,19320.0,WALK,4,647,None,5174.99,None,None,10533.642
65,13860.0,WALK,2,647,None,5174.99,None,None,10508.105999999998
751,6120.0,WALK,0,647,None,5174.99,None,None,5836.1736
750,13860.0,WALK,3,647,None,5174.99,None,None,5813.166
746,19440.0,WALK,4,647,None,5174.99,None,None,8846.064
747,13740.0,WALK,2,647,None,5174.99,None,None,8839.6092
286,19560.0,WALK,4,647,None,5174.99,None,None,8102.104799999999
344,6780.0,WALK,1,647,None,5174.99,None,None,8085.9276
290,15000.0,WALK,5,647,None,5174.99,None,None,7241.6892
340,10140.0,WALK,1,647,None,5174.99,None,None,7212.9228
2554,14820.0,WALK,4,647,None,5174.99,None,None,7059.346799999999
2557,6420.0,WALK,0,647,None,5174.99,None,None,7099.117199999999
287,19740.0,WALK,5,647,None,5174.99,None,None,8050.662
343,6720.0,WALK,1,647,None,5174.99,None,None,8037.0264
756,6060.0,WALK,0,647,None,5174.99,None,None,5248.520399999999
755,13920.0,WALK,3,647,None,5174.99,None,None,5246.9676
2555,14940.0,WALK,4,647,None,5174.99,None,None,6445.8396
2556,6300.0,WALK,0,647,None,5174.99,None,None,6505.4508
748,12000.0,WALK,1,647,None,5174.99,None,None,7659.125999999999
749,13680.0,WALK,3,647,None,5174.99,None,None,7646.9316
758,None,None,None,None,None,None,None,None,8338.4136
757,17820.0,WALK,6,647,None,5174.99,None,None,8330.745599999998
754,6180.0,WALK,0,647,None,5174.99,None,None,6254.625599999999
753,13800.0,WALK,3,647,None,5174.99,None,None,6237.0552
292,15180.0,WALK,5,647,None,5174.99,None,None,7714.028399999999
338,9900.0,WALK,1,647,None,5174.99,None,None,7649.579999999999
764,6600.0,WALK,0,647,None,5174.99,None,None,8254.0944
765,13500.0,WALK,3,647,None,5174.99,None,None,8235.5424
291,15120.0,WALK,5,647,None,5174.99,None,None,7383.5436
339,10080.0,WALK,1,647,None,5174.99,None,None,7283.5632000000005
288,14760.0,WALK,4,647,None,5174.99,None,None,7644.6792
342,6480.0,WALK,0,647,None,5174.99,None,None,7658.966399999999
762,None,None,None,None,None,None,None,None,8669.3856
763,17880.0,WALK,6,647,None,5174.99,None,None,8660.375999999998
285,None,None,None,None,None,None,None,None,8713.0452
345,6900.0,WALK,1,647,None,5174.99,None,None,8723.473199999999
293,15300.0,WALK,5,647,None,5174.99,None,None,8127.3696
337,9900.0,WALK,1,647,None,5174.99,None,None,8083.4508
184,16200.0,WALK,4,647,None,5174.99,None,None,11034.8172
113,None,None,None,None,None,None,None,None,10979.0076
180,6960.0,WALK,1,647,None,5174.99,None,None,9012.309599999999
68,None,None,None,None,None,None,None,None,8945.9928
742,13620.0,WALK,3,647,None,5174.99,None,None,7934.46
743,12120.0,WALK,1,647,None,5174.99,None,None,7943.6088
282,7080.0,WALK,1,647,None,5174.99,None,None,9311.2572
289,15000.0,WALK,5,647,None,5174.99,None,None,7175.4828
341,10140.0,WALK,1,647,None,5174.99,None,None,7140.790799999999
140,16440.0,WALK,4,647,None,5174.99,None,None,11175.0672
307,10620.0,WALK,1,647,None,5174.99,None,None,11941.4496
324,15120.0,WALK,4,647,None,5174.99,None,None,11933.807999999999
306,10500.0,WALK,1,647,None,5174.99,None,None,11459.3712
325,15180.0,WALK,4,647,None,5174.99,None,None,11416.3476
305,10440.0,WALK,1,647,None,5174.99,None,None,11082.9864
326,15420.0,WALK,5,647,None,5174.99,None,None,11056.7676
837,22380.0,WALK,4,647,None,5174.99,None,None,11302.442399999998
838,11160.0,WALK,2,647,None,5174.99,None,None,11306.204399999999
842,11100.0,WALK,2,647,None,5174.99,None,None,11028.8856
843,22380.0,WALK,4,647,None,5174.99,None,None,11003.624399999999
847,22320.0,WALK,4,647,None,5174.99,None,None,11705.6988
846,11220.0,WALK,2,647,None,5174.99,None,None,11737.2528
