destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
845,26640.0,WALK,6,257,None,684.767,None,None,5973.9864
844,21660.0,WALK,4,257,None,684.767,None,None,5963.3376
309,25800.0,WALK,4,257,None,684.767,None,None,6440.006399999999
322,30240.0,WALK,6,257,None,684.767,None,None,6475.1975999999995
793,33480.0,WALK,5,257,None,684.767,None,None,6012.6804
173,33480.0,WALK,5,257,None,684.767,None,None,5539.4424
365,33300.0,WALK,7,257,None,684.767,None,None,6712.0848000000005
174,30300.0,WALK,6,257,None,684.767,None,None,6773.2464
103,25740.0,WALK,4,257,None,684.767,None,None,6774.2808
175,21840.0,WALK,4,257,None,684.767,None,None,5751.9839999999995
124,22020.0,WALK,5,257,None,684.767,None,None,5764.4796
1254,22020.0,WALK,5,257,None,684.767,None,None,5705.106
