destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
491,16380.0,WALK,1,545,None,1138.075,None,None,2707.5503999999996
492,None,None,None,None,None,None,None,None,4538.2992
493,19560.0,WALK,5,546,None,1136.999,None,None,4540.1196
495,None,None,None,None,None,None,None,None,3614.2824
494,19740.0,WALK,5,546,None,1136.999,None,None,3622.9512
499,37560.0,WALK,3,545,None,1138.075,None,None,5823.958799999999
500,None,None,None,None,None,None,None,None,5824.7148
502,None,None,None,None,None,None,None,None,3522.2628
503,None,None,None,None,None,None,None,None,3551.8608
504,20400.0,WALK,5,546,None,1136.999,None,None,5749.6212
505,None,None,None,None,None,None,None,None,5796.0516
1272,None,None,None,None,None,None,None,None,7094.0988
1270,None,None,None,None,None,None,None,None,7080.122399999999
2560,16200.0,WALK,1,545,None,1138.075,None,None,3049.3584
2561,18840.0,WALK,3,545,None,1138.075,None,None,3037.1964
29,None,None,None,None,None,None,None,None,3751.1495999999997
7,39660.0,WALK,1,545,None,1138.075,None,None,2455.7664
506,None,None,None,None,None,None,None,None,3128.7996
497,20580.0,WALK,5,546,None,1136.999,None,None,3876.1379999999995
496,37440.0,WALK,3,545,None,1138.075,None,None,3855.9924
501,None,None,None,None,None,None,None,None,5576.515199999999
111,None,None,None,None,None,None,None,None,5629.075199999999
190,19860.0,WALK,5,546,None,1136.999,None,None,3256.4375999999997
28,None,None,None,None,None,None,None,None,3236.1263999999996
498,16440.0,WALK,1,545,None,1138.075,None,None,2455.9883999999997
508,None,None,None,None,None,None,None,None,8730.774
509,32880.0,WALK,6,546,None,1136.999,None,None,8802.4788
1264,None,None,None,None,None,None,None,None,7984.3464
1265,None,None,None,None,None,None,None,None,8000.1924
512,33000.0,WALK,6,546,None,1136.999,None,None,9687.8892
513,None,None,None,None,None,None,None,None,9703.375199999999
514,37680.0,WALK,3,545,None,1138.075,None,None,8681.1588
515,20100.0,WALK,5,546,None,1136.999,None,None,8683.086
520,32940.0,WALK,6,546,None,1136.999,None,None,9486.426
521,None,None,None,None,None,None,None,None,9495.6768
522,33360.0,WALK,6,546,None,1136.999,None,None,9695.5332
523,19980.0,WALK,5,546,None,1136.999,None,None,9702.1836
524,37620.0,WALK,3,545,None,1138.075,None,None,7515.9984
525,20220.0,WALK,5,546,None,1136.999,None,None,7524.947999999999
191,None,None,None,None,None,None,None,None,8724.6288
93,33240.0,WALK,6,546,None,1136.999,None,None,8708.1012
551,None,None,None,None,None,None,None,None,3153.6503999999995
552,None,None,None,None,None,None,None,None,3158.526
554,None,None,None,None,None,None,None,None,3638.9939999999997
553,None,None,None,None,None,None,None,None,3620.6291999999994
2282,14160.0,WALK,3,546,None,1136.999,None,None,11486.440799999998
617,None,None,None,None,None,None,None,None,10365.3336
616,14280.0,WALK,3,546,None,1136.999,None,None,10366.7136
619,None,None,None,None,None,None,None,None,11690.705999999998
618,14100.0,WALK,3,546,None,1136.999,None,None,11698.296
627,None,None,None,None,None,None,None,None,10987.05
626,18600.0,WALK,5,546,None,1136.999,None,None,10989.738
631,None,None,None,None,None,None,None,None,10888.3644
635,None,None,None,None,None,None,None,None,10957.955999999998
636,18720.0,WALK,5,546,None,1136.999,None,None,10941.048
2331,13380.0,WALK,1,546,None,1136.999,None,None,11618.7876
2490,None,None,None,None,None,None,None,None,11614.9104
720,None,None,None,None,None,None,None,None,7160.4432
719,19080.0,WALK,5,546,None,1136.999,None,None,7168.7208
724,None,None,None,None,None,None,None,None,7582.7436
725,None,None,None,None,None,None,None,None,7574.1035999999995
726,14160.0,WALK,0,545,None,1138.075,None,None,8651.1384
727,14400.0,WALK,3,546,None,1136.999,None,None,8629.526399999999
64,15900.0,WALK,1,545,None,1138.075,None,None,7926.2832
2558,19320.0,WALK,3,545,None,1138.075,None,None,10851.1176
65,14700.0,WALK,0,545,None,1138.075,None,None,10863.931199999999
186,14340.0,WALK,0,545,None,1138.075,None,None,8711.788799999998
92,19200.0,WALK,5,546,None,1136.999,None,None,8705.2392
187,19200.0,WALK,3,545,None,1138.075,None,None,7840.3452
136,15780.0,WALK,1,545,None,1138.075,None,None,7854.181199999999
2341,14100.0,WALK,2,546,None,1136.999,None,None,9642.4452
2342,13980.0,WALK,2,546,None,1136.999,None,None,10197.0588
2486,None,None,None,None,None,None,None,None,10201.091999999999
2345,13860.0,WALK,2,546,None,1136.999,None,None,10718.9844
2488,None,None,None,None,None,None,None,None,10723.409999999998
2430,14040.0,WALK,2,546,None,1136.999,None,None,11533.005599999999
2347,19620.0,WALK,3,546,None,1136.999,None,None,11523.1728
2340,None,None,None,None,None,None,None,None,11283.81
2439,13800.0,WALK,2,546,None,1136.999,None,None,11333.424
2336,13680.0,WALK,2,546,None,1136.999,None,None,11716.4832
2433,None,None,None,None,None,None,None,None,11738.1336
2338,14220.0,WALK,2,546,None,1136.999,None,None,11562.864
2446,19800.0,WALK,3,546,None,1136.999,None,None,11567.8944
140,18720.0,WALK,5,546,None,1136.999,None,None,11583.855599999999
827,None,None,None,None,None,None,None,None,3732.0756
828,None,None,None,None,None,None,None,None,3736.1784
826,None,None,None,None,None,None,None,None,4498.602
79,None,None,None,None,None,None,None,None,4506.0432
