destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
320,22920.0,WALK,8,754,None,983.893,None,None,10599.4536
306,6900.0,WALK,3,754,None,983.893,None,None,8338.7856
325,15180.0,WALK,3,754,None,983.893,None,None,8300.6688
834,18360.0,WALK,3,754,None,983.893,None,None,9749.4336
833,None,None,None,None,None,None,None,None,9752.8476
835,22260.0,WALK,7,754,None,983.893,None,None,9280.8336
836,5760.0,WALK,2,754,None,983.893,None,None,9276.823199999999
366,15120.0,WALK,4,754,None,983.893,None,None,10180.5456
364,14340.0,WALK,2,754,None,983.893,None,None,10195.5684
305,6840.0,WALK,3,754,None,983.893,None,None,7931.2188
326,15420.0,WALK,4,754,None,983.893,None,None,7915.5288
837,22380.0,WALK,7,754,None,983.893,None,None,8368.884
838,5640.0,WALK,2,754,None,983.893,None,None,8367.9456
363,14340.0,WALK,2,754,None,983.893,None,None,9669.4416
367,15180.0,WALK,4,754,None,983.893,None,None,9684.348
842,5580.0,WALK,2,754,None,983.893,None,None,7937.039999999999
843,22380.0,WALK,7,754,None,983.893,None,None,7918.0548
847,22320.0,WALK,7,754,None,983.893,None,None,8830.0416
846,5700.0,WALK,2,754,None,983.893,None,None,8860.704
845,11760.0,WALK,2,754,None,983.893,None,None,9207.2952
844,13860.0,WALK,2,754,None,983.893,None,None,9228.462
309,7080.0,WALK,3,754,None,983.893,None,None,9879.1308
322,14460.0,WALK,2,754,None,983.893,None,None,9871.5672
793,19080.0,WALK,4,754,None,983.893,None,None,10828.1904
173,19080.0,WALK,4,754,None,983.893,None,None,11234.427599999999
365,14580.0,WALK,2,754,None,983.893,None,None,9547.752
174,15060.0,WALK,3,754,None,983.893,None,None,9434.3028
103,7020.0,WALK,3,754,None,983.893,None,None,9410.2848
175,13980.0,WALK,2,754,None,983.893,None,None,9667.3056
124,4860.0,WALK,1,754,None,983.893,None,None,9632.5524
1254,4860.0,WALK,1,754,None,983.893,None,None,9428.604
