destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1237,33060.0,WALK,6,455,None,924.874,None,None,11481.9612
595,30240.0,WALK,5,455,None,924.874,None,None,7751.156399999999
594,33180.0,WALK,7,455,None,924.874,None,None,7759.462799999999
597,32580.0,WALK,6,455,None,924.874,None,None,10859.838
596,34680.0,WALK,6,455,None,924.874,None,None,10867.3164
582,33360.0,WALK,6,455,None,924.874,None,None,9304.914
581,34080.0,WALK,6,455,None,924.874,None,None,9311.82
591,32940.0,WALK,6,455,None,924.874,None,None,10648.434
590,34500.0,WALK,6,455,None,924.874,None,None,10635.6204
592,32820.0,WALK,6,455,None,924.874,None,None,9774.905999999999
593,34620.0,WALK,6,455,None,924.874,None,None,9748.3692
151,30180.0,WALK,5,455,None,924.874,None,None,8007.8964
156,33300.0,WALK,5,455,None,924.874,None,None,8007.6228
154,34440.0,WALK,6,455,None,924.874,None,None,10804.8768
42,33000.0,WALK,6,455,None,924.874,None,None,10813.8624
130,32280.0,WALK,6,455,None,924.874,None,None,11712.0972
153,34920.0,WALK,6,455,None,924.874,None,None,11723.2056
598,35340.0,WALK,6,455,None,924.874,None,None,11092.1172
599,32100.0,WALK,6,455,None,924.874,None,None,11044.7472
653,None,None,None,None,None,None,None,None,5502.3612
654,33000.0,WALK,2,455,None,924.874,None,None,5504.598
656,None,None,None,None,None,None,None,None,2984.9411999999998
657,33420.0,WALK,2,455,None,924.874,None,None,2980.1796
660,28500.0,WALK,3,455,None,924.874,None,None,4598.244
659,33120.0,WALK,2,455,None,924.874,None,None,4594.6092
178,33300.0,WALK,2,455,None,924.874,None,None,3699.7223999999997
95,28380.0,WALK,3,455,None,924.874,None,None,3659.2284
787,28680.0,WALK,4,455,None,924.874,None,None,11321.456400000001
786,30900.0,WALK,5,455,None,924.874,None,None,11334.2568
788,33000.0,WALK,7,455,None,924.874,None,None,10479.8208
278,29640.0,WALK,5,455,None,924.874,None,None,9904.668
261,27780.0,WALK,4,455,None,924.874,None,None,9988.4244
204,28620.0,WALK,3,455,None,924.874,None,None,11984.386799999998
219,29940.0,WALK,3,455,None,924.874,None,None,11939.952
276,29820.0,WALK,5,455,None,924.874,None,None,11388.2592
263,27600.0,WALK,4,455,None,924.874,None,None,11380.1712
359,29100.0,WALK,3,455,None,924.874,None,None,10051.242
370,30540.0,WALK,5,455,None,924.874,None,None,10102.792800000001
215,28620.0,WALK,4,455,None,924.874,None,None,11867.136
208,26940.0,WALK,2,455,None,924.874,None,None,11877.574799999999
355,28980.0,WALK,3,455,None,924.874,None,None,11165.952
374,30780.0,WALK,5,455,None,924.874,None,None,11127.147599999998
690,26700.0,WALK,2,455,None,924.874,None,None,11086.8984
691,28800.0,WALK,4,455,None,924.874,None,None,11003.577599999999
1260,29100.0,WALK,5,455,None,924.874,None,None,11451.0852
1261,29460.0,WALK,5,455,None,924.874,None,None,11468.982
277,29700.0,WALK,5,455,None,924.874,None,None,10519.992
262,27720.0,WALK,4,455,None,924.874,None,None,10507.6572
356,28980.0,WALK,3,455,None,924.874,None,None,10919.386799999998
373,30780.0,WALK,5,455,None,924.874,None,None,10903.167599999999
684,26760.0,WALK,2,455,None,924.874,None,None,11936.845199999998
685,28740.0,WALK,4,455,None,924.874,None,None,11922.112799999999
214,28620.0,WALK,4,455,None,924.874,None,None,11711.4684
209,26880.0,WALK,2,455,None,924.874,None,None,11714.257199999998
371,29040.0,WALK,3,455,None,924.874,None,None,10325.8008
357,32520.0,WALK,4,455,None,924.874,None,None,10082.420399999999
372,None,None,None,None,None,None,None,None,10090.282799999999
686,32700.0,WALK,4,455,None,924.874,None,None,9647.31
213,None,None,None,None,None,None,None,None,11929.167599999999
210,31380.0,WALK,4,455,None,924.874,None,None,11917.83
54,27180.0,WALK,3,455,None,924.874,None,None,11201.5404
702,33060.0,WALK,3,455,None,924.874,None,None,11143.755599999999
701,None,None,None,None,None,None,None,None,11138.2548
576,None,None,None,None,None,None,None,None,9913.0392
577,33240.0,WALK,3,455,None,924.874,None,None,9912.636
313,29700.0,WALK,5,455,None,924.874,None,None,9810.3468
318,30000.0,WALK,5,455,None,924.874,None,None,9836.743199999999
772,33780.0,WALK,6,455,None,924.874,None,None,8886.516
773,28680.0,WALK,3,455,None,924.874,None,None,8896.482
769,31320.0,WALK,6,455,None,924.874,None,None,11109.801599999999
768,28200.0,WALK,4,455,None,924.874,None,None,11122.2192
312,27900.0,WALK,4,455,None,924.874,None,None,9512.473199999999
319,30060.0,WALK,5,455,None,924.874,None,None,9523.8828
781,31440.0,WALK,6,455,None,924.874,None,None,11073.4056
780,36000.0,WALK,6,455,None,924.874,None,None,11046.348
774,30960.0,WALK,5,455,None,924.874,None,None,11142.4836
775,28620.0,WALK,4,455,None,924.874,None,None,11195.0232
779,34080.0,WALK,5,455,None,924.874,None,None,7976.9508
778,29400.0,WALK,5,455,None,924.874,None,None,7914.0972
776,31800.0,WALK,6,455,None,924.874,None,None,10604.73
777,35880.0,WALK,6,455,None,924.874,None,None,10612.4808
315,31200.0,WALK,6,455,None,924.874,None,None,10751.862
316,28320.0,WALK,4,455,None,924.874,None,None,10766.466
791,31380.0,WALK,4,455,None,924.874,None,None,9029.2884
790,33240.0,WALK,6,455,None,924.874,None,None,9039.787199999999
770,30120.0,WALK,5,455,None,924.874,None,None,9774.2184
96,29580.0,WALK,5,455,None,924.874,None,None,9738.6048
771,28800.0,WALK,3,455,None,924.874,None,None,8099.4168
106,33660.0,WALK,6,455,None,924.874,None,None,8101.614
792,28380.0,WALK,3,455,None,924.874,None,None,9429.8592
86,28320.0,WALK,3,455,None,924.874,None,None,8818.8288
784,28500.0,WALK,3,455,None,924.874,None,None,9263.0556
69,33180.0,WALK,6,455,None,924.874,None,None,9267.7284
70,28080.0,WALK,4,455,None,924.874,None,None,10133.4924
785,32460.0,WALK,7,455,None,924.874,None,None,10142.030399999998
71,33300.0,WALK,6,455,None,924.874,None,None,9232.326
170,28440.0,WALK,3,455,None,924.874,None,None,9226.5096
795,28740.0,WALK,5,455,None,924.874,None,None,11012.653199999999
72,31320.0,WALK,6,455,None,924.874,None,None,11003.9472
162,32520.0,WALK,7,455,None,924.874,None,None,9964.5492
90,28020.0,WALK,4,455,None,924.874,None,None,9965.920799999998
167,32700.0,WALK,7,455,None,924.874,None,None,9665.8992
147,33900.0,WALK,6,455,None,924.874,None,None,9694.1544
166,28440.0,WALK,4,455,None,924.874,None,None,10857.2424
89,29820.0,WALK,5,455,None,924.874,None,None,10848.0336
800,27960.0,WALK,4,455,None,924.874,None,None,8222.6208
801,None,None,None,None,None,None,None,None,8226.377999999999
816,None,None,None,None,None,None,None,None,8109.7392
817,28260.0,WALK,4,455,None,924.874,None,None,8114.8776
802,None,None,None,None,None,None,None,None,8280.754799999999
803,31500.0,WALK,4,455,None,924.874,None,None,8282.1612
818,28620.0,WALK,3,455,None,924.874,None,None,6900.5556
819,32940.0,WALK,2,455,None,924.874,None,None,6902.2788
804,32280.0,WALK,5,455,None,924.874,None,None,8562.169199999998
805,28200.0,WALK,4,455,None,924.874,None,None,8575.256399999998
820,37440.0,WALK,3,455,None,924.874,None,None,9918.962399999999
821,32760.0,WALK,5,455,None,924.874,None,None,9922.1868
281,29400.0,WALK,5,455,None,924.874,None,None,8676.3108
258,28980.0,WALK,5,455,None,924.874,None,None,8662.2816
822,None,None,None,None,None,None,None,None,8680.1988
823,31740.0,WALK,4,455,None,924.874,None,None,8679.618
806,None,None,None,None,None,None,None,None,7547.531999999999
807,31560.0,WALK,4,455,None,924.874,None,None,7548.8027999999995
2614,28980.0,WALK,5,455,None,924.874,None,None,9043.0608
2615,29460.0,WALK,5,455,None,924.874,None,None,9029.8812
809,37320.0,WALK,2,455,None,924.874,None,None,8179.465199999999
810,32700.0,WALK,5,455,None,924.874,None,None,8180.5188
260,27900.0,WALK,4,455,None,924.874,None,None,9478.450799999999
279,29520.0,WALK,5,455,None,924.874,None,None,9497.514
812,None,None,None,None,None,None,None,None,7840.118399999999
811,31800.0,WALK,4,455,None,924.874,None,None,7856.255999999999
75,28800.0,WALK,4,455,None,924.874,None,None,10327.578
182,37500.0,WALK,3,455,None,924.874,None,None,10324.4664
179,31920.0,WALK,6,455,None,924.874,None,None,8080.069199999999
76,None,None,None,None,None,None,None,None,8071.7339999999995
2606,31740.0,WALK,6,455,None,924.874,None,None,8224.9452
257,28440.0,WALK,4,455,None,924.874,None,None,8219.0316
181,28800.0,WALK,2,455,None,924.874,None,None,8563.4592
78,32640.0,WALK,5,455,None,924.874,None,None,8592.7572
109,24060.0,WALK,1,455,None,924.874,None,None,7591.8528
813,37560.0,WALK,3,455,None,924.874,None,None,10001.9364
104,28680.0,WALK,4,455,None,924.874,None,None,10027.8996
662,32940.0,WALK,2,455,None,924.874,None,None,6258.3312
661,28560.0,WALK,3,455,None,924.874,None,None,6256.4544000000005
560,31680.0,WALK,6,455,None,924.874,None,None,10639.1196
559,30960.0,WALK,4,455,None,924.874,None,None,10661.1864
565,31080.0,WALK,4,455,None,924.874,None,None,11891.88
564,31560.0,WALK,6,455,None,924.874,None,None,11869.674
563,30720.0,WALK,4,455,None,924.874,None,None,9114.7284
562,32100.0,WALK,6,455,None,924.874,None,None,9115.3488
2660,None,None,None,None,None,None,None,None,10267.824
2661,34920.0,WALK,7,455,None,924.874,None,None,10279.0188
558,34800.0,WALK,7,455,None,924.874,None,None,10778.5464
157,None,None,None,None,None,None,None,None,10176.516
139,30840.0,WALK,4,455,None,924.874,None,None,9760.547999999999
158,31800.0,WALK,6,455,None,924.874,None,None,9698.341199999999
369,30480.0,WALK,5,455,None,924.874,None,None,9989.3892
361,29220.0,WALK,3,455,None,924.874,None,None,9978.536399999999
840,28800.0,WALK,4,455,None,924.874,None,None,11531.298
841,30780.0,WALK,5,455,None,924.874,None,None,11518.5768
307,28980.0,WALK,4,455,None,924.874,None,None,11768.4156
324,30480.0,WALK,5,455,None,924.874,None,None,11780.5404
310,27720.0,WALK,4,455,None,924.874,None,None,10250.7456
321,30240.0,WALK,5,455,None,924.874,None,None,10265.181599999998
311,29520.0,WALK,5,455,None,924.874,None,None,9926.683200000001
320,30120.0,WALK,5,455,None,924.874,None,None,9929.451599999999
834,31380.0,WALK,4,455,None,924.874,None,None,9743.8152
833,None,None,None,None,None,None,None,None,9741.7308
835,29400.0,WALK,5,455,None,924.874,None,None,11842.131599999999
836,30780.0,WALK,5,455,None,924.874,None,None,11838.2508
366,33960.0,WALK,5,455,None,924.874,None,None,10069.6572
364,31200.0,WALK,4,455,None,924.874,None,None,10056.498000000001
363,33060.0,WALK,3,455,None,924.874,None,None,10352.278799999998
367,34020.0,WALK,5,455,None,924.874,None,None,10350.341999999999
845,26640.0,WALK,2,455,None,924.874,None,None,10673.8164
844,28860.0,WALK,4,455,None,924.874,None,None,10652.778
309,29160.0,WALK,4,455,None,924.874,None,None,10431.446399999999
322,30240.0,WALK,5,455,None,924.874,None,None,10458.378
793,33480.0,WALK,6,455,None,924.874,None,None,9433.0944
173,33480.0,WALK,6,455,None,924.874,None,None,8821.92
365,33300.0,WALK,6,455,None,924.874,None,None,10840.701599999999
174,30300.0,WALK,5,455,None,924.874,None,None,10959.746399999998
103,29100.0,WALK,4,455,None,924.874,None,None,10977.400800000001
175,29040.0,WALK,4,455,None,924.874,None,None,10215.4524
124,26580.0,WALK,2,455,None,924.874,None,None,10248.42
1254,29220.0,WALK,5,455,None,924.874,None,None,10376.8404
