destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2556,12300.0,WALK,2,755,None,7534.242,None,None,8017.028399999999
748,12000.0,WALK,1,755,None,7534.242,None,None,9084.954
749,18120.0,WALK,4,755,None,7534.242,None,None,9082.11
758,None,None,None,None,None,None,None,None,9477.743999999999
757,17820.0,WALK,4,755,None,7534.242,None,None,9470.5524
754,11880.0,WALK,1,755,None,7534.242,None,None,8047.0596
753,21060.0,WALK,8,755,None,7534.242,None,None,8028.437999999999
292,20100.0,WALK,7,755,None,7534.242,None,None,8164.7856
338,15300.0,WALK,2,755,None,7534.242,None,None,8109.3168
764,12240.0,WALK,1,755,None,7534.242,None,None,9128.8512
765,17160.0,WALK,4,755,None,7534.242,None,None,9115.3764
291,20040.0,WALK,7,755,None,7534.242,None,None,8031.658799999999
339,15480.0,WALK,2,755,None,7534.242,None,None,7985.1288
288,19860.0,WALK,7,755,None,7534.242,None,None,8664.3708
342,12480.0,WALK,2,755,None,7534.242,None,None,8680.8132
762,None,None,None,None,None,None,None,None,10109.203199999998
763,17880.0,WALK,4,755,None,7534.242,None,None,10103.166
285,None,None,None,None,None,None,None,None,9823.7808
345,14100.0,WALK,3,755,None,7534.242,None,None,9830.673599999998
293,20220.0,WALK,7,755,None,7534.242,None,None,8376.7128
337,15300.0,WALK,2,755,None,7534.242,None,None,8339.3328
180,14160.0,WALK,3,755,None,7534.242,None,None,9811.0764
68,None,None,None,None,None,None,None,None,9749.1924
742,21540.0,WALK,5,755,None,7534.242,None,None,9164.364
743,12120.0,WALK,1,755,None,7534.242,None,None,9171.06
282,14280.0,WALK,3,755,None,7534.242,None,None,10094.3076
289,19920.0,WALK,7,755,None,7534.242,None,None,8262.037199999999
341,15540.0,WALK,2,755,None,7534.242,None,None,8241.6216
774,15720.0,WALK,3,755,None,7534.242,None,None,11302.5024
775,21960.0,WALK,5,755,None,7534.242,None,None,11233.297199999999
166,21840.0,WALK,5,755,None,7534.242,None,None,11816.946
89,15900.0,WALK,3,755,None,7534.242,None,None,11830.5252
840,22200.0,WALK,5,755,None,7534.242,None,None,10512.732
841,15540.0,WALK,3,755,None,7534.242,None,None,10524.7716
307,16020.0,WALK,4,755,None,7534.242,None,None,10188.9324
324,17160.0,WALK,4,755,None,7534.242,None,None,10176.582
310,16140.0,WALK,4,755,None,7534.242,None,None,11708.559599999999
321,16200.0,WALK,3,755,None,7534.242,None,None,11694.422400000001
306,15900.0,WALK,4,755,None,7534.242,None,None,9771.5532
325,17160.0,WALK,4,755,None,7534.242,None,None,9730.518
835,22260.0,WALK,5,755,None,7534.242,None,None,10148.6004
836,15540.0,WALK,3,755,None,7534.242,None,None,10151.4876
366,19440.0,WALK,5,755,None,7534.242,None,None,11887.005599999999
364,16140.0,WALK,3,755,None,7534.242,None,None,11900.1084
305,15840.0,WALK,4,755,None,7534.242,None,None,9467.8548
326,17220.0,WALK,4,755,None,7534.242,None,None,9437.6508
837,22380.0,WALK,5,755,None,7534.242,None,None,9501.9768
838,15420.0,WALK,3,755,None,7534.242,None,None,9508.5444
363,16140.0,WALK,3,755,None,7534.242,None,None,11631.81
367,19500.0,WALK,5,755,None,7534.242,None,None,11631.2676
842,15360.0,WALK,3,755,None,7534.242,None,None,9378.0096
843,22380.0,WALK,5,755,None,7534.242,None,None,9351.787199999999
847,22320.0,WALK,5,755,None,7534.242,None,None,9814.302
846,15480.0,WALK,3,755,None,7534.242,None,None,9842.704800000001
845,19440.0,WALK,3,755,None,7534.242,None,None,11362.805999999999
844,15840.0,WALK,3,755,None,7534.242,None,None,11382.5868
309,16080.0,WALK,4,755,None,7534.242,None,None,11525.4024
322,16260.0,WALK,3,755,None,7534.242,None,None,11498.2524
365,16380.0,WALK,3,755,None,7534.242,None,None,11116.3296
174,16980.0,WALK,4,755,None,7534.242,None,None,10997.8584
103,16020.0,WALK,4,755,None,7534.242,None,None,10980.5664
175,16020.0,WALK,3,755,None,7534.242,None,None,11796.7764
124,15660.0,WALK,2,755,None,7534.242,None,None,11765.892
1254,15660.0,WALK,2,755,None,7534.242,None,None,11670.8676
