destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
717,None,None,None,None,None,None,None,None,7111.806
2593,None,None,None,None,None,None,None,None,5014.602
2331,None,None,None,None,None,None,None,None,7225.6884
2490,None,None,None,None,None,None,None,None,7215.0696
2595,None,None,None,None,None,None,None,None,5046.1848
2596,None,None,None,None,None,None,None,None,5033.4144
2598,None,None,None,None,None,None,None,None,5712.7908
2599,None,None,None,None,None,None,None,None,5725.423199999999
2327,None,None,None,None,None,None,None,None,5901.1716
708,None,None,None,None,None,None,None,None,7151.227199999999
711,None,None,None,None,None,None,None,None,6505.95
709,None,None,None,None,None,None,None,None,7129.125599999999
2578,None,None,None,None,None,None,None,None,7202.46
712,None,None,None,None,None,None,None,None,6474.4932
714,None,None,None,None,None,None,None,None,6696.7464
715,None,None,None,None,None,None,None,None,6718.690799999999
185,None,None,None,None,None,None,None,None,5910.4884
63,None,None,None,None,None,None,None,None,5923.7952
2341,None,None,None,None,None,None,None,None,6450.0707999999995
2424,None,None,None,None,None,None,None,None,3695.1587999999997
2343,None,None,None,None,None,None,None,None,3719.0843999999997
2342,None,None,None,None,None,None,None,None,5702.0832
2486,None,None,None,None,None,None,None,None,5700.3744
2345,None,None,None,None,None,None,None,None,5123.538
2488,None,None,None,None,None,None,None,None,5119.5924
2430,None,None,None,None,None,None,None,None,6917.234399999999
2347,None,None,None,None,None,None,None,None,6926.3856
2340,None,None,None,None,None,None,None,None,4642.2828
2439,None,None,None,None,None,None,None,None,4657.854
2336,None,None,None,None,None,None,None,None,4248.1032
2433,None,None,None,None,None,None,None,None,4227.7968
2338,None,None,None,None,None,None,None,None,5345.0856
2446,None,None,None,None,None,None,None,None,5338.723199999999
2339,None,None,None,None,None,None,None,None,3782.2284
2463,None,None,None,None,None,None,None,None,3778.3272
818,None,None,None,None,None,None,None,None,10583.1756
819,None,None,None,None,None,None,None,None,10577.8488
820,None,None,None,None,None,None,None,None,9830.934
821,None,None,None,None,None,None,None,None,9816.4356
809,None,None,None,None,None,None,None,None,10062.357600000001
810,None,None,None,None,None,None,None,None,10053.467999999999
75,None,None,None,None,None,None,None,None,10645.446
182,None,None,None,None,None,None,None,None,10638.534
179,None,None,None,None,None,None,None,None,11372.1672
76,None,None,None,None,None,None,None,None,11375.9388
181,None,None,None,None,None,None,None,None,10087.583999999999
78,None,None,None,None,None,None,None,None,10067.3808
109,None,None,None,None,None,None,None,None,10240.4496
813,None,None,None,None,None,None,None,None,11298.5352
104,None,None,None,None,None,None,None,None,11258.3508
662,None,None,None,None,None,None,None,None,10859.3916
661,None,None,None,None,None,None,None,None,10864.0464
