destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2560,None,None,None,None,None,None,None,None,7450.049999999999
2561,None,None,None,None,None,None,None,None,7437.1104
29,None,None,None,None,None,None,None,None,8443.9188
7,None,None,None,None,None,None,None,None,7348.2552
506,None,None,None,None,None,None,None,None,8062.959599999999
497,None,None,None,None,None,None,None,None,8900.8848
496,None,None,None,None,None,None,None,None,8881.059599999999
501,None,None,None,None,None,None,None,None,10500.2352
111,None,None,None,None,None,None,None,None,10555.6872
190,None,None,None,None,None,None,None,None,8068.659599999999
28,None,None,None,None,None,None,None,None,8049.9024
498,None,None,None,None,None,None,None,None,7348.4039999999995
549,None,None,None,None,None,None,None,None,6279.035999999999
550,None,None,None,None,None,None,None,None,6279.405599999999
829,None,None,None,None,None,None,None,None,5390.2955999999995
830,None,None,None,None,None,None,None,None,5400.0072
551,None,None,None,None,None,None,None,None,7510.2936
552,None,None,None,None,None,None,None,None,7512.588
554,None,None,None,None,None,None,None,None,8139.329999999999
553,None,None,None,None,None,None,None,None,8118.159599999999
539,None,None,None,None,None,None,None,None,5544.5016
37,None,None,None,None,None,None,None,None,5519.002799999999
538,None,None,None,None,None,None,None,None,5290.8552
546,None,None,None,None,None,None,None,None,5024.188799999999
545,None,None,None,None,None,None,None,None,5013.548400000001
2282,None,None,None,None,None,None,None,None,9936.3984
609,None,None,None,None,None,None,None,None,11766.8892
610,None,None,None,None,None,None,None,None,11759.516399999999
612,None,None,None,None,None,None,None,None,11529.980399999999
611,None,None,None,None,None,None,None,None,11539.6536
617,None,None,None,None,None,None,None,None,9217.524
616,None,None,None,None,None,None,None,None,9221.4072
619,None,None,None,None,None,None,None,None,10036.032000000001
618,None,None,None,None,None,None,None,None,10046.257199999998
2284,None,None,None,None,None,None,None,None,11463.8136
849,None,None,None,None,None,None,None,None,10534.679999999998
45,None,None,None,None,None,None,None,None,10529.728799999999
2383,None,None,None,None,None,None,None,None,8024.8728
2311,None,None,None,None,None,None,None,None,8021.406
2385,None,None,None,None,None,None,None,None,11376.708
2312,None,None,None,None,None,None,None,None,11365.74
2402,None,None,None,None,None,None,None,None,10160.148000000001
2321,None,None,None,None,None,None,None,None,10163.1468
2313,None,None,None,None,None,None,None,None,9108.406799999999
2387,None,None,None,None,None,None,None,None,9098.256
2322,None,None,None,None,None,None,None,None,7701.288
2405,None,None,None,None,None,None,None,None,7714.679999999999
2407,None,None,None,None,None,None,None,None,11272.5708
2316,None,None,None,None,None,None,None,None,10514.775599999999
2409,None,None,None,None,None,None,None,None,7529.2836
2394,None,None,None,None,None,None,None,None,8515.3824
2317,None,None,None,None,None,None,None,None,8512.6788
2318,None,None,None,None,None,None,None,None,11283.9072
2328,None,None,None,None,None,None,None,None,9308.0844
2604,None,None,None,None,None,None,None,None,8851.9896
2605,None,None,None,None,None,None,None,None,8841.8748
703,None,None,None,None,None,None,None,None,10254.8184
704,None,None,None,None,None,None,None,None,10258.7424
2601,None,None,None,None,None,None,None,None,8943.2352
2602,None,None,None,None,None,None,None,None,8935.081199999999
2649,None,None,None,None,None,None,None,None,10591.307999999999
2580,None,None,None,None,None,None,None,None,9994.151999999998
2581,None,None,None,None,None,None,None,None,10003.183200000001
2650,None,None,None,None,None,None,None,None,7935.2256
2583,None,None,None,None,None,None,None,None,9627.6012
2584,None,None,None,None,None,None,None,None,9646.921199999999
2586,None,None,None,None,None,None,None,None,9240.517199999998
2588,None,None,None,None,None,None,None,None,10104.3996
2589,None,None,None,None,None,None,None,None,10113.2028
2663,None,None,None,None,None,None,None,None,9014.5524
2664,None,None,None,None,None,None,None,None,9099.7728
2591,None,None,None,None,None,None,None,None,10620.4968
716,None,None,None,None,None,None,None,None,10531.777199999999
717,None,None,None,None,None,None,None,None,10529.694000000001
2593,None,None,None,None,None,None,None,None,8730.492
2331,None,None,None,None,None,None,None,None,7926.8088
2490,None,None,None,None,None,None,None,None,7918.6092
2595,None,None,None,None,None,None,None,None,8081.3376
2596,None,None,None,None,None,None,None,None,8111.140799999999
2598,None,None,None,None,None,None,None,None,8326.7928
2599,None,None,None,None,None,None,None,None,8324.4324
2327,None,None,None,None,None,None,None,None,9363.571199999998
708,None,None,None,None,None,None,None,None,8967.0768
711,None,None,None,None,None,None,None,None,8974.975199999999
709,None,None,None,None,None,None,None,None,8953.8612
2578,None,None,None,None,None,None,None,None,11179.345199999998
712,None,None,None,None,None,None,None,None,9036.606
714,None,None,None,None,None,None,None,None,8227.4244
715,None,None,None,None,None,None,None,None,8207.766
185,None,None,None,None,None,None,None,None,9140.505599999999
63,None,None,None,None,None,None,None,None,9140.1732
720,None,None,None,None,None,None,None,None,9972.912
719,None,None,None,None,None,None,None,None,9980.7564
724,None,None,None,None,None,None,None,None,8631.6504
725,None,None,None,None,None,None,None,None,8622.6012
726,None,None,None,None,None,None,None,None,8115.696
727,None,None,None,None,None,None,None,None,8111.4803999999995
64,None,None,None,None,None,None,None,None,8605.944
2558,None,None,None,None,None,None,None,None,10671.471599999999
65,None,None,None,None,None,None,None,None,10693.266
186,None,None,None,None,None,None,None,None,8461.583999999999
92,None,None,None,None,None,None,None,None,8453.502
187,None,None,None,None,None,None,None,None,8280.8508
136,None,None,None,None,None,None,None,None,8295.7836
2348,None,None,None,None,None,None,None,None,8672.532
2341,None,None,None,None,None,None,None,None,4615.9464
2424,None,None,None,None,None,None,None,None,9575.9772
2343,None,None,None,None,None,None,None,None,9590.373599999999
2342,None,None,None,None,None,None,None,None,5202.2364
2486,None,None,None,None,None,None,None,None,5205.3504
2345,None,None,None,None,None,None,None,None,5765.3328
2488,None,None,None,None,None,None,None,None,5769.046799999999
2430,None,None,None,None,None,None,None,None,6789.759599999999
2347,None,None,None,None,None,None,None,None,6781.112399999999
2340,None,None,None,None,None,None,None,None,6285.506399999999
2439,None,None,None,None,None,None,None,None,6322.2336
2336,None,None,None,None,None,None,None,None,6908.383199999999
2433,None,None,None,None,None,None,None,None,6929.9892
2338,None,None,None,None,None,None,None,None,6572.274
2446,None,None,None,None,None,None,None,None,6577.0224
2339,None,None,None,None,None,None,None,None,7251.0876
2463,None,None,None,None,None,None,None,None,7251.833999999999
184,None,None,None,None,None,None,None,None,11907.0996
113,None,None,None,None,None,None,None,None,11905.44
827,None,None,None,None,None,None,None,None,5127.0168
828,None,None,None,None,None,None,None,None,5136.3756
826,None,None,None,None,None,None,None,None,5621.194799999999
79,None,None,None,None,None,None,None,None,5622.0588
