destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2604,None,None,None,None,None,None,None,None,6096.158399999999
2605,None,None,None,None,None,None,None,None,6111.526800000001
703,None,None,None,None,None,None,None,None,5293.6344
704,None,None,None,None,None,None,None,None,5272.9475999999995
2601,None,None,None,None,None,None,None,None,5901.907200000001
2602,None,None,None,None,None,None,None,None,5910.2784
2649,None,None,None,None,None,None,None,None,4212.7716
2580,None,None,None,None,None,None,None,None,5260.674
2581,None,None,None,None,None,None,None,None,5250.0288
2650,None,None,None,None,None,None,None,None,6911.810399999999
2583,None,None,None,None,None,None,None,None,5363.655599999999
2584,None,None,None,None,None,None,None,None,5353.6968
2586,None,None,None,None,None,None,None,None,5567.4708
2588,None,None,None,None,None,None,None,None,4712.31
2589,None,None,None,None,None,None,None,None,4702.2468
2663,None,None,None,None,None,None,None,None,6078.1596
2664,None,None,None,None,None,None,None,None,6005.329199999999
2591,None,None,None,None,None,None,None,None,4282.1484
716,None,None,None,None,None,None,None,None,4817.013599999999
717,None,None,None,None,None,None,None,None,4815.0468
2593,None,None,None,None,None,None,None,None,6061.0512
2331,None,None,None,None,None,None,None,None,7293.8376
2490,None,None,None,None,None,None,None,None,7296.0984
2595,None,None,None,None,None,None,None,None,6720.1032
2596,None,None,None,None,None,None,None,None,6690.723599999999
2598,None,None,None,None,None,None,None,None,6478.9728
2599,None,None,None,None,None,None,None,None,6482.692799999999
2327,None,None,None,None,None,None,None,None,5496.0444
708,None,None,None,None,None,None,None,None,6328.615199999999
711,None,None,None,None,None,None,None,None,6043.2252
709,None,None,None,None,None,None,None,None,6329.6112
2578,None,None,None,None,None,None,None,None,4209.2436
712,None,None,None,None,None,None,None,None,5973.6035999999995
714,None,None,None,None,None,None,None,None,6807.308399999999
715,None,None,None,None,None,None,None,None,6833.191199999999
185,None,None,None,None,None,None,None,None,5717.0832
63,None,None,None,None,None,None,None,None,5720.1359999999995
2348,None,None,None,None,None,None,None,None,8790.6204
2341,None,None,None,None,None,None,None,None,11671.6548
2424,None,None,None,None,None,None,None,None,10966.6356
2343,None,None,None,None,None,None,None,None,10993.2024
2342,None,None,None,None,None,None,None,None,10715.2536
2486,None,None,None,None,None,None,None,None,10721.9136
2345,None,None,None,None,None,None,None,None,10023.693599999999
2488,None,None,None,None,None,None,None,None,10025.5824
2340,None,None,None,None,None,None,None,None,10076.695199999998
2439,None,None,None,None,None,None,None,None,10246.014
2336,None,None,None,None,None,None,None,None,8521.242
2433,None,None,None,None,None,None,None,None,8504.3532
2338,None,None,None,None,None,None,None,None,11683.4904
2446,None,None,None,None,None,None,None,None,11678.137200000001
2339,None,None,None,None,None,None,None,None,8477.958
2463,None,None,None,None,None,None,None,None,8483.5392
184,None,None,None,None,None,None,None,None,11051.496
113,None,None,None,None,None,None,None,None,11125.506
772,None,None,None,None,None,None,None,None,11775.582
773,None,None,None,None,None,None,None,None,11772.5784
779,None,None,None,None,None,None,None,None,10982.845199999998
778,None,None,None,None,None,None,None,None,10966.7868
791,None,None,None,None,None,None,None,None,11415.9288
790,None,None,None,None,None,None,None,None,11433.1572
770,None,None,None,None,None,None,None,None,11792.786399999999
96,None,None,None,None,None,None,None,None,11786.7012
771,None,None,None,None,None,None,None,None,11009.158800000001
106,None,None,None,None,None,None,None,None,11016.6864
792,None,None,None,None,None,None,None,None,11108.063999999998
86,None,None,None,None,None,None,None,None,10589.3316
784,None,None,None,None,None,None,None,None,11694.1068
69,None,None,None,None,None,None,None,None,11687.0928
71,None,None,None,None,None,None,None,None,11281.938
170,None,None,None,None,None,None,None,None,11275.163999999999
800,None,None,None,None,None,None,None,None,6590.2464
801,None,None,None,None,None,None,None,None,6588.712799999999
816,None,None,None,None,None,None,None,None,6051.602400000001
817,None,None,None,None,None,None,None,None,6048.2988
802,None,None,None,None,None,None,None,None,8839.7148
803,None,None,None,None,None,None,None,None,8836.7268
818,None,None,None,None,None,None,None,None,3395.0855999999994
819,None,None,None,None,None,None,None,None,3389.4696
804,None,None,None,None,None,None,None,None,6551.3748
805,None,None,None,None,None,None,None,None,6551.8812
820,37440.0,WALK,0,183,None,805.115,None,None,4249.4952
821,None,None,None,None,None,None,None,None,4238.4732
281,None,None,None,None,None,None,None,None,6284.9364
258,None,None,None,None,None,None,None,None,6242.571599999999
822,None,None,None,None,None,None,None,None,7669.325999999999
823,None,None,None,None,None,None,None,None,7661.6304
806,None,None,None,None,None,None,None,None,8168.6316
807,None,None,None,None,None,None,None,None,8164.096799999999
2614,None,None,None,None,None,None,None,None,6660.1236
2615,None,None,None,None,None,None,None,None,6656.4612
809,37320.0,WALK,0,183,None,805.115,None,None,3355.2072
810,None,None,None,None,None,None,None,None,3345.6648
260,None,None,None,None,None,None,None,None,7927.879199999999
279,None,None,None,None,None,None,None,None,7991.2032
812,None,None,None,None,None,None,None,None,6784.3836
811,None,None,None,None,None,None,None,None,6791.596799999999
75,None,None,None,None,None,None,None,None,5244.054
182,37500.0,WALK,0,183,None,805.115,None,None,5236.1604
179,None,None,None,None,None,None,None,None,4721.905199999999
76,None,None,None,None,None,None,None,None,4722.21
2606,None,None,None,None,None,None,None,None,5733.0779999999995
257,None,None,None,None,None,None,None,None,5743.146
181,37380.0,WALK,0,183,None,805.115,None,None,3607.884
78,None,None,None,None,None,None,None,None,3603.6371999999997
109,None,None,None,None,None,None,None,None,3259.7999999999997
813,37560.0,WALK,0,183,None,805.115,None,None,5617.3572
104,None,None,None,None,None,None,None,None,5596.6848
662,None,None,None,None,None,None,None,None,3557.5571999999997
661,None,None,None,None,None,None,None,None,3562.3692
369,None,None,None,None,None,None,None,None,10305.897599999998
361,None,None,None,None,None,None,None,None,10301.204399999999
310,None,None,None,None,None,None,None,None,11634.1608
321,None,None,None,None,None,None,None,None,11650.4712
311,None,None,None,None,None,None,None,None,11594.170799999998
320,None,None,None,None,None,None,None,None,11625.3012
834,None,None,None,None,None,None,None,None,9903.9384
833,None,None,None,None,None,None,None,None,9906.4848
366,None,None,None,None,None,None,None,None,11350.304399999999
364,None,None,None,None,None,None,None,None,11347.027199999999
363,None,None,None,None,None,None,None,None,11169.7644
367,None,None,None,None,None,None,None,None,11187.21
845,None,None,None,None,None,None,None,None,11114.2404
844,None,None,None,None,None,None,None,None,11104.199999999999
309,None,None,None,None,None,None,None,None,11582.9592
322,None,None,None,None,None,None,None,None,11618.247599999999
793,None,None,None,None,None,None,None,None,11102.0688
173,None,None,None,None,None,None,None,None,10583.8692
365,None,None,None,None,None,None,None,None,11859.073199999999
174,None,None,None,None,None,None,None,None,11920.194000000001
103,None,None,None,None,None,None,None,None,11921.117999999999
175,None,None,None,None,None,None,None,None,10899.0432
124,None,None,None,None,None,None,None,None,10911.514799999999
1254,None,None,None,None,None,None,None,None,10849.582799999998
