destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
372,15120.0,WALK,4,754,None,541.258,None,None,9665.505599999999
272,None,None,None,None,None,None,None,None,5356.8072
267,12480.0,WALK,4,754,None,541.258,None,None,5365.1952
686,18300.0,WALK,5,754,None,541.258,None,None,10409.862
225,6120.0,WALK,1,754,None,541.258,None,None,5156.2848
197,6780.0,WALK,3,754,None,541.258,None,None,5166.354
302,5460.0,WALK,2,754,None,541.258,None,None,7766.248799999999
329,15660.0,WALK,4,754,None,541.258,None,None,7808.2632
213,None,None,None,None,None,None,None,None,8031.941999999999
210,15060.0,WALK,3,754,None,541.258,None,None,8039.258399999999
200,3960.0,WALK,1,754,None,541.258,None,None,6403.266
2564,2760.0,WALK,1,754,None,541.258,None,None,6175.8852
206,4440.0,WALK,1,754,None,541.258,None,None,7648.974
217,12600.0,WALK,3,754,None,541.258,None,None,7671.1068
212,18420.0,WALK,5,754,None,541.258,None,None,7837.6572
211,4980.0,WALK,2,754,None,541.258,None,None,7825.937999999999
295,12480.0,WALK,5,754,None,541.258,None,None,5144.5524000000005
335,6180.0,WALK,1,754,None,541.258,None,None,5184.4512
681,4680.0,WALK,2,754,None,541.258,None,None,5575.995599999999
682,None,None,None,None,None,None,None,None,5583.999599999999
203,4260.0,WALK,1,754,None,541.258,None,None,7708.727999999999
220,12780.0,WALK,3,754,None,541.258,None,None,7686.6276
266,12540.0,WALK,4,754,None,541.258,None,None,5536.8288
273,None,None,None,None,None,None,None,None,5520.0756
301,3840.0,WALK,1,754,None,541.258,None,None,7110.8844
330,15720.0,WALK,4,754,None,541.258,None,None,7130.508
381,5460.0,WALK,2,754,None,541.258,None,None,6909.9612
348,18300.0,WALK,5,754,None,541.258,None,None,6927.716399999999
300,6480.0,WALK,2,754,None,541.258,None,None,6697.9284
331,15780.0,WALK,4,754,None,541.258,None,None,6706.0224
265,1680.0,WALK,0,754,None,541.258,None,None,5694.861599999999
274,None,None,None,None,None,None,None,None,5688.0455999999995
296,12540.0,WALK,5,754,None,541.258,None,None,6174.8844
334,6060.0,WALK,1,754,None,541.258,None,None,6167.8524
382,2880.0,WALK,1,754,None,541.258,None,None,5967.187199999999
269,12180.0,WALK,4,754,None,541.258,None,None,5968.848
1250,14280.0,WALK,5,754,None,541.258,None,None,6192.453599999999
1251,2700.0,WALK,1,754,None,541.258,None,None,6169.277999999999
52,17820.0,WALK,5,754,None,541.258,None,None,7133.3027999999995
53,16500.0,WALK,4,754,None,541.258,None,None,5165.8356
54,17340.0,WALK,4,754,None,541.258,None,None,9452.5788
2616,2400.0,WALK,1,754,None,541.258,None,None,6215.7492
2618,4440.0,WALK,1,754,None,541.258,None,None,6212.958
2623,None,None,None,None,None,None,None,None,6199.5828
2620,3420.0,WALK,1,754,None,541.258,None,None,6202.5707999999995
2624,None,None,None,None,None,None,None,None,6169.1304
2625,None,None,None,None,None,None,None,None,6166.010399999999
2626,None,None,None,None,None,None,None,None,6182.800799999999
2627,None,None,None,None,None,None,None,None,6177.8315999999995
2628,None,None,None,None,None,None,None,None,6177.6251999999995
2631,16500.0,WALK,1,754,None,541.258,None,None,6174.798
2629,None,None,None,None,None,None,None,None,6175.2384
2630,None,None,None,None,None,None,None,None,6174.798
1247,1980.0,WALK,0,754,None,541.258,None,None,6118.4832
2658,6000.0,WALK,1,754,None,541.258,None,None,6197.304
2657,6000.0,WALK,1,754,None,541.258,None,None,6214.2192
1246,None,None,None,None,None,None,None,None,6270.383999999999
268,12120.0,WALK,4,754,None,541.258,None,None,6110.2008
55,2760.0,WALK,1,754,None,541.258,None,None,4970.2548
674,None,None,None,None,None,None,None,None,5023.299599999999
231,4620.0,WALK,2,754,None,541.258,None,None,5856.4464
255,None,None,None,None,None,None,None,None,5873.081999999999
176,18480.0,WALK,5,754,None,541.258,None,None,8101.71
56,4080.0,WALK,1,754,None,541.258,None,None,8083.7748
689,15600.0,WALK,4,754,None,541.258,None,None,5892.6288
196,16200.0,WALK,4,754,None,541.258,None,None,4900.9583999999995
703,18360.0,WALK,5,754,None,541.258,None,None,11872.4076
704,None,None,None,None,None,None,None,None,11901.21
2331,13380.0,WALK,3,754,None,541.258,None,None,11892.2268
2490,None,None,None,None,None,None,None,None,11904.1308
708,11520.0,WALK,4,754,None,541.258,None,None,11912.412
709,3540.0,WALK,2,754,None,541.258,None,None,11933.7672
720,None,None,None,None,None,None,None,None,8581.8948
719,19080.0,WALK,7,754,None,541.258,None,None,8576.5464
724,None,None,None,None,None,None,None,None,7131.5472
725,None,None,None,None,None,None,None,None,7140.397199999999
726,33660.0,WALK,6,754,None,541.258,None,None,7086.1536
727,14400.0,WALK,5,754,None,541.258,None,None,7086.470399999999
64,14100.0,WALK,2,2556,None,1134.515,None,None,6865.6464
2558,19320.0,WALK,4,2556,None,1134.515,None,None,4562.3256
65,13860.0,WALK,2,2556,None,1134.515,None,None,4538.1192
186,33840.0,WALK,6,754,None,541.258,None,None,6711.3264
92,19200.0,WALK,5,754,None,541.258,None,None,6719.412
187,19200.0,WALK,4,2556,None,1134.515,None,None,7066.147199999999
136,13980.0,WALK,2,2556,None,1134.515,None,None,7050.9947999999995
746,19440.0,WALK,4,2556,None,1134.515,None,None,2818.2468000000003
747,13740.0,WALK,2,2556,None,1134.515,None,None,2809.8396
286,19560.0,WALK,4,2556,None,1134.515,None,None,2569.1483999999996
344,6780.0,WALK,1,2556,None,1134.515,None,None,2543.8464
290,12000.0,WALK,5,754,None,541.258,None,None,2456.6232
340,6540.0,WALK,1,754,None,541.258,None,None,2405.808
287,19740.0,WALK,5,2556,None,1134.515,None,None,2721.7968
343,6720.0,WALK,1,2556,None,1134.515,None,None,2711.52
758,None,None,None,None,None,None,None,None,2770.9703999999997
757,17820.0,WALK,5,754,None,541.258,None,None,2764.5047999999997
292,12180.0,WALK,5,754,None,541.258,None,None,3416.928
338,6300.0,WALK,1,754,None,541.258,None,None,3372.9335999999994
764,1440.0,WALK,0,754,None,541.258,None,None,3063.0432
765,8340.0,WALK,4,754,None,541.258,None,None,3043.3824
291,12120.0,WALK,5,754,None,541.258,None,None,2946.9959999999996
339,6480.0,WALK,1,754,None,541.258,None,None,2817.774
288,8460.0,WALK,4,754,None,541.258,None,None,2467.2023999999997
342,6480.0,WALK,0,2556,None,1134.515,None,None,2472.0816
762,None,None,None,None,None,None,None,None,2748.0972
763,17880.0,WALK,5,754,None,541.258,None,None,2737.6992
285,None,None,None,None,None,None,None,None,3100.5384
345,6900.0,WALK,1,2556,None,1134.515,None,None,3112.9835999999996
293,12300.0,WALK,5,754,None,541.258,None,None,3946.4831999999997
337,6300.0,WALK,1,754,None,541.258,None,None,3913.1375999999996
184,16200.0,WALK,6,754,None,541.258,None,None,5088.0624
113,None,None,None,None,None,None,None,None,5024.569199999999
180,6960.0,WALK,1,2556,None,1134.515,None,None,3713.2308
68,None,None,None,None,None,None,None,None,3656.9723999999997
282,7080.0,WALK,1,2556,None,1134.515,None,None,3966.354
770,22920.0,WALK,8,754,None,541.258,None,None,11757.1356
96,7260.0,WALK,3,754,None,541.258,None,None,11799.4536
792,15780.0,WALK,4,754,None,541.258,None,None,11573.537999999999
86,15720.0,WALK,4,754,None,541.258,None,None,11935.0872
71,18900.0,WALK,4,754,None,541.258,None,None,11987.117999999999
170,15120.0,WALK,3,754,None,541.258,None,None,11988.5268
800,16020.0,WALK,3,754,None,541.258,None,None,11556.534
801,None,None,None,None,None,None,None,None,11553.435599999999
816,None,None,None,None,None,None,None,None,11800.242
817,18180.0,WALK,4,754,None,541.258,None,None,11796.8136
802,None,None,None,None,None,None,None,None,11613.7428
803,18540.0,WALK,3,754,None,541.258,None,None,11611.176
804,16080.0,WALK,3,754,None,541.258,None,None,11261.008800000001
805,18180.0,WALK,4,754,None,541.258,None,None,11249.358
820,37440.0,WALK,5,754,None,541.258,None,None,11731.605599999999
821,16560.0,WALK,3,754,None,541.258,None,None,11740.280399999998
281,19920.0,WALK,4,754,None,541.258,None,None,11240.758800000001
258,6660.0,WALK,2,754,None,541.258,None,None,11266.5204
822,None,None,None,None,None,None,None,None,10998.704399999999
823,15660.0,WALK,3,754,None,541.258,None,None,10999.344000000001
2614,6660.0,WALK,2,754,None,541.258,None,None,10815.887999999999
2615,19980.0,WALK,4,754,None,541.258,None,None,10828.098
260,6600.0,WALK,2,754,None,541.258,None,None,10203.204
279,20040.0,WALK,4,754,None,541.258,None,None,10182.4212
812,None,None,None,None,None,None,None,None,11879.607600000001
811,15900.0,WALK,3,754,None,541.258,None,None,11863.253999999999
75,16440.0,WALK,3,754,None,541.258,None,None,10791.671999999999
182,37500.0,WALK,5,754,None,541.258,None,None,10798.9428
2606,15420.0,WALK,3,754,None,541.258,None,None,11814.5712
257,6720.0,WALK,2,754,None,541.258,None,None,11815.5816
813,37560.0,WALK,5,754,None,541.258,None,None,10653.1536
104,16380.0,WALK,3,754,None,541.258,None,None,10654.217999999999
140,10140.0,WALK,1,648,None,1169.863,None,None,9978.6228
369,15360.0,WALK,3,754,None,541.258,None,None,10268.804399999999
361,14100.0,WALK,3,754,None,541.258,None,None,10279.669199999998
840,22200.0,WALK,7,754,None,541.258,None,None,10680.5712
841,5760.0,WALK,2,754,None,541.258,None,None,10685.5956
307,7020.0,WALK,3,754,None,541.258,None,None,9684.015599999999
324,15120.0,WALK,3,754,None,541.258,None,None,9685.86
310,7140.0,WALK,3,754,None,541.258,None,None,10949.4696
321,14400.0,WALK,2,754,None,541.258,None,None,10945.1448
311,7200.0,WALK,3,754,None,541.258,None,None,11353.4472
320,22920.0,WALK,8,754,None,541.258,None,None,11379.6252
306,6900.0,WALK,3,754,None,541.258,None,None,9204.3624
325,15180.0,WALK,3,754,None,541.258,None,None,9168.345599999999
834,18360.0,WALK,3,754,None,541.258,None,None,10353.713999999998
833,None,None,None,None,None,None,None,None,10357.5156
835,22260.0,WALK,7,754,None,541.258,None,None,10181.876400000001
836,5760.0,WALK,2,754,None,541.258,None,None,10177.1604
366,15120.0,WALK,4,754,None,541.258,None,None,10935.732
364,14340.0,WALK,2,754,None,541.258,None,None,10950.5448
305,6840.0,WALK,3,754,None,541.258,None,None,8801.5632
326,15420.0,WALK,4,754,None,541.258,None,None,8788.6248
837,22380.0,WALK,7,754,None,541.258,None,None,9272.442
838,5640.0,WALK,2,754,None,541.258,None,None,9270.594
363,14340.0,WALK,2,754,None,541.258,None,None,10403.074799999999
367,15180.0,WALK,4,754,None,541.258,None,None,10419.866399999999
842,5580.0,WALK,2,754,None,541.258,None,None,8820.0864
843,22380.0,WALK,7,754,None,541.258,None,None,8802.983999999999
847,22320.0,WALK,7,754,None,541.258,None,None,9733.4376
846,5700.0,WALK,2,754,None,541.258,None,None,9763.194
845,11760.0,WALK,2,754,None,541.258,None,None,9927.8064
844,13860.0,WALK,2,754,None,541.258,None,None,9948.3444
309,7080.0,WALK,3,754,None,541.258,None,None,10653.585599999999
322,14460.0,WALK,2,754,None,541.258,None,None,10649.181599999998
793,19080.0,WALK,4,754,None,541.258,None,None,11564.1516
173,19080.0,WALK,4,754,None,541.258,None,None,11927.047199999999
365,14580.0,WALK,2,754,None,541.258,None,None,10345.4184
174,15060.0,WALK,3,754,None,541.258,None,None,10236.882
103,7020.0,WALK,3,754,None,541.258,None,None,10212.789599999998
175,13980.0,WALK,2,754,None,541.258,None,None,10374.1932
124,4860.0,WALK,1,754,None,541.258,None,None,10340.1084
1254,4860.0,WALK,1,754,None,541.258,None,None,10126.0008
