destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
638,None,None,None,None,None,None,None,None,10983.948
637,32700.0,WALK,5,261,None,1364.749,None,None,10978.326
647,26460.0,WALK,5,261,None,1364.749,None,None,9988.5768
648,25200.0,WALK,4,261,None,1364.749,None,None,10004.5092
635,None,None,None,None,None,None,None,None,11921.6256
636,33120.0,WALK,5,261,None,1364.749,None,None,11924.7768
621,26340.0,WALK,5,261,None,1364.749,None,None,11129.053199999998
620,25320.0,WALK,4,261,None,1364.749,None,None,11192.678399999999
653,None,None,None,None,None,None,None,None,6652.959599999999
654,16980.0,WALK,2,261,None,1364.749,None,None,6656.8128
656,None,None,None,None,None,None,None,None,8291.448
657,17340.0,WALK,2,261,None,1364.749,None,None,8299.698
660,28500.0,WALK,5,261,None,1364.749,None,None,7193.0448
659,17100.0,WALK,2,261,None,1364.749,None,None,7198.9223999999995
178,17220.0,WALK,2,261,None,1364.749,None,None,7911.877199999999
95,28380.0,WALK,5,261,None,1364.749,None,None,7937.7072
787,28680.0,WALK,5,261,None,1364.749,None,None,6666.136799999999
786,26940.0,WALK,5,261,None,1364.749,None,None,6705.1248
788,33000.0,WALK,6,261,None,1364.749,None,None,6152.3268
227,23340.0,WALK,3,261,None,1364.749,None,None,4585.6452
194,24180.0,WALK,3,261,None,1364.749,None,None,4502.442
235,24960.0,WALK,3,261,None,1364.749,None,None,3894.2111999999997
352,36180.0,WALK,6,261,None,1364.749,None,None,3625.4975999999997
294,27480.0,WALK,5,261,None,1364.749,None,None,4775.7432
336,24900.0,WALK,3,261,None,1364.749,None,None,4741.7952
379,24060.0,WALK,5,261,None,1364.749,None,None,3287.6387999999997
350,36060.0,WALK,6,261,None,1364.749,None,None,3280.7556
221,20580.0,WALK,2,261,None,1364.749,None,None,2475.4368
202,21300.0,WALK,3,261,None,1364.749,None,None,2458.2563999999998
228,23340.0,WALK,3,261,None,1364.749,None,None,4202.5944
193,24000.0,WALK,3,261,None,1364.749,None,None,4233.3996
303,25380.0,WALK,4,261,None,1364.749,None,None,4948.133999999999
328,29700.0,WALK,6,261,None,1364.749,None,None,4957.8936
270,27120.0,WALK,4,261,None,1364.749,None,None,3114.1367999999998
333,25080.0,WALK,3,261,None,1364.749,None,None,4326.023999999999
298,30180.0,WALK,6,261,None,1364.749,None,None,4321.8468
377,23940.0,WALK,5,261,None,1364.749,None,None,3756.0252
249,24960.0,WALK,3,261,None,1364.749,None,None,4095.6144
236,33300.0,WALK,7,261,None,1364.749,None,None,4111.8144
304,25560.0,WALK,4,261,None,1364.749,None,None,5024.562
327,29640.0,WALK,6,261,None,1364.749,None,None,5032.981199999999
688,27300.0,WALK,4,261,None,1364.749,None,None,3934.7016
687,None,None,None,None,None,None,None,None,3899.0472
2611,27780.0,WALK,5,261,None,1364.749,None,None,2880.7439999999997
2612,21300.0,WALK,2,261,None,1364.749,None,None,2871.6204
205,21600.0,WALK,3,261,None,1364.749,None,None,2845.7364000000002
218,22620.0,WALK,5,261,None,1364.749,None,None,2819.4624
222,20580.0,WALK,2,261,None,1364.749,None,None,2915.5236
201,21180.0,WALK,3,261,None,1364.749,None,None,2901.8784
247,33240.0,WALK,7,261,None,1364.749,None,None,4378.8204
238,25080.0,WALK,3,261,None,1364.749,None,None,4395.545999999999
198,24360.0,WALK,3,261,None,1364.749,None,None,3670.6644
224,23100.0,WALK,3,261,None,1364.749,None,None,3675.5843999999997
299,25200.0,WALK,3,261,None,1364.749,None,None,4581.023999999999
332,30060.0,WALK,6,261,None,1364.749,None,None,4593.368399999999
380,24120.0,WALK,5,261,None,1364.749,None,None,3128.0712
349,32160.0,WALK,5,261,None,1364.749,None,None,3107.5595999999996
1258,21360.0,WALK,3,261,None,1364.749,None,None,2432.6868
1259,20520.0,WALK,2,261,None,1364.749,None,None,2446.7148
242,None,None,None,None,None,None,None,None,3797.5212
243,25320.0,WALK,3,261,None,1364.749,None,None,3846.558
359,25500.0,WALK,6,261,None,1364.749,None,None,2976.7368
370,23460.0,WALK,5,261,None,1364.749,None,None,2881.7724
216,21660.0,WALK,3,261,None,1364.749,None,None,2728.4075999999995
207,22560.0,WALK,5,261,None,1364.749,None,None,2743.7472000000002
215,21420.0,WALK,4,261,None,1364.749,None,None,2612.7924000000003
208,22440.0,WALK,5,261,None,1364.749,None,None,2628.144
226,23340.0,WALK,3,261,None,1364.749,None,None,4559.7732
195,24180.0,WALK,3,261,None,1364.749,None,None,4532.1276
251,24840.0,WALK,3,261,None,1364.749,None,None,3667.26
234,31320.0,WALK,7,261,None,1364.749,None,None,3690.6683999999996
690,26700.0,WALK,6,261,None,1364.749,None,None,3502.7088
691,21600.0,WALK,4,261,None,1364.749,None,None,3506.6267999999995
1260,21900.0,WALK,5,261,None,1364.749,None,None,3272.6831999999995
1261,22260.0,WALK,5,261,None,1364.749,None,None,3284.4635999999996
241,None,None,None,None,None,None,None,None,4252.7483999999995
244,25260.0,WALK,3,261,None,1364.749,None,None,4242.6864
675,24240.0,WALK,3,261,None,1364.749,None,None,4428.6084
676,23220.0,WALK,3,261,None,1364.749,None,None,4441.5192
256,None,None,None,None,None,None,None,None,3607.6367999999998
229,21420.0,WALK,2,261,None,1364.749,None,None,3582.3239999999996
245,25140.0,WALK,3,261,None,1364.749,None,None,4764.9756
240,29820.0,WALK,6,261,None,1364.749,None,None,4760.9664
684,22320.0,WALK,5,261,None,1364.749,None,None,3229.1183999999994
685,21540.0,WALK,4,261,None,1364.749,None,None,3216.5531999999994
354,36300.0,WALK,6,261,None,1364.749,None,None,3335.4156
375,23820.0,WALK,5,261,None,1364.749,None,None,3309.5747999999994
2566,None,None,None,None,None,None,None,None,3461.5428
2565,21360.0,WALK,2,261,None,1364.749,None,None,3474.0816
214,21420.0,WALK,4,261,None,1364.749,None,None,2803.6968
209,22440.0,WALK,5,261,None,1364.749,None,None,2790.9936
250,25020.0,WALK,3,261,None,1364.749,None,None,3871.7351999999996
297,30240.0,WALK,6,261,None,1364.749,None,None,3886.0499999999997
252,24720.0,WALK,3,261,None,1364.749,None,None,3563.4659999999994
233,33600.0,WALK,8,261,None,1364.749,None,None,3572.5175999999997
271,27180.0,WALK,4,261,None,1364.749,None,None,3206.3376
353,36240.0,WALK,6,261,None,1364.749,None,None,3547.7016
376,23880.0,WALK,5,261,None,1364.749,None,None,3546.1764
351,36120.0,WALK,6,261,None,1364.749,None,None,3571.728
378,24000.0,WALK,5,261,None,1364.749,None,None,3583.7904
275,20520.0,WALK,2,261,None,1364.749,None,None,2538.7776
264,21420.0,WALK,4,261,None,1364.749,None,None,2532.678
254,23400.0,WALK,3,261,None,1364.749,None,None,2960.3855999999996
272,None,None,None,None,None,None,None,None,3574.26
267,27300.0,WALK,4,261,None,1364.749,None,None,3571.0212
686,32700.0,WALK,5,261,None,1364.749,None,None,3157.9007999999994
225,23160.0,WALK,3,261,None,1364.749,None,None,4194.922799999999
197,24300.0,WALK,3,261,None,1364.749,None,None,4176.3924
302,25380.0,WALK,4,261,None,1364.749,None,None,4839.048
329,29760.0,WALK,6,261,None,1364.749,None,None,4862.7588
213,None,None,None,None,None,None,None,None,2711.0807999999997
210,31380.0,WALK,6,261,None,1364.749,None,None,2696.8428
200,21120.0,WALK,3,261,None,1364.749,None,None,3121.62
2564,23580.0,WALK,3,261,None,1364.749,None,None,2777.1864
206,21600.0,WALK,3,261,None,1364.749,None,None,2965.2396
217,22560.0,WALK,5,261,None,1364.749,None,None,2961.5112
212,32220.0,WALK,5,261,None,1364.749,None,None,3195.3468000000003
211,23700.0,WALK,5,261,None,1364.749,None,None,3207.1536
295,27600.0,WALK,5,261,None,1364.749,None,None,4357.1196
335,24900.0,WALK,3,261,None,1364.749,None,None,4340.034
681,21360.0,WALK,2,261,None,1364.749,None,None,3359.9183999999996
682,None,None,None,None,None,None,None,None,3348.3084
266,27360.0,WALK,4,261,None,1364.749,None,None,3589.0379999999996
273,None,None,None,None,None,None,None,None,3603.576
301,25140.0,WALK,3,261,None,1364.749,None,None,4697.7648
330,29880.0,WALK,6,261,None,1364.749,None,None,4713.9492
381,24180.0,WALK,5,261,None,1364.749,None,None,3126.5892
348,32100.0,WALK,5,261,None,1364.749,None,None,3103.5708
300,25200.0,WALK,3,261,None,1364.749,None,None,4653.6972
331,29940.0,WALK,6,261,None,1364.749,None,None,4672.2864
265,27420.0,WALK,4,261,None,1364.749,None,None,3561.354
274,None,None,None,None,None,None,None,None,3575.2475999999997
296,27660.0,WALK,5,261,None,1364.749,None,None,3782.4983999999995
334,24780.0,WALK,3,261,None,1364.749,None,None,3759.0024
382,23700.0,WALK,3,261,None,1364.749,None,None,3084.6468
269,27000.0,WALK,4,261,None,1364.749,None,None,3074.8392
1250,27600.0,WALK,5,261,None,1364.749,None,None,2687.3388
1251,23520.0,WALK,3,261,None,1364.749,None,None,2711.1155999999996
53,27840.0,WALK,4,261,None,1364.749,None,None,3781.4172
54,27180.0,WALK,7,261,None,1364.749,None,None,4018.3247999999994
2616,21120.0,WALK,3,261,None,1364.749,None,None,3308.4851999999996
2618,21120.0,WALK,2,261,None,1364.749,None,None,3287.2019999999998
2623,None,None,None,None,None,None,None,None,3299.3232
2620,23040.0,WALK,3,261,None,1364.749,None,None,3318.816
2624,None,None,None,None,None,None,None,None,3266.5332
2625,None,None,None,None,None,None,None,None,3249.312
2626,None,None,None,None,None,None,None,None,3256.1387999999997
2627,None,None,None,None,None,None,None,None,3241.6524
2628,None,None,None,None,None,None,None,None,3222.1067999999996
2631,31860.0,WALK,3,261,None,1364.749,None,None,3189.4272
2629,None,None,None,None,None,None,None,None,3205.3439999999996
2630,None,None,None,None,None,None,None,None,3189.4272
1247,20700.0,WALK,2,261,None,1364.749,None,None,3098.0568
2658,24720.0,WALK,3,261,None,1364.749,None,None,3283.8563999999997
2657,24720.0,WALK,3,261,None,1364.749,None,None,3271.4531999999995
1246,None,None,None,None,None,None,None,None,3333.3071999999997
268,26940.0,WALK,4,261,None,1364.749,None,None,3196.3031999999994
55,21480.0,WALK,2,261,None,1364.749,None,None,3947.5656
674,None,None,None,None,None,None,None,None,3897.8639999999996
231,21300.0,WALK,2,261,None,1364.749,None,None,3149.4659999999994
255,None,None,None,None,None,None,None,None,3130.3307999999997
176,32280.0,WALK,5,261,None,1364.749,None,None,3298.5564
56,25380.0,WALK,3,261,None,1364.749,None,None,3367.5179999999996
689,None,None,None,None,None,None,None,None,3006.2135999999996
196,None,None,None,None,None,None,None,None,4375.2828
2322,30420.0,WALK,4,261,None,1364.749,None,None,11304.489599999999
2405,None,None,None,None,None,None,None,None,11305.6116
2409,30300.0,WALK,4,261,None,1364.749,None,None,11946.4848
702,30180.0,WALK,4,261,None,1364.749,None,None,7128.723599999999
701,None,None,None,None,None,None,None,None,7123.8024000000005
2328,None,None,None,None,None,None,None,None,8042.9544000000005
2604,28020.0,WALK,5,261,None,1364.749,None,None,8436.4092
2605,21780.0,WALK,3,261,None,1364.749,None,None,8428.7484
703,32760.0,WALK,5,261,None,1364.749,None,None,6783.7248
704,None,None,None,None,None,None,None,None,6801.629999999999
2601,27960.0,WALK,5,261,None,1364.749,None,None,8721.492
2602,21840.0,WALK,3,261,None,1364.749,None,None,8724.725999999999
2649,30000.0,WALK,4,261,None,1364.749,None,None,8258.7516
2580,None,None,None,None,None,None,None,None,7287.125999999999
2581,23160.0,WALK,3,261,None,1364.749,None,None,7285.5372
2650,30060.0,WALK,4,261,None,1364.749,None,None,10395.519600000001
2583,None,None,None,None,None,None,None,None,7939.846799999999
2584,23100.0,WALK,3,261,None,1364.749,None,None,7909.2348
2586,22980.0,WALK,3,261,None,1364.749,None,None,8778.4464
2588,22680.0,WALK,3,261,None,1364.749,None,None,8345.1456
2589,22560.0,WALK,3,261,None,1364.749,None,None,8349.7176
2663,22260.0,WALK,3,261,None,1364.749,None,None,8044.764
2664,26160.0,WALK,4,261,None,1364.749,None,None,7976.137199999999
576,None,None,None,None,None,None,None,None,6567.0372
577,30420.0,WALK,4,261,None,1364.749,None,None,6573.8736
2591,22620.0,WALK,3,261,None,1364.749,None,None,7792.8816
716,None,None,None,None,None,None,None,None,6928.5048
717,23280.0,WALK,3,261,None,1364.749,None,None,6935.0772
2593,22200.0,WALK,3,261,None,1364.749,None,None,9583.9116
2331,30180.0,WALK,3,261,None,1364.749,None,None,8535.1932
2490,None,None,None,None,None,None,None,None,8548.08
2595,27720.0,WALK,5,261,None,1364.749,None,None,10032.282000000001
2596,22080.0,WALK,3,261,None,1364.749,None,None,10019.738399999998
2598,27840.0,WALK,5,261,None,1364.749,None,None,9267.819599999999
2599,21960.0,WALK,3,261,None,1364.749,None,None,9259.3236
2327,None,None,None,None,None,None,None,None,8453.365199999998
708,26340.0,WALK,4,261,None,1364.749,None,None,7769.0304
711,19620.0,WALK,2,261,None,1364.749,None,None,8209.2936
709,19500.0,WALK,2,261,None,1364.749,None,None,7792.5599999999995
2578,23400.0,WALK,3,261,None,1364.749,None,None,6670.503599999999
712,28080.0,WALK,5,261,None,1364.749,None,None,8192.8608
714,33480.0,WALK,4,261,None,1364.749,None,None,8614.344
715,None,None,None,None,None,None,None,None,8615.247599999999
185,22380.0,WALK,3,261,None,1364.749,None,None,8569.7244
63,22920.0,WALK,3,261,None,1364.749,None,None,8559.0876
724,None,None,None,None,None,None,None,None,11790.0768
725,None,None,None,None,None,None,None,None,11793.757199999998
726,33660.0,WALK,5,261,None,1364.749,None,None,9606.2532
727,31200.0,WALK,5,261,None,1364.749,None,None,9634.7628
64,29220.0,WALK,4,261,None,1364.749,None,None,11178.3264
2558,34380.0,WALK,6,261,None,1364.749,None,None,8397.6432
65,28980.0,WALK,4,261,None,1364.749,None,None,8403.603599999999
186,33840.0,WALK,5,261,None,1364.749,None,None,9758.652
92,33600.0,WALK,5,261,None,1364.749,None,None,9762.388799999999
187,33420.0,WALK,5,261,None,1364.749,None,None,10979.4156
136,29100.0,WALK,4,261,None,1364.749,None,None,10971.738
751,26640.0,WALK,5,261,None,1364.749,None,None,8965.8924
750,25020.0,WALK,4,261,None,1364.749,None,None,8979.4764
746,34500.0,WALK,6,261,None,1364.749,None,None,6919.129199999999
747,28860.0,WALK,4,261,None,1364.749,None,None,6933.5844
286,34620.0,WALK,6,261,None,1364.749,None,None,6334.797599999999
344,25500.0,WALK,3,261,None,1364.749,None,None,6361.4904
290,27120.0,WALK,5,261,None,1364.749,None,None,6602.3351999999995
340,25260.0,WALK,3,261,None,1364.749,None,None,6646.98
2554,24720.0,WALK,4,261,None,1364.749,None,None,7048.136399999999
2557,28320.0,WALK,6,261,None,1364.749,None,None,7007.075999999999
287,38880.0,WALK,7,261,None,1364.749,None,None,6152.258399999999
343,25440.0,WALK,3,261,None,1364.749,None,None,6162.4259999999995
756,26580.0,WALK,5,261,None,1364.749,None,None,9647.3148
755,25080.0,WALK,4,261,None,1364.749,None,None,9635.8944
2555,24840.0,WALK,4,261,None,1364.749,None,None,7880.971199999999
2556,28200.0,WALK,6,261,None,1364.749,None,None,7820.5848000000005
748,26820.0,WALK,5,261,None,1364.749,None,None,7035.7632
749,28800.0,WALK,5,261,None,1364.749,None,None,7058.590799999999
758,None,None,None,None,None,None,None,None,6164.346
757,32820.0,WALK,5,261,None,1364.749,None,None,6169.5707999999995
754,26700.0,WALK,5,261,None,1364.749,None,None,8371.245599999998
753,24960.0,WALK,4,261,None,1364.749,None,None,8378.6376
292,27300.0,WALK,5,261,None,1364.749,None,None,5861.4
338,25020.0,WALK,3,261,None,1364.749,None,None,5924.677199999999
764,27060.0,WALK,5,261,None,1364.749,None,None,5813.0556
765,24540.0,WALK,4,261,None,1364.749,None,None,5832.9204
291,27240.0,WALK,5,261,None,1364.749,None,None,6274.6572
339,25200.0,WALK,3,261,None,1364.749,None,None,6397.9284
288,24660.0,WALK,4,261,None,1364.749,None,None,6429.9803999999995
342,25440.0,WALK,3,261,None,1364.749,None,None,6422.692799999999
762,None,None,None,None,None,None,None,None,6603.615599999999
763,32280.0,WALK,5,261,None,1364.749,None,None,6613.781999999999
285,None,None,None,None,None,None,None,None,5904.0864
345,25620.0,WALK,3,261,None,1364.749,None,None,5891.828399999999
293,27420.0,WALK,5,261,None,1364.749,None,None,5387.304
337,25020.0,WALK,3,261,None,1364.749,None,None,5431.295999999999
184,32400.0,WALK,5,261,None,1364.749,None,None,5509.2396
113,None,None,None,None,None,None,None,None,5572.098
180,25680.0,WALK,3,261,None,1364.749,None,None,5183.6592
68,None,None,None,None,None,None,None,None,5234.5824
742,28740.0,WALK,5,261,None,1364.749,None,None,6550.028399999999
743,26940.0,WALK,5,261,None,1364.749,None,None,6540.683999999999
282,25800.0,WALK,3,261,None,1364.749,None,None,4964.7492
289,27120.0,WALK,5,261,None,1364.749,None,None,6843.213599999999
341,25260.0,WALK,3,261,None,1364.749,None,None,6884.4384
313,26100.0,WALK,4,261,None,1364.749,None,None,7021.7688
318,30000.0,WALK,6,261,None,1364.749,None,None,7002.1848
772,33780.0,WALK,5,261,None,1364.749,None,None,6396.168
773,28680.0,WALK,6,261,None,1364.749,None,None,6383.2224
769,27360.0,WALK,5,261,None,1364.749,None,None,9433.4304
768,28200.0,WALK,5,261,None,1364.749,None,None,9454.375199999999
312,26040.0,WALK,4,261,None,1364.749,None,None,6432.168
319,30060.0,WALK,6,261,None,1364.749,None,None,6435.8916
781,27480.0,WALK,5,261,None,1364.749,None,None,10524.486
780,28200.0,WALK,6,261,None,1364.749,None,None,10537.6848
774,27060.0,WALK,5,261,None,1364.749,None,None,7248.2364
775,28620.0,WALK,5,261,None,1364.749,None,None,7218.405599999999
779,26640.0,WALK,5,261,None,1364.749,None,None,6194.596799999999
778,22200.0,WALK,5,261,None,1364.749,None,None,6232.9716
315,27300.0,WALK,5,261,None,1364.749,None,None,8368.992
316,28320.0,WALK,5,261,None,1364.749,None,None,8342.3964
791,31380.0,WALK,7,261,None,1364.749,None,None,5788.8372
790,33240.0,WALK,5,261,None,1364.749,None,None,5802.1944
770,30120.0,WALK,6,261,None,1364.749,None,None,5643.6372
96,25980.0,WALK,4,261,None,1364.749,None,None,5665.6848
771,28800.0,WALK,6,261,None,1364.749,None,None,6113.923199999999
106,33660.0,WALK,5,261,None,1364.749,None,None,6121.315199999999
792,28380.0,WALK,6,261,None,1364.749,None,None,5027.3748000000005
86,28320.0,WALK,6,261,None,1364.749,None,None,4924.9092
784,28500.0,WALK,6,261,None,1364.749,None,None,5952.5304
69,33180.0,WALK,5,261,None,1364.749,None,None,5938.9668
70,28080.0,WALK,5,261,None,1364.749,None,None,8734.0992
785,32460.0,WALK,6,261,None,1364.749,None,None,8736.1632
71,33300.0,WALK,5,261,None,1364.749,None,None,5431.0163999999995
170,28440.0,WALK,6,261,None,1364.749,None,None,5427.3024000000005
795,28740.0,WALK,6,261,None,1364.749,None,None,9020.386799999998
72,27360.0,WALK,5,261,None,1364.749,None,None,9042.549599999998
162,32520.0,WALK,6,261,None,1364.749,None,None,8141.375999999999
90,28020.0,WALK,5,261,None,1364.749,None,None,8149.9452
167,32700.0,WALK,6,261,None,1364.749,None,None,6613.6824
147,33900.0,WALK,5,261,None,1364.749,None,None,6637.4808
166,28440.0,WALK,5,261,None,1364.749,None,None,7690.9692
89,26220.0,WALK,4,261,None,1364.749,None,None,7698.4259999999995
800,16020.0,WALK,1,261,None,1364.749,None,None,2687.5224
801,None,None,None,None,None,None,None,None,2684.2416
816,None,None,None,None,None,None,None,None,2937.8723999999997
817,18180.0,WALK,2,261,None,1364.749,None,None,2934.9276
802,None,None,None,None,None,None,None,None,3565.1016
803,31500.0,WALK,8,261,None,1364.749,None,None,3560.9916
818,28620.0,WALK,5,261,None,1364.749,None,None,5648.658
819,16920.0,WALK,1,261,None,1364.749,None,None,5652.4464
820,37440.0,WALK,3,261,None,1364.749,None,None,4122.7116
821,16560.0,WALK,1,261,None,1364.749,None,None,4136.7336
258,3060.0,WALK,0,261,None,1364.749,None,None,2422.6164
806,None,None,None,None,None,None,None,None,3828.1811999999995
807,31560.0,WALK,8,261,None,1364.749,None,None,3823.9908
809,37320.0,WALK,2,261,None,1364.749,None,None,4918.8888
810,16680.0,WALK,1,261,None,1364.749,None,None,4927.5216
812,None,None,None,None,None,None,None,None,3046.7999999999997
811,15900.0,WALK,1,261,None,1364.749,None,None,3030.6924000000004
75,16440.0,WALK,1,261,None,1364.749,None,None,3196.8887999999997
182,37500.0,WALK,3,261,None,1364.749,None,None,3204.3215999999998
179,15600.0,WALK,1,261,None,1364.749,None,None,3769.0463999999997
76,None,None,None,None,None,None,None,None,3773.286
2606,15420.0,WALK,1,261,None,1364.749,None,None,2998.6068
257,3180.0,WALK,0,261,None,1364.749,None,None,2997.3816
181,28800.0,WALK,2,261,None,1364.749,None,None,4584.7992
78,16620.0,WALK,1,261,None,1364.749,None,None,4584.2568
109,16740.0,WALK,1,261,None,1364.749,None,None,5274.1632
813,37560.0,WALK,3,261,None,1364.749,None,None,2618.466
104,16380.0,WALK,1,261,None,1364.749,None,None,2650.0919999999996
662,16920.0,WALK,2,261,None,1364.749,None,None,6127.6236
661,28560.0,WALK,5,261,None,1364.749,None,None,6124.8312
369,23280.0,WALK,5,261,None,1364.749,None,None,3494.796
361,25620.0,WALK,6,261,None,1364.749,None,None,3498.4919999999997
840,28800.0,WALK,5,261,None,1364.749,None,None,6062.661599999999
841,26880.0,WALK,5,261,None,1364.749,None,None,6055.4952
307,25740.0,WALK,4,261,None,1364.749,None,None,5141.777999999999
324,30480.0,WALK,6,261,None,1364.749,None,None,5159.106
310,25860.0,WALK,4,261,None,1364.749,None,None,5029.398
321,30240.0,WALK,6,261,None,1364.749,None,None,5039.839199999999
311,25920.0,WALK,4,261,None,1364.749,None,None,5244.437999999999
320,30120.0,WALK,6,261,None,1364.749,None,None,5284.298400000001
306,25620.0,WALK,4,261,None,1364.749,None,None,5088.2784
325,30480.0,WALK,6,261,None,1364.749,None,None,5098.29
834,31380.0,WALK,8,261,None,1364.749,None,None,3217.4435999999996
833,None,None,None,None,None,None,None,None,3222.5208000000002
835,29400.0,WALK,6,261,None,1364.749,None,None,5821.3656
836,26820.0,WALK,5,261,None,1364.749,None,None,5811.8016
366,33960.0,WALK,5,261,None,1364.749,None,None,4795.1867999999995
