destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
522,14160.0,WALK,0,512,None,696.474,None,None,2843.6112
523,None,None,None,None,None,None,None,None,2837.4095999999995
524,None,None,None,None,None,None,None,None,2544.0852
525,None,None,None,None,None,None,None,None,2534.6412
191,None,None,None,None,None,None,None,None,2487.1367999999998
93,14040.0,WALK,0,512,None,696.474,None,None,2484.8987999999995
549,None,None,None,None,None,None,None,None,8504.148
550,None,None,None,None,None,None,None,None,8505.4128
829,None,None,None,None,None,None,None,None,9581.118
830,None,None,None,None,None,None,None,None,9573.646799999999
551,None,None,None,None,None,None,None,None,7347.485999999999
552,None,None,None,None,None,None,None,None,7346.8668
554,None,None,None,None,None,None,None,None,6695.644799999999
553,None,None,None,None,None,None,None,None,6716.757599999999
539,None,None,None,None,None,None,None,None,9260.1804
37,None,None,None,None,None,None,None,None,9263.6304
538,None,None,None,None,None,None,None,None,9531.4008
546,None,None,None,None,None,None,None,None,10297.566
545,None,None,None,None,None,None,None,None,10307.5944
430,14640.0,WALK,0,512,None,696.474,None,None,5601.6156
666,None,None,None,None,None,None,None,None,4272.4092
665,14460.0,WALK,0,512,None,696.474,None,None,4309.6092
1262,None,None,None,None,None,None,None,None,5199.727199999999
1263,14580.0,WALK,0,512,None,696.474,None,None,5194.090799999999
47,None,None,None,None,None,None,None,None,7649.789999999999
131,None,None,None,None,None,None,None,None,8015.7408
720,None,None,None,None,None,None,None,None,11849.1228
719,None,None,None,None,None,None,None,None,11852.786399999999
140,None,None,None,None,None,None,None,None,11974.542
827,None,None,None,None,None,None,None,None,10767.682799999999
828,None,None,None,None,None,None,None,None,10761.736799999999
826,None,None,None,None,None,None,None,None,10955.2716
79,None,None,None,None,None,None,None,None,10961.7996
