destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
612,21840.0,WALK,3,492,None,1635.074,None,None,11914.662
611,34140.0,WALK,8,492,None,1635.074,None,None,11925.6552
617,None,None,None,None,None,None,None,None,8067.758399999999
616,32640.0,WALK,3,492,None,1635.074,None,None,8066.8272
619,None,None,None,None,None,None,None,None,9593.7024
618,32580.0,WALK,3,492,None,1635.074,None,None,9597.9936
2640,20400.0,WALK,2,492,None,1635.074,None,None,11996.7636
849,32520.0,WALK,3,492,None,1635.074,None,None,10177.1112
45,None,None,None,None,None,None,None,None,10178.0784
622,None,None,None,None,None,None,None,None,8323.7052
623,33480.0,WALK,7,492,None,1635.074,None,None,8348.4564
650,17760.0,WALK,1,492,None,1635.074,None,None,9994.2012
649,25380.0,WALK,5,492,None,1635.074,None,None,10008.8568
624,32760.0,WALK,3,492,None,1635.074,None,None,9001.9344
625,None,None,None,None,None,None,None,None,8992.0428
640,17880.0,WALK,1,492,None,1635.074,None,None,10391.8476
639,25260.0,WALK,5,492,None,1635.074,None,None,10398.546
627,None,None,None,None,None,None,None,None,7062.3204
626,33600.0,WALK,7,492,None,1635.074,None,None,7063.9331999999995
638,None,None,None,None,None,None,None,None,8877.518399999999
637,32700.0,WALK,3,492,None,1635.074,None,None,8886.715199999999
628,25500.0,WALK,5,492,None,1635.074,None,None,9140.0436
629,17640.0,WALK,1,492,None,1635.074,None,None,9128.2068
647,17940.0,WALK,1,492,None,1635.074,None,None,10970.0484
648,25200.0,WALK,5,492,None,1635.074,None,None,10942.900800000001
631,None,None,None,None,None,None,None,None,6656.973599999999
641,17520.0,WALK,1,492,None,1635.074,None,None,8588.2704
642,25620.0,WALK,5,492,None,1635.074,None,None,8580.895199999999
633,None,None,None,None,None,None,None,None,8119.6824
634,33000.0,WALK,3,492,None,1635.074,None,None,8048.5836
644,17700.0,WALK,1,492,None,1635.074,None,None,9332.355599999999
645,25440.0,WALK,5,492,None,1635.074,None,None,9298.877999999999
635,None,None,None,None,None,None,None,None,6790.477199999999
636,33120.0,WALK,3,492,None,1635.074,None,None,6773.8931999999995
2633,29520.0,WALK,6,492,None,1635.074,None,None,9101.496
621,17820.0,WALK,1,492,None,1635.074,None,None,10075.8324
620,25320.0,WALK,5,492,None,1635.074,None,None,10070.974799999998
643,17460.0,WALK,1,492,None,1635.074,None,None,8119.3992
46,17400.0,WALK,1,492,None,1635.074,None,None,8704.7256
2331,30180.0,WALK,4,492,None,1635.074,None,None,11422.059599999999
2490,None,None,None,None,None,None,None,None,11423.321999999998
714,33480.0,WALK,5,492,None,1635.074,None,None,11987.5944
715,None,None,None,None,None,None,None,None,11959.1172
720,None,None,None,None,None,None,None,None,2794.02
719,34080.0,WALK,7,492,None,1635.074,None,None,2802.2436
724,None,None,None,None,None,None,None,None,4141.38
725,None,None,None,None,None,None,None,None,4135.3584
726,33660.0,WALK,7,492,None,1635.074,None,None,6231.219599999999
727,32760.0,WALK,3,492,None,1635.074,None,None,6200.843999999999
64,29220.0,WALK,3,492,None,1635.074,None,None,4693.1784
2558,34380.0,WALK,5,492,None,1635.074,None,None,7722.8904
65,28980.0,WALK,3,492,None,1635.074,None,None,7727.4911999999995
186,33840.0,WALK,7,492,None,1635.074,None,None,6037.398
92,33600.0,WALK,3,492,None,1635.074,None,None,6033.7896
187,33420.0,WALK,4,492,None,1635.074,None,None,4829.454
136,29100.0,WALK,3,492,None,1635.074,None,None,4838.2955999999995
2341,30900.0,WALK,6,492,None,1635.074,None,None,11866.323599999998
751,18120.0,WALK,1,492,None,1635.074,None,None,11086.4232
750,25020.0,WALK,5,492,None,1635.074,None,None,11101.419600000001
746,34500.0,WALK,5,492,None,1635.074,None,None,10098.6336
747,28860.0,WALK,3,492,None,1635.074,None,None,10088.2728
286,34620.0,WALK,5,492,None,1635.074,None,None,11535.186
344,21900.0,WALK,2,492,None,1635.074,None,None,11516.866799999998
2554,24720.0,WALK,5,492,None,1635.074,None,None,11928.5904
2557,18420.0,WALK,1,492,None,1635.074,None,None,11932.9044
287,38880.0,WALK,6,492,None,1635.074,None,None,11885.1648
343,21840.0,WALK,2,492,None,1635.074,None,None,11888.316
756,18060.0,WALK,1,492,None,1635.074,None,None,11162.304
755,25080.0,WALK,5,492,None,1635.074,None,None,11174.4504
2555,24840.0,WALK,5,492,None,1635.074,None,None,11586.4968
2556,18300.0,WALK,1,492,None,1635.074,None,None,11584.474799999998
748,19620.0,WALK,2,492,None,1635.074,None,None,11113.591199999999
749,28800.0,WALK,6,492,None,1635.074,None,None,11098.5012
758,None,None,None,None,None,None,None,None,11489.9184
757,32820.0,WALK,3,492,None,1635.074,None,None,11491.6524
754,18180.0,WALK,1,492,None,1635.074,None,None,11211.945600000001
753,24960.0,WALK,5,492,None,1635.074,None,None,11226.3756
762,None,None,None,None,None,None,None,None,10595.9712
763,32280.0,WALK,3,492,None,1635.074,None,None,10592.236799999999
285,None,None,None,None,None,None,None,None,11426.911199999999
345,22020.0,WALK,2,492,None,1635.074,None,None,11432.4012
184,32400.0,WALK,3,492,None,1635.074,None,None,10410.017999999998
113,None,None,None,None,None,None,None,None,10360.5168
742,28740.0,WALK,6,492,None,1635.074,None,None,11437.077599999999
743,19740.0,WALK,2,492,None,1635.074,None,None,11438.855999999998
140,14520.0,WALK,0,492,None,1635.074,None,None,7554.8712
827,None,None,None,None,None,None,None,None,8102.099999999999
828,None,None,None,None,None,None,None,None,8106.206399999999
826,None,None,None,None,None,None,None,None,8867.1216
79,None,None,None,None,None,None,None,None,8874.625199999999
