destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
271,19980.0,WALK,7,837,None,5904.882,None,None,10550.855999999998
353,21480.0,WALK,7,837,None,5904.882,None,None,7746.3492
376,12360.0,WALK,3,837,None,5904.882,None,None,7741.1831999999995
351,21360.0,WALK,7,837,None,5904.882,None,None,7855.5696
378,12480.0,WALK,3,837,None,5904.882,None,None,7853.1984
275,13380.0,WALK,3,837,None,5904.882,None,None,8679.3336
264,9900.0,WALK,1,837,None,5904.882,None,None,8678.6592
371,13920.0,WALK,4,837,None,5904.882,None,None,9341.6652
254,9780.0,WALK,2,837,None,5904.882,None,None,9496.56
357,18120.0,WALK,6,837,None,5904.882,None,None,9861.6192
372,15120.0,WALK,5,837,None,5904.882,None,None,9870.9696
272,None,None,None,None,None,None,None,None,9711.666
267,20100.0,WALK,7,837,None,5904.882,None,None,9690.919199999998
686,18300.0,WALK,6,837,None,5904.882,None,None,9251.0808
225,9720.0,WALK,1,837,None,5904.882,None,None,8703.4572
197,10560.0,WALK,2,837,None,5904.882,None,None,8718.6636
302,10260.0,WALK,1,837,None,5904.882,None,None,6366.2663999999995
329,6840.0,WALK,0,837,None,5904.882,None,None,6337.9032
213,None,None,None,None,None,None,None,None,8473.6008
210,15060.0,WALK,4,837,None,5904.882,None,None,8487.6456
200,9600.0,WALK,1,837,None,5904.882,None,None,8769.3444
2564,9960.0,WALK,2,837,None,5904.882,None,None,10868.866799999998
206,11640.0,WALK,2,837,None,5904.882,None,None,8261.645999999999
217,13800.0,WALK,4,837,None,5904.882,None,None,8261.060399999998
212,18420.0,WALK,6,837,None,5904.882,None,None,7998.8135999999995
211,12180.0,WALK,3,837,None,5904.882,None,None,7988.0772
295,15480.0,WALK,5,837,None,5904.882,None,None,8471.346
335,9780.0,WALK,1,837,None,5904.882,None,None,8443.6968
681,8280.0,WALK,1,837,None,5904.882,None,None,9726.4656
682,None,None,None,None,None,None,None,None,9743.0268
203,11460.0,WALK,2,837,None,5904.882,None,None,9130.6212
220,13980.0,WALK,4,837,None,5904.882,None,None,9123.2496
266,20160.0,WALK,7,837,None,5904.882,None,None,9185.6208
273,None,None,None,None,None,None,None,None,9187.098
301,10140.0,WALK,1,837,None,5904.882,None,None,6660.9384
330,6960.0,WALK,0,837,None,5904.882,None,None,6638.431199999999
381,12660.0,WALK,3,837,None,5904.882,None,None,8373.678
348,18300.0,WALK,6,837,None,5904.882,None,None,8389.831199999999
300,10080.0,WALK,1,837,None,5904.882,None,None,6877.5984
331,7020.0,WALK,0,837,None,5904.882,None,None,6855.572399999999
265,12360.0,WALK,2,837,None,5904.882,None,None,8965.968
274,None,None,None,None,None,None,None,None,8951.7768
296,15540.0,WALK,5,837,None,5904.882,None,None,8124.400799999999
334,9660.0,WALK,1,837,None,5904.882,None,None,8158.4916
382,10080.0,WALK,2,837,None,5904.882,None,None,11118.266399999999
269,19800.0,WALK,7,837,None,5904.882,None,None,11099.1108
1250,20700.0,WALK,8,837,None,5904.882,None,None,10483.857600000001
1251,9900.0,WALK,2,837,None,5904.882,None,None,10486.923599999998
52,17820.0,WALK,6,837,None,5904.882,None,None,9125.384399999999
53,16500.0,WALK,5,837,None,5904.882,None,None,9619.117199999999
54,17340.0,WALK,5,837,None,5904.882,None,None,7554.597599999999
2616,11160.0,WALK,1,837,None,5904.882,None,None,8698.658399999998
2618,8040.0,WALK,1,837,None,5904.882,None,None,8731.9836
2623,None,None,None,None,None,None,None,None,8729.0088
2620,9600.0,WALK,1,837,None,5904.882,None,None,8697.96
2624,None,None,None,None,None,None,None,None,8811.1104
2625,None,None,None,None,None,None,None,None,8840.712
2626,None,None,None,None,None,None,None,None,8810.9388
2627,None,None,None,None,None,None,None,None,8838.462
2628,None,None,None,None,None,None,None,None,8868.4836
2631,16500.0,WALK,1,837,None,5904.882,None,None,8922.722399999999
2629,None,None,None,None,None,None,None,None,8897.2572
2630,None,None,None,None,None,None,None,None,8922.722399999999
1247,7320.0,WALK,0,837,None,5904.882,None,None,9153.7536
2658,9600.0,WALK,1,837,None,5904.882,None,None,8753.8476
2657,9600.0,WALK,1,837,None,5904.882,None,None,8753.323199999999
1246,None,None,None,None,None,None,None,None,8608.7616
268,19740.0,WALK,7,837,None,5904.882,None,None,11601.2592
55,8400.0,WALK,1,837,None,5904.882,None,None,9726.9888
674,None,None,None,None,None,None,None,None,9715.7088
231,8220.0,WALK,1,837,None,5904.882,None,None,9547.884
255,None,None,None,None,None,None,None,None,9558.8784
176,18480.0,WALK,6,837,None,5904.882,None,None,7885.2132
56,11460.0,WALK,2,837,None,5904.882,None,None,7815.9911999999995
689,15600.0,WALK,5,837,None,5904.882,None,None,10591.949999999999
196,16200.0,WALK,5,837,None,5904.882,None,None,8802.1404
751,18120.0,WALK,4,837,None,5904.882,None,None,10759.1988
750,13860.0,WALK,3,837,None,5904.882,None,None,10746.8796
286,19560.0,WALK,4,837,None,5904.882,None,None,10584.251999999999
344,10380.0,WALK,1,837,None,5904.882,None,None,10594.7268
290,15000.0,WALK,5,837,None,5904.882,None,None,9503.039999999999
340,10140.0,WALK,1,837,None,5904.882,None,None,9530.678399999999
2554,14820.0,WALK,4,837,None,5904.882,None,None,9949.3416
2557,18420.0,WALK,4,837,None,5904.882,None,None,9952.814400000001
287,19740.0,WALK,5,837,None,5904.882,None,None,10258.507199999998
343,10320.0,WALK,1,837,None,5904.882,None,None,10250.892
756,18060.0,WALK,4,837,None,5904.882,None,None,10831.0248
755,13920.0,WALK,3,837,None,5904.882,None,None,10816.7136
2555,14940.0,WALK,4,837,None,5904.882,None,None,10207.037999999999
2556,18300.0,WALK,4,837,None,5904.882,None,None,10211.736
748,19620.0,WALK,5,837,None,5904.882,None,None,10826.5248
749,13680.0,WALK,3,837,None,5904.882,None,None,10837.130399999998
758,None,None,None,None,None,None,None,None,10709.419199999998
757,17820.0,WALK,6,837,None,5904.882,None,None,10705.0068
754,18180.0,WALK,4,837,None,5904.882,None,None,10581.8364
753,13800.0,WALK,3,837,None,5904.882,None,None,10567.878
292,15180.0,WALK,5,837,None,5904.882,None,None,8884.562399999999
338,9900.0,WALK,1,837,None,5904.882,None,None,8864.972399999999
764,12600.0,WALK,2,837,None,5904.882,None,None,10095.582
765,13500.0,WALK,3,837,None,5904.882,None,None,10093.6896
291,15120.0,WALK,5,837,None,5904.882,None,None,9083.4768
339,10080.0,WALK,1,837,None,5904.882,None,None,9129.6528
288,14760.0,WALK,4,837,None,5904.882,None,None,9988.6212
342,10320.0,WALK,1,837,None,5904.882,None,None,10002.366
762,None,None,None,None,None,None,None,None,11592.2076
763,17880.0,WALK,6,837,None,5904.882,None,None,11591.8644
285,None,None,None,None,None,None,None,None,10916.149199999998
345,10500.0,WALK,1,837,None,5904.882,None,None,10916.084399999998
293,15300.0,WALK,5,837,None,5904.882,None,None,8717.029199999999
337,9900.0,WALK,1,837,None,5904.882,None,None,8704.6644
180,10560.0,WALK,1,837,None,5904.882,None,None,10457.269199999999
68,None,None,None,None,None,None,None,None,10420.118400000001
742,13620.0,WALK,3,837,None,5904.882,None,None,10615.3416
743,19740.0,WALK,5,837,None,5904.882,None,None,10616.634
282,10680.0,WALK,1,837,None,5904.882,None,None,10636.0824
289,15000.0,WALK,5,837,None,5904.882,None,None,9819.0672
341,10140.0,WALK,1,837,None,5904.882,None,None,9825.0828
313,10980.0,WALK,1,837,None,5904.882,None,None,7649.575199999999
318,22800.0,WALK,5,837,None,5904.882,None,None,7622.352
772,19380.0,WALK,2,837,None,5904.882,None,None,8585.714399999999
773,15480.0,WALK,2,837,None,5904.882,None,None,8576.8908
769,11700.0,WALK,2,837,None,5904.882,None,None,7029.8423999999995
768,21660.0,WALK,4,837,None,5904.882,None,None,7028.617199999999
312,10920.0,WALK,1,837,None,5904.882,None,None,7962.275999999999
319,22860.0,WALK,5,837,None,5904.882,None,None,7950.688799999999
781,11760.0,WALK,2,837,None,5904.882,None,None,7854.4356
780,21360.0,WALK,4,837,None,5904.882,None,None,7895.158799999999
774,11400.0,WALK,2,837,None,5904.882,None,None,6314.644799999999
775,21960.0,WALK,4,837,None,5904.882,None,None,6262.256399999999
779,19440.0,WALK,4,837,None,5904.882,None,None,9519.4596
778,14280.0,WALK,3,837,None,5904.882,None,None,9578.1048
776,11880.0,WALK,2,837,None,5904.882,None,None,10229.737200000001
777,21300.0,WALK,4,837,None,5904.882,None,None,10207.1124
315,11640.0,WALK,2,837,None,5904.882,None,None,6921.2208
316,21780.0,WALK,4,837,None,5904.882,None,None,6896.5788
791,15180.0,WALK,4,837,None,5904.882,None,None,8537.178
790,18840.0,WALK,2,837,None,5904.882,None,None,8523.9216
770,22920.0,WALK,5,837,None,5904.882,None,None,7856.5044
96,10860.0,WALK,1,837,None,5904.882,None,None,7883.8728
771,15600.0,WALK,2,837,None,5904.882,None,None,9406.996799999999
106,19260.0,WALK,2,837,None,5904.882,None,None,9403.655999999999
792,15780.0,WALK,2,837,None,5904.882,None,None,8385.8568
86,15720.0,WALK,2,837,None,5904.882,None,None,9016.4304
784,15240.0,WALK,4,837,None,5904.882,None,None,8274.4848
69,18780.0,WALK,2,837,None,5904.882,None,None,8272.529999999999
70,19800.0,WALK,2,837,None,5904.882,None,None,7726.246799999999
785,16080.0,WALK,3,837,None,5904.882,None,None,7718.104799999999
71,18900.0,WALK,2,837,None,5904.882,None,None,8433.3708
170,15120.0,WALK,4,837,None,5904.882,None,None,8440.1088
795,21780.0,WALK,4,837,None,5904.882,None,None,6910.4472
72,11700.0,WALK,2,837,None,5904.882,None,None,6931.1903999999995
162,16140.0,WALK,3,837,None,5904.882,None,None,7682.355599999999
90,19680.0,WALK,2,837,None,5904.882,None,None,7683.5436
167,16320.0,WALK,3,837,None,5904.882,None,None,7797.4836
147,19500.0,WALK,2,837,None,5904.882,None,None,7768.2408
166,21840.0,WALK,4,837,None,5904.882,None,None,6641.9184
89,11100.0,WALK,1,837,None,5904.882,None,None,6652.669199999999
802,None,None,None,None,None,None,None,None,10410.9372
803,18540.0,WALK,4,837,None,5904.882,None,None,10412.684399999998
822,None,None,None,None,None,None,None,None,11327.311199999998
823,15660.0,WALK,2,837,None,5904.882,None,None,11334.678
806,None,None,None,None,None,None,None,None,11217.0012
807,18600.0,WALK,4,837,None,5904.882,None,None,11219.8428
260,10200.0,WALK,1,837,None,5904.882,None,None,11057.5824
279,20040.0,WALK,3,837,None,5904.882,None,None,10993.404
369,15360.0,WALK,4,837,None,5904.882,None,None,8726.0544
361,14100.0,WALK,4,837,None,5904.882,None,None,8732.274
840,22200.0,WALK,4,837,None,5904.882,None,None,6181.5348
841,11280.0,WALK,2,837,None,5904.882,None,None,6194.4
307,10620.0,WALK,1,837,None,5904.882,None,None,6483.8496
324,15120.0,WALK,4,837,None,5904.882,None,None,6466.014
310,10740.0,WALK,1,837,None,5904.882,None,None,7649.3712
321,14400.0,WALK,3,837,None,5904.882,None,None,7632.5376
311,10800.0,WALK,1,837,None,5904.882,None,None,7846.44
320,22920.0,WALK,5,837,None,5904.882,None,None,7829.2608
306,10500.0,WALK,1,837,None,5904.882,None,None,6305.4972
325,15180.0,WALK,4,837,None,5904.882,None,None,6280.662
834,18360.0,WALK,4,837,None,5904.882,None,None,9123.216
833,None,None,None,None,None,None,None,None,9121.3704
835,22260.0,WALK,4,837,None,5904.882,None,None,6053.7816
836,11280.0,WALK,2,837,None,5904.882,None,None,6061.2024
366,15120.0,WALK,2,837,None,5904.882,None,None,7909.9236
364,14340.0,WALK,3,837,None,5904.882,None,None,7918.0872
305,10440.0,WALK,1,837,None,5904.882,None,None,6235.343999999999
326,15420.0,WALK,5,837,None,5904.882,None,None,6207.696
837,6660.0,WALK,0,837,None,5904.882,None,None,5904.882
838,11160.0,WALK,2,837,None,5904.882,None,None,5914.7663999999995
363,14340.0,WALK,3,837,None,5904.882,None,None,7927.5108
367,15180.0,WALK,2,837,None,5904.882,None,None,7914.7512
842,11100.0,WALK,2,837,None,5904.882,None,None,6107.868
843,6660.0,WALK,0,837,None,5904.882,None,None,6088.7364
847,22320.0,WALK,4,837,None,5904.882,None,None,5949.9444
846,11220.0,WALK,2,837,None,5904.882,None,None,5964.4176
845,12960.0,WALK,3,837,None,5904.882,None,None,7896.5268
844,13860.0,WALK,3,837,None,5904.882,None,None,7908.936
309,10680.0,WALK,1,837,None,5904.882,None,None,7600.562399999999
322,14460.0,WALK,3,837,None,5904.882,None,None,7565.7708
793,19080.0,WALK,2,837,None,5904.882,None,None,8387.036399999999
173,19080.0,WALK,2,837,None,5904.882,None,None,9017.292
365,14580.0,WALK,3,837,None,5904.882,None,None,7252.808399999999
174,15060.0,WALK,4,837,None,5904.882,None,None,7168.2936
103,10620.0,WALK,1,837,None,5904.882,None,None,7162.0668
175,13980.0,WALK,3,837,None,5904.882,None,None,8179.302
124,12060.0,WALK,2,837,None,5904.882,None,None,8160.3336
1254,12060.0,WALK,2,837,None,5904.882,None,None,8181.1716
