destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
788,None,None,None,None,None,None,None,None,11194.131599999999
227,None,None,None,None,None,None,None,None,9875.0796
194,None,None,None,None,None,None,None,None,9828.9852
235,None,None,None,None,None,None,None,None,9950.9844
278,None,None,None,None,None,None,None,None,6598.3032
261,None,None,None,None,None,None,None,None,6645.4356
352,None,None,None,None,None,None,None,None,9696.145199999999
294,None,None,None,None,None,None,None,None,10380.6732
336,None,None,None,None,None,None,None,None,10360.9536
379,None,None,None,None,None,None,None,None,9363.6408
350,None,None,None,None,None,None,None,None,9356.6328
221,None,None,None,None,None,None,None,None,8503.3884
202,None,None,None,None,None,None,None,None,8486.196
228,None,None,None,None,None,None,None,None,9450.094799999999
193,None,None,None,None,None,None,None,None,9495.0348
303,None,None,None,None,None,None,None,None,10969.9848
328,None,None,None,None,None,None,None,None,10979.7684
204,None,None,None,None,None,None,None,None,8436.144
219,None,None,None,None,None,None,None,None,8380.960799999999
270,None,None,None,None,None,None,None,None,7997.8967999999995
333,None,None,None,None,None,None,None,None,10375.4808
298,None,None,None,None,None,None,None,None,10370.085599999999
377,None,None,None,None,None,None,None,None,9829.668
249,None,None,None,None,None,None,None,None,10161.6216
236,None,None,None,None,None,None,None,None,10177.4724
304,None,None,None,None,None,None,None,None,10976.2284
327,None,None,None,None,None,None,None,None,10994.0376
688,None,None,None,None,None,None,None,None,9485.777999999998
687,None,None,None,None,None,None,None,None,9469.558799999999
2611,None,None,None,None,None,None,None,None,8616.0924
2612,None,None,None,None,None,None,None,None,8601.936
205,None,None,None,None,None,None,None,None,8921.0016
218,None,None,None,None,None,None,None,None,8894.8692
222,None,None,None,None,None,None,None,None,8832.438
201,None,None,None,None,None,None,None,None,8813.6376
276,None,None,None,None,None,None,None,None,7869.3228
263,None,None,None,None,None,None,None,None,7847.329199999999
247,None,None,None,None,None,None,None,None,10454.8272
238,None,None,None,None,None,None,None,None,10471.5252
198,None,None,None,None,None,None,None,None,9531.948
224,None,None,None,None,None,None,None,None,9539.081999999999
299,None,None,None,None,None,None,None,None,10624.3296
332,None,None,None,None,None,None,None,None,10633.7076
380,None,None,None,None,None,None,None,None,9196.569599999999
349,None,None,None,None,None,None,None,None,9175.77
1258,None,None,None,None,None,None,None,None,8503.7004
1259,None,None,None,None,None,None,None,None,8516.9004
242,None,None,None,None,None,None,None,None,9844.6008
243,None,None,None,None,None,None,None,None,9894.72
359,None,None,None,None,None,None,None,None,8275.2708
370,None,None,None,None,None,None,None,None,8219.214
216,None,None,None,None,None,None,None,None,8795.0352
207,None,None,None,None,None,None,None,None,8808.6072
215,None,None,None,None,None,None,None,None,8653.0524
208,None,None,None,None,None,None,None,None,8668.7592
355,None,None,None,None,None,None,None,None,8200.6932
374,None,None,None,None,None,None,None,None,8210.3472
226,None,None,None,None,None,None,None,None,9975.1092
195,None,None,None,None,None,None,None,None,9952.659599999999
251,None,None,None,None,None,None,None,None,9683.514
234,None,None,None,None,None,None,None,None,9709.428
690,None,None,None,None,None,None,None,None,9211.995599999998
691,None,None,None,None,None,None,None,None,9184.098
1260,None,None,None,None,None,None,None,None,9137.3268
1261,None,None,None,None,None,None,None,None,9152.892
241,None,None,None,None,None,None,None,None,10292.9808
244,None,None,None,None,None,None,None,None,10284.212399999999
277,None,None,None,None,None,None,None,None,7166.9808
262,None,None,None,None,None,None,None,None,7138.064399999999
675,None,None,None,None,None,None,None,None,9999.9588
676,None,None,None,None,None,None,None,None,10009.275599999999
256,None,None,None,None,None,None,None,None,8969.58
229,None,None,None,None,None,None,None,None,8943.462
245,None,None,None,None,None,None,None,None,10830.612
240,None,None,None,None,None,None,None,None,10830.1884
356,None,None,None,None,None,None,None,None,8085.513599999999
373,None,None,None,None,None,None,None,None,8066.8296
684,None,None,None,None,None,None,None,None,9222.7716
685,None,None,None,None,None,None,None,None,9208.5492
354,None,None,None,None,None,None,None,None,9407.254799999999
375,None,None,None,None,None,None,None,None,9379.3524
2566,None,None,None,None,None,None,None,None,8838.4896
2565,None,None,None,None,None,None,None,None,8847.887999999999
214,None,None,None,None,None,None,None,None,8795.8152
209,None,None,None,None,None,None,None,None,8785.11
250,None,None,None,None,None,None,None,None,9919.2564
297,None,None,None,None,None,None,None,None,9931.386
252,None,None,None,None,None,None,None,None,9539.022
233,None,None,None,None,None,None,None,None,9546.4704
271,None,None,None,None,None,None,None,None,8242.5816
353,None,None,None,None,None,None,None,None,9623.586
376,None,None,None,None,None,None,None,None,9621.8436
351,None,None,None,None,None,None,None,None,9638.8884
378,None,None,None,None,None,None,None,None,9649.809599999999
275,None,None,None,None,None,None,None,None,8609.9568
264,None,None,None,None,None,None,None,None,8601.72
371,None,None,None,None,None,None,None,None,7866.5796
254,None,None,None,None,None,None,None,None,8644.158
357,None,None,None,None,None,None,None,None,7344.289199999999
372,None,None,None,None,None,None,None,None,7332.9336
272,None,None,None,None,None,None,None,None,8984.0652
267,None,None,None,None,None,None,None,None,8991.765599999999
686,None,None,None,None,None,None,None,None,8194.0752
225,None,None,None,None,None,None,None,None,9888.6348
197,None,None,None,None,None,None,None,None,9868.5264
302,None,None,None,None,None,None,None,None,10885.716
329,None,None,None,None,None,None,None,None,10905.9324
213,None,None,None,None,None,None,None,None,8752.787999999999
210,None,None,None,None,None,None,None,None,8737.9944
200,None,None,None,None,None,None,None,None,9054.7248
2564,None,None,None,None,None,None,None,None,7716.571199999999
206,None,None,None,None,None,None,None,None,9036.0756
217,None,None,None,None,None,None,None,None,9031.232399999999
212,None,None,None,None,None,None,None,None,9247.8924
211,None,None,None,None,None,None,None,None,9260.627999999999
295,None,None,None,None,None,None,None,None,10098.155999999999
335,None,None,None,None,None,None,None,None,10093.728000000001
681,None,None,None,None,None,None,None,None,8817.318
682,None,None,None,None,None,None,None,None,8800.542
203,None,None,None,None,None,None,None,None,8206.8948
220,None,None,None,None,None,None,None,None,8219.9352
266,None,None,None,None,None,None,None,None,9235.0044
273,None,None,None,None,None,None,None,None,9245.236799999999
301,None,None,None,None,None,None,None,None,10773.6876
330,None,None,None,None,None,None,None,None,10789.728000000001
381,None,None,None,None,None,None,None,None,9173.2956
348,None,None,None,None,None,None,None,None,9151.235999999999
300,None,None,None,None,None,None,None,None,10721.137200000001
331,None,None,None,None,None,None,None,None,10740.2424
265,None,None,None,None,None,None,None,None,9303.8712
274,None,None,None,None,None,None,None,None,9319.7712
296,None,None,None,None,None,None,None,None,9752.8128
334,None,None,None,None,None,None,None,None,9725.0964
382,None,None,None,None,None,None,None,None,7766.183999999999
269,None,None,None,None,None,None,None,None,7772.607599999999
1250,None,None,None,None,None,None,None,None,7912.723199999999
1251,None,None,None,None,None,None,None,None,7927.062
52,None,None,None,None,None,None,None,None,8409.646799999999
53,None,None,None,None,None,None,None,None,9186.5448
54,None,None,None,None,None,None,None,None,9692.258399999999
2616,None,None,None,None,None,None,None,None,9215.9856
2618,None,None,None,None,None,None,None,None,9188.799599999998
2623,None,None,None,None,None,None,None,None,9198.7488
2620,None,None,None,None,None,None,None,None,9223.848
2624,None,None,None,None,None,None,None,None,9145.601999999999
2625,None,None,None,None,None,None,None,None,9122.2932
2626,None,None,None,None,None,None,None,None,9138.0792
2627,None,None,None,None,None,None,None,None,9117.5424
2628,None,None,None,None,None,None,None,None,9092.3244
2631,None,None,None,None,None,None,None,None,9048.439199999999
2629,None,None,None,None,None,None,None,None,9069.498
2630,None,None,None,None,None,None,None,None,9048.439199999999
1247,None,None,None,None,None,None,None,None,8891.7288
2658,None,None,None,None,None,None,None,None,9178.6944
2657,None,None,None,None,None,None,None,None,9169.7808
1246,None,None,None,None,None,None,None,None,9264.518399999999
268,None,None,None,None,None,None,None,None,7481.129999999999
55,None,None,None,None,None,None,None,None,9264.6408
674,None,None,None,None,None,None,None,None,9230.983199999999
231,None,None,None,None,None,None,None,None,8752.4604
255,None,None,None,None,None,None,None,None,8733.6492
176,None,None,None,None,None,None,None,None,9315.912
56,None,None,None,None,None,None,None,None,9386.3724
689,None,None,None,None,None,None,None,None,8068.6356
196,None,None,None,None,None,None,None,None,9996.101999999999
2383,None,None,None,None,None,None,None,None,7365.886799999999
2311,None,None,None,None,None,None,None,None,7362.6288
2385,None,None,None,None,None,None,None,None,10705.0284
2312,None,None,None,None,None,None,None,None,10641.217200000001
2402,None,None,None,None,None,None,None,None,8227.777199999999
2321,None,None,None,None,None,None,None,None,8216.060399999998
2313,None,None,None,None,None,None,None,None,7234.062
2387,None,None,None,None,None,None,None,None,7243.252799999999
2322,None,None,None,None,None,None,None,None,6810.952799999999
2405,None,None,None,None,None,None,None,None,6805.2948
2407,None,None,None,None,None,None,None,None,8800.7148
2316,None,None,None,None,None,None,None,None,10350.649199999998
2409,None,None,None,None,None,None,None,None,7376.8188
2394,None,None,None,None,None,None,None,None,7498.1964
2317,None,None,None,None,None,None,None,None,7487.652
2318,None,None,None,None,None,None,None,None,8799.258
2328,None,None,None,None,None,None,None,None,4217.9304
2604,None,None,None,None,None,None,None,None,4680.2004
2605,None,None,None,None,None,None,None,None,4688.9748
703,None,None,None,None,None,None,None,None,3386.9303999999997
704,None,None,None,None,None,None,None,None,3374.7516
2601,None,None,None,None,None,None,None,None,4653.023999999999
2602,None,None,None,None,None,None,None,None,4660.568399999999
2649,None,None,None,None,None,None,None,None,3239.7948
2580,None,None,None,None,None,None,None,None,3548.7683999999995
2581,None,None,None,None,None,None,None,None,3539.1324
2650,None,None,None,None,None,None,None,None,6089.372399999999
2583,None,None,None,None,None,None,None,None,3906.2448
2584,None,None,None,None,None,None,None,None,3885.1031999999996
2586,None,None,None,None,None,None,None,None,4437.7152
2588,None,None,None,None,None,None,None,None,3623.6364
2589,None,None,None,None,None,None,None,None,3619.1807999999996
2663,None,None,None,None,None,None,None,None,4514.0088
2664,None,None,None,None,None,None,None,None,4429.6284
2591,None,None,None,None,None,None,None,None,3015.7992
716,None,None,None,None,None,None,None,None,3019.3932
717,None,None,None,None,None,None,None,None,3020.4516
2593,None,None,None,None,None,None,None,None,5154.048
2331,None,None,None,None,None,None,None,None,5661.756
2490,None,None,None,None,None,None,None,None,5667.6828000000005
2595,None,None,None,None,None,None,None,None,5800.584
2596,None,None,None,None,None,None,None,None,5775.197999999999
2598,None,None,None,None,None,None,None,None,5304.7068
2599,None,None,None,None,None,None,None,None,5303.8535999999995
2327,None,None,None,None,None,None,None,None,4235.8848
708,None,None,None,None,None,None,None,None,4620.1128
711,None,None,None,None,None,None,None,None,4549.356
709,None,None,None,None,None,None,None,None,4628.9208
712,None,None,None,None,None,None,None,None,4488.2436
714,None,None,None,None,None,None,None,None,5300.2848
715,None,None,None,None,None,None,None,None,5320.9583999999995
185,None,None,None,None,None,None,None,None,4450.7112
63,None,None,None,None,None,None,None,None,4448.2668
726,None,None,None,None,None,None,None,None,10698.7008
727,None,None,None,None,None,None,None,None,10730.599199999999
2558,None,None,None,None,None,None,None,None,10960.977599999998
65,None,None,None,None,None,None,None,None,10979.9844
186,None,None,None,None,None,None,None,None,11105.6364
92,None,None,None,None,None,None,None,None,11104.8564
2348,None,None,None,None,None,None,None,None,8985.7944
2341,None,None,None,None,None,None,None,None,11063.4828
2424,None,None,None,None,None,None,None,None,11444.9916
2343,None,None,None,None,None,None,None,None,11474.1744
2342,None,None,None,None,None,None,None,None,10124.931599999998
2486,None,None,None,None,None,None,None,None,10133.8056
2345,None,None,None,None,None,None,None,None,9476.061599999999
2488,None,None,None,None,None,None,None,None,9479.710799999999
2340,None,None,None,None,None,None,None,None,9709.917599999999
2439,None,None,None,None,None,None,None,None,9914.928
2336,None,None,None,None,None,None,None,None,8008.4484
2433,None,None,None,None,None,None,None,None,7996.161599999999
2338,None,None,None,None,None,None,None,None,11523.5172
2446,None,None,None,None,None,None,None,None,11519.0124
2339,None,None,None,None,None,None,None,None,8114.601599999999
2463,None,None,None,None,None,None,None,None,8122.1856
746,None,None,None,None,None,None,None,None,10830.1788
747,None,None,None,None,None,None,None,None,10842.508800000001
286,None,None,None,None,None,None,None,None,10990.5984
344,None,None,None,None,None,None,None,None,11012.034
290,None,None,None,None,None,None,None,None,11699.429999999998
340,None,None,None,None,None,None,None,None,11731.895999999999
2554,None,None,None,None,None,None,None,None,11963.8536
2557,None,None,None,None,None,None,None,None,11921.908800000001
287,None,None,None,None,None,None,None,None,10961.178
343,None,None,None,None,None,None,None,None,10974.338399999999
748,None,None,None,None,None,None,None,None,11583.854399999998
749,None,None,None,None,None,None,None,None,11602.4508
758,None,None,None,None,None,None,None,None,10763.67
757,None,None,None,None,None,None,None,None,10770.9348
292,None,None,None,None,None,None,None,None,11234.184
338,None,None,None,None,None,None,None,None,11297.9676
764,None,None,None,None,None,None,None,None,10711.7904
765,None,None,None,None,None,None,None,None,10731.2484
291,None,None,None,None,None,None,None,None,11542.3296
339,None,None,None,None,None,None,None,None,11640.8796
288,None,None,None,None,None,None,None,None,11344.1556
342,None,None,None,None,None,None,None,None,11331.4536
762,None,None,None,None,None,None,None,None,10757.4648
763,None,None,None,None,None,None,None,None,10768.3104
285,None,None,None,None,None,None,None,None,10405.023599999999
345,None,None,None,None,None,None,None,None,10393.044
293,None,None,None,None,None,None,None,None,10872.9444
337,None,None,None,None,None,None,None,None,10915.4364
184,None,None,None,None,None,None,None,None,8614.3128
113,None,None,None,None,None,None,None,None,8688.485999999999
180,None,None,None,None,None,None,None,None,9956.786399999999
68,None,None,None,None,None,None,None,None,10022.182799999999
742,None,None,None,None,None,None,None,None,11189.3292
743,None,None,None,None,None,None,None,None,11179.44
282,None,None,None,None,None,None,None,None,9663.5088
289,None,None,None,None,None,None,None,None,11812.6968
341,None,None,None,None,None,None,None,None,11850.6792
313,None,None,None,None,None,None,None,None,11623.23
318,None,None,None,None,None,None,None,None,11618.736
772,None,None,None,None,None,None,None,None,10667.9076
773,None,None,None,None,None,None,None,None,10661.8428
312,None,None,None,None,None,None,None,None,11001.7968
319,None,None,None,None,None,None,None,None,11010.2112
779,None,None,None,None,None,None,None,None,9997.2552
778,None,None,None,None,None,None,None,None,9995.766
791,None,None,None,None,None,None,None,None,10216.354800000001
790,None,None,None,None,None,None,None,None,10233.4476
770,None,None,None,None,None,None,None,None,10460.770799999998
96,None,None,None,None,None,None,None,None,10462.6848
771,None,None,None,None,None,None,None,None,9994.578
106,None,None,None,None,None,None,None,None,10002.584399999998
792,None,None,None,None,None,None,None,None,9760.488
86,None,None,None,None,None,None,None,None,9326.483999999999
784,None,None,None,None,None,None,None,None,10476.5388
69,None,None,None,None,None,None,None,None,10467.249600000001
71,None,None,None,None,None,None,None,None,10010.2092
170,None,None,None,None,None,None,None,None,10003.928399999999
167,None,None,None,None,None,None,None,None,11223.186
147,None,None,None,None,None,None,None,None,11255.634
800,None,None,None,None,None,None,None,None,5101.1412
801,None,None,None,None,None,None,None,None,5098.2276
816,None,None,None,None,None,None,None,None,4581.1524
817,None,None,None,None,None,None,None,None,4575.8256
802,None,None,None,None,None,None,None,None,7512.208799999999
803,None,None,None,None,None,None,None,None,7508.515199999999
818,None,None,None,None,None,None,None,None,3021.0588
819,None,None,None,None,None,None,None,None,3017.3736
804,None,None,None,None,None,None,None,None,4943.5632000000005
805,None,None,None,None,None,None,None,None,4939.6632
281,None,None,None,None,None,None,None,None,4620.4776
258,None,None,None,None,None,None,None,None,4580.2896
822,None,None,None,None,None,None,None,None,6112.5887999999995
823,None,None,None,None,None,None,None,None,6104.3688
806,None,None,None,None,None,None,None,None,6995.6028
807,None,None,None,None,None,None,None,None,6990.3492
2614,None,None,None,None,None,None,None,None,4901.8931999999995
2615,None,None,None,None,None,None,None,None,4902.1404
260,None,None,None,None,None,None,None,None,6166.449599999999
279,None,None,None,None,None,None,None,None,6231.5004
812,None,None,None,None,None,None,None,None,5436.491999999999
811,None,None,None,None,None,None,None,None,5438.458799999999
75,None,None,None,None,None,None,None,None,2954.7156
182,None,None,None,None,None,None,None,None,2946.7439999999997
179,None,None,None,None,None,None,None,None,3275.9028
76,None,None,None,None,None,None,None,None,3280.2612
2606,None,None,None,None,None,None,None,None,4210.4316
257,None,None,None,None,None,None,None,None,4223.04
109,None,None,None,None,None,None,None,None,2435.1708
813,None,None,None,None,None,None,None,None,3457.9752
104,None,None,None,None,None,None,None,None,3427.5179999999996
662,None,None,None,None,None,None,None,None,3573.5747999999994
661,None,None,None,None,None,None,None,None,3576.5855999999994
369,None,None,None,None,None,None,None,None,8705.225999999999
361,None,None,None,None,None,None,None,None,8702.586
840,None,None,None,None,None,None,None,None,11515.9404
841,None,None,None,None,None,None,None,None,11505.703199999998
307,None,None,None,None,None,None,None,None,10826.965199999999
324,None,None,None,None,None,None,None,None,10845.2592
310,None,None,None,None,None,None,None,None,10159.9524
321,None,None,None,None,None,None,None,None,10175.2056
311,None,None,None,None,None,None,None,None,10193.758800000001
320,None,None,None,None,None,None,None,None,10228.9152
306,None,None,None,None,None,None,None,None,10904.192399999998
325,None,None,None,None,None,None,None,None,10923.648000000001
834,None,None,None,None,None,None,None,None,8311.026
833,None,None,None,None,None,None,None,None,8314.434
835,None,None,None,None,None,None,None,None,11418.017999999998
836,None,None,None,None,None,None,None,None,11408.8476
366,None,None,None,None,None,None,None,None,9878.0484
364,None,None,None,None,None,None,None,None,9877.528799999998
305,None,None,None,None,None,None,None,None,10933.838399999999
326,None,None,None,None,None,None,None,None,10960.798799999999
837,None,None,None,None,None,None,None,None,11312.0808
838,None,None,None,None,None,None,None,None,11302.0116
363,None,None,None,None,None,None,None,None,9602.036399999999
367,None,None,None,None,None,None,None,None,9622.4904
842,None,None,None,None,None,None,None,None,11061.844799999999
843,None,None,None,None,None,None,None,None,11080.059599999999
847,None,None,None,None,None,None,None,None,11370.048
846,None,None,None,None,None,None,None,None,11364.2268
845,None,None,None,None,None,None,None,None,9461.562
844,None,None,None,None,None,None,None,None,9455.049599999998
309,None,None,None,None,None,None,None,None,10057.1604
322,None,None,None,None,None,None,None,None,10091.2512
793,None,None,None,None,None,None,None,None,9752.800799999999
173,None,None,None,None,None,None,None,None,9319.4688
365,None,None,None,None,None,None,None,None,10277.2872
174,None,None,None,None,None,None,None,None,10319.7084
103,None,None,None,None,None,None,None,None,10316.640000000001
175,None,None,None,None,None,None,None,None,9325.5276
124,None,None,None,None,None,None,None,None,9331.7508
1254,None,None,None,None,None,None,None,None,9229.8972
