destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
333,9960.0,WALK,1,768,None,3590.798,None,None,8825.4744
298,7140.0,WALK,0,768,None,3590.798,None,None,8840.1828
377,12420.0,WALK,3,768,None,3590.798,None,None,8790.09
249,11040.0,WALK,2,768,None,3590.798,None,None,8740.8144
236,8820.0,WALK,1,768,None,3590.798,None,None,8737.2072
304,10440.0,WALK,1,768,None,3590.798,None,None,6850.6944
327,6720.0,WALK,0,768,None,3590.798,None,None,6873.9
688,12240.0,WALK,2,768,None,3590.798,None,None,10987.0008
687,None,None,None,None,None,None,None,None,10943.3136
2611,20880.0,WALK,8,768,None,3590.798,None,None,10770.908399999998
2612,8220.0,WALK,1,768,None,3590.798,None,None,10786.4412
205,11640.0,WALK,2,768,None,3590.798,None,None,9221.2896
218,13860.0,WALK,4,768,None,3590.798,None,None,9245.562
222,13800.0,WALK,3,768,None,3590.798,None,None,10224.574799999999
201,9720.0,WALK,1,768,None,3590.798,None,None,10248.585599999999
276,20340.0,WALK,3,768,None,3590.798,None,None,9737.3064
263,10020.0,WALK,1,768,None,3590.798,None,None,9757.9236
247,8760.0,WALK,1,768,None,3590.798,None,None,8244.3792
238,11160.0,WALK,2,768,None,3590.798,None,None,8228.0688
198,10620.0,WALK,2,768,None,3590.798,None,None,10128.5136
224,9660.0,WALK,1,768,None,3590.798,None,None,10118.7336
299,10080.0,WALK,1,768,None,3590.798,None,None,8766.7944
332,7080.0,WALK,0,768,None,3590.798,None,None,8790.4548
380,12600.0,WALK,4,768,None,3590.798,None,None,9282.4728
349,18360.0,WALK,6,768,None,3590.798,None,None,9299.4864
1258,9780.0,WALK,1,768,None,3590.798,None,None,9706.9116
1259,13380.0,WALK,3,768,None,3590.798,None,None,9708.348
242,None,None,None,None,None,None,None,None,8219.2944
243,11400.0,WALK,2,768,None,3590.798,None,None,8188.8696
359,13980.0,WALK,4,768,None,3590.798,None,None,8651.1864
370,15540.0,WALK,4,768,None,3590.798,None,None,8725.8396
216,11700.0,WALK,2,768,None,3590.798,None,None,9181.993199999999
207,13800.0,WALK,4,768,None,3590.798,None,None,9155.2668
215,11700.0,WALK,2,768,None,3590.798,None,None,9132.592799999999
208,13260.0,WALK,3,768,None,3590.798,None,None,9121.145999999999
355,13860.0,WALK,4,768,None,3590.798,None,None,9205.1556
374,15300.0,WALK,5,768,None,3590.798,None,None,9171.2052
226,9900.0,WALK,1,768,None,3590.798,None,None,11263.0932
195,10440.0,WALK,2,768,None,3590.798,None,None,11251.677599999999
251,9720.0,WALK,1,768,None,3590.798,None,None,9416.4264
234,9000.0,WALK,1,768,None,3590.798,None,None,9388.8048
690,13020.0,WALK,3,768,None,3590.798,None,None,7968.373199999999
691,13680.0,WALK,3,768,None,3590.798,None,None,7962.0707999999995
1260,11940.0,WALK,2,768,None,3590.798,None,None,8255.292
1261,15900.0,WALK,4,768,None,3590.798,None,None,8247.2088
241,None,None,None,None,None,None,None,None,7831.3452
244,11340.0,WALK,2,768,None,3590.798,None,None,7847.0856
277,20220.0,WALK,3,768,None,3590.798,None,None,10047.282000000001
262,10080.0,WALK,1,768,None,3590.798,None,None,10073.7084
675,10500.0,WALK,2,768,None,3590.798,None,None,10865.6664
676,9780.0,WALK,1,768,None,3590.798,None,None,10874.127599999998
256,None,None,None,None,None,None,None,None,11455.993199999999
229,8340.0,WALK,1,768,None,3590.798,None,None,11460.238800000001
245,10140.0,WALK,1,768,None,3590.798,None,None,7707.0455999999995
240,6900.0,WALK,0,768,None,3590.798,None,None,7769.4936
356,13860.0,WALK,4,768,None,3590.798,None,None,9202.4532
373,15660.0,WALK,6,768,None,3590.798,None,None,9215.591999999999
684,13080.0,WALK,3,768,None,3590.798,None,None,8476.6884
685,11880.0,WALK,2,768,None,3590.798,None,None,8483.5668
354,21540.0,WALK,7,768,None,3590.798,None,None,8790.4728
375,12300.0,WALK,3,768,None,3590.798,None,None,8778.525599999999
2566,None,None,None,None,None,None,None,None,11441.8644
2565,8280.0,WALK,1,768,None,3590.798,None,None,11446.677599999999
214,11760.0,WALK,2,768,None,3590.798,None,None,8842.6464
209,13200.0,WALK,3,768,None,3590.798,None,None,8857.755599999999
250,9900.0,WALK,1,768,None,3590.798,None,None,9076.89
297,7200.0,WALK,0,768,None,3590.798,None,None,9089.222399999999
252,10800.0,WALK,1,768,None,3590.798,None,None,9692.0028
233,9120.0,WALK,1,768,None,3590.798,None,None,9695.8848
353,21480.0,WALK,7,768,None,3590.798,None,None,8763.0876
376,12360.0,WALK,3,768,None,3590.798,None,None,8747.581199999999
351,21360.0,WALK,7,768,None,3590.798,None,None,9027.3156
378,12480.0,WALK,3,768,None,3590.798,None,None,9036.294
275,13380.0,WALK,3,768,None,3590.798,None,None,9374.0268
264,9900.0,WALK,1,768,None,3590.798,None,None,9355.704
371,13920.0,WALK,4,768,None,3590.798,None,None,9186.080399999999
254,9780.0,WALK,2,768,None,3590.798,None,None,10873.580399999999
357,18120.0,WALK,6,768,None,3590.798,None,None,9674.8332
372,15120.0,WALK,5,768,None,3590.798,None,None,9689.8572
272,None,None,None,None,None,None,None,None,11361.0036
267,20100.0,WALK,7,768,None,3590.798,None,None,11338.3944
686,18300.0,WALK,6,768,None,3590.798,None,None,8658.1656
225,9720.0,WALK,1,768,None,3590.798,None,None,10545.1632
197,10560.0,WALK,2,768,None,3590.798,None,None,10553.6796
302,10260.0,WALK,1,768,None,3590.798,None,None,7451.802
329,6840.0,WALK,0,768,None,3590.798,None,None,7406.9208
213,None,None,None,None,None,None,None,None,9056.689199999999
210,15060.0,WALK,4,768,None,3590.798,None,None,9066.2976
200,9600.0,WALK,1,768,None,3590.798,None,None,10073.9904
206,11640.0,WALK,2,768,None,3590.798,None,None,9047.256
217,13800.0,WALK,4,768,None,3590.798,None,None,9036.0108
212,18420.0,WALK,6,768,None,3590.798,None,None,8719.0848
211,12180.0,WALK,3,768,None,3590.798,None,None,8715.428399999999
295,15480.0,WALK,5,768,None,3590.798,None,None,10359.9216
335,9780.0,WALK,1,768,None,3590.798,None,None,10320.63
681,8280.0,WALK,1,768,None,3590.798,None,None,11291.235599999998
682,None,None,None,None,None,None,None,None,11303.8176
203,11460.0,WALK,2,768,None,3590.798,None,None,9833.598
220,13980.0,WALK,4,768,None,3590.798,None,None,9836.418
266,20160.0,WALK,7,768,None,3590.798,None,None,10808.1768
273,None,None,None,None,None,None,None,None,10816.212
301,10140.0,WALK,1,768,None,3590.798,None,None,8036.7384
330,6960.0,WALK,0,768,None,3590.798,None,None,8010.125999999999
381,12660.0,WALK,4,768,None,3590.798,None,None,9496.3956
348,18300.0,WALK,6,768,None,3590.798,None,None,9502.4196
300,10080.0,WALK,1,768,None,3590.798,None,None,8415.4692
331,7020.0,WALK,0,768,None,3590.798,None,None,8395.867199999999
265,12360.0,WALK,2,768,None,3590.798,None,None,10548.366
274,None,None,None,None,None,None,None,None,10538.651999999998
296,15540.0,WALK,5,768,None,3590.798,None,None,9622.506
334,9660.0,WALK,1,768,None,3590.798,None,None,9653.7264
1250,20700.0,WALK,8,768,None,3590.798,None,None,11798.545199999999
1251,9900.0,WALK,2,768,None,3590.798,None,None,11810.418
52,17820.0,WALK,6,768,None,3590.798,None,None,10084.134
53,16500.0,WALK,5,768,None,3590.798,None,None,11347.3176
54,17340.0,WALK,5,768,None,3590.798,None,None,7452.969599999999
2616,11160.0,WALK,1,768,None,3590.798,None,None,10092.666
2618,8040.0,WALK,1,768,None,3590.798,None,None,10123.23
2623,None,None,None,None,None,None,None,None,10126.3812
2620,9600.0,WALK,1,768,None,3590.798,None,None,10097.759999999998
2624,None,None,None,None,None,None,None,None,10212.101999999999
2625,None,None,None,None,None,None,None,None,10239.7548
2626,None,None,None,None,None,None,None,None,10206.1008
2627,None,None,None,None,None,None,None,None,10232.705999999998
2628,None,None,None,None,None,None,None,None,10259.5728
2631,16500.0,WALK,1,768,None,3590.798,None,None,10309.35
2629,None,None,None,None,None,None,None,None,10286.3244
2630,None,None,None,None,None,None,None,None,10309.35
1247,7320.0,WALK,0,768,None,3590.798,None,None,10542.432
2658,9600.0,WALK,1,768,None,3590.798,None,None,10149.287999999999
2657,9600.0,WALK,1,768,None,3590.798,None,None,10141.5372
1246,None,None,None,None,None,None,None,None,9990.0756
55,8400.0,WALK,1,768,None,3590.798,None,None,11520.4104
674,None,None,None,None,None,None,None,None,11490.2256
231,8220.0,WALK,1,768,None,3590.798,None,None,11013.841199999999
255,None,None,None,None,None,None,None,None,11017.593599999998
176,18480.0,WALK,6,768,None,3590.798,None,None,8484.179999999998
56,11460.0,WALK,2,768,None,3590.798,None,None,8431.971599999999
196,16200.0,WALK,5,768,None,3590.798,None,None,10732.0224
292,15180.0,WALK,5,768,None,3590.798,None,None,11390.3808
338,9900.0,WALK,1,768,None,3590.798,None,None,11393.6448
291,15120.0,WALK,5,768,None,3590.798,None,None,11724.1728
339,10080.0,WALK,1,768,None,3590.798,None,None,11808.9264
293,15300.0,WALK,5,768,None,3590.798,None,None,11050.3596
337,9900.0,WALK,1,768,None,3590.798,None,None,11054.5872
313,10980.0,WALK,1,768,None,3590.798,None,None,5446.7724
318,7680.0,WALK,1,768,None,3590.798,None,None,5437.9992
772,19380.0,WALK,2,768,None,3590.798,None,None,6509.8788
773,15480.0,WALK,2,768,None,3590.798,None,None,6509.16
769,11700.0,WALK,2,768,None,3590.798,None,None,3602.9075999999995
768,6060.0,WALK,0,768,None,3590.798,None,None,3590.7983999999997
312,10920.0,WALK,1,768,None,3590.798,None,None,6007.1651999999995
319,7740.0,WALK,1,768,None,3590.798,None,None,5996.6592
781,11760.0,WALK,2,768,None,3590.798,None,None,3932.304
780,21360.0,WALK,4,768,None,3590.798,None,None,3969.9936
774,11400.0,WALK,2,768,None,3590.798,None,None,4485.4308
775,6300.0,WALK,0,768,None,3590.798,None,None,4484.5476
779,19440.0,WALK,4,768,None,3590.798,None,None,7414.2936
778,14280.0,WALK,3,768,None,3590.798,None,None,7450.832399999999
776,11880.0,WALK,2,768,None,3590.798,None,None,5999.9616
777,21300.0,WALK,4,768,None,3590.798,None,None,5977.8132000000005
315,11640.0,WALK,2,768,None,3590.798,None,None,4113.9564
316,6180.0,WALK,0,768,None,3590.798,None,None,4111.2492
791,15180.0,WALK,4,768,None,3590.798,None,None,6781.1316
790,18840.0,WALK,2,768,None,3590.798,None,None,6764.093999999999
770,7800.0,WALK,1,768,None,3590.798,None,None,6388.7364
96,10860.0,WALK,1,768,None,3590.798,None,None,6392.666399999999
771,15600.0,WALK,2,768,None,3590.798,None,None,7349.0592
106,19260.0,WALK,2,768,None,3590.798,None,None,7342.722
792,15780.0,WALK,2,768,None,3590.798,None,None,7082.022
86,15720.0,WALK,2,768,None,3590.798,None,None,7585.9248
784,15240.0,WALK,4,768,None,3590.798,None,None,6497.91
69,18780.0,WALK,2,768,None,3590.798,None,None,6503.784
70,19800.0,WALK,2,768,None,3590.798,None,None,4592.1048
785,16080.0,WALK,3,768,None,3590.798,None,None,4583.6856
71,18900.0,WALK,2,768,None,3590.798,None,None,6893.5296
170,15120.0,WALK,4,768,None,3590.798,None,None,6900.3228
795,6180.0,WALK,0,768,None,3590.798,None,None,3724.4796
72,11700.0,WALK,2,768,None,3590.798,None,None,3729.4703999999997
162,16140.0,WALK,3,768,None,3590.798,None,None,4858.2036
90,19680.0,WALK,2,768,None,3590.798,None,None,4854.6912
167,16320.0,WALK,3,768,None,3590.798,None,None,5786.059200000001
147,19500.0,WALK,2,768,None,3590.798,None,None,5751.5628
166,6240.0,WALK,0,768,None,3590.798,None,None,4350.0408
89,11100.0,WALK,1,768,None,3590.798,None,None,4351.708799999999
800,16020.0,WALK,2,768,None,3590.798,None,None,11725.674
801,None,None,None,None,None,None,None,None,11728.2984
802,None,None,None,None,None,None,None,None,9355.7952
803,18540.0,WALK,4,768,None,3590.798,None,None,9359.0736
804,16080.0,WALK,2,768,None,3590.798,None,None,11873.634
805,18180.0,WALK,3,768,None,3590.798,None,None,11877.830399999999
822,None,None,None,None,None,None,None,None,10704.940799999998
823,15660.0,WALK,2,768,None,3590.798,None,None,10713.1788
806,None,None,None,None,None,None,None,None,10007.2644
807,18600.0,WALK,4,768,None,3590.798,None,None,10011.744
2614,10260.0,WALK,1,768,None,3590.798,None,None,11958.8064
2615,19980.0,WALK,3,768,None,3590.798,None,None,11956.4724
260,10200.0,WALK,1,768,None,3590.798,None,None,10753.7724
279,20040.0,WALK,3,768,None,3590.798,None,None,10690.5984
812,None,None,None,None,None,None,None,None,11441.2632
811,15900.0,WALK,2,768,None,3590.798,None,None,11436.4152
369,15360.0,WALK,4,768,None,3590.798,None,None,8172.5148
361,14100.0,WALK,4,768,None,3590.798,None,None,8173.2876
840,6480.0,WALK,0,768,None,3590.798,None,None,5413.719599999999
841,11280.0,WALK,2,768,None,3590.798,None,None,5421.6864
307,10620.0,WALK,1,768,None,3590.798,None,None,6354.4728
324,8160.0,WALK,1,768,None,3590.798,None,None,6338.147999999999
310,10740.0,WALK,1,768,None,3590.798,None,None,6664.32
321,7920.0,WALK,1,768,None,3590.798,None,None,6649.5599999999995
311,10800.0,WALK,1,768,None,3590.798,None,None,6625.6668
320,7800.0,WALK,1,768,None,3590.798,None,None,6591.3072
306,10500.0,WALK,1,768,None,3590.798,None,None,6517.322399999999
325,8160.0,WALK,1,768,None,3590.798,None,None,6520.873199999999
834,18360.0,WALK,4,768,None,3590.798,None,None,8549.496
833,None,None,None,None,None,None,None,None,8545.562399999999
835,6600.0,WALK,0,768,None,3590.798,None,None,5656.0740000000005
836,11280.0,WALK,2,768,None,3590.798,None,None,5665.6056
366,15120.0,WALK,2,768,None,3590.798,None,None,6943.706399999999
364,14340.0,WALK,3,768,None,3590.798,None,None,6943.4832
305,10440.0,WALK,1,768,None,3590.798,None,None,6720.2376
326,8220.0,WALK,1,768,None,3590.798,None,None,6707.6939999999995
837,6660.0,WALK,0,768,None,3590.798,None,None,6164.636399999999
838,11160.0,WALK,2,768,None,3590.798,None,None,6173.236799999999
363,14340.0,WALK,3,768,None,3590.798,None,None,7272.972
367,15180.0,WALK,2,768,None,3590.798,None,None,7250.3304
842,11100.0,WALK,2,768,None,3590.798,None,None,6613.4039999999995
843,6660.0,WALK,0,768,None,3590.798,None,None,6610.376399999999
847,6600.0,WALK,0,768,None,3590.798,None,None,5884.047599999999
846,11220.0,WALK,2,768,None,3590.798,None,None,5874.906
845,12960.0,WALK,3,768,None,3590.798,None,None,7512.708
844,13860.0,WALK,3,768,None,3590.798,None,None,7513.392
309,10680.0,WALK,1,768,None,3590.798,None,None,6793.8612
322,7920.0,WALK,1,768,None,3590.798,None,None,6761.3628
793,19080.0,WALK,2,768,None,3590.798,None,None,7088.7756
173,19080.0,WALK,2,768,None,3590.798,None,None,7591.3632
365,14580.0,WALK,2,768,None,3590.798,None,None,6637.4616
174,7980.0,WALK,1,768,None,3590.798,None,None,6623.274
103,10620.0,WALK,1,768,None,3590.798,None,None,6632.237999999999
175,13980.0,WALK,3,768,None,3590.798,None,None,7546.7472
124,12060.0,WALK,2,768,None,3590.798,None,None,7546.3859999999995
1254,12060.0,WALK,2,768,None,3590.798,None,None,7686.969599999999
