destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
294,15360.0,WALK,5,328,None,5726.701,None,None,6949.8636
336,9780.0,WALK,1,328,None,5726.701,None,None,6938.9184
379,12540.0,WALK,3,328,None,5726.701,None,None,7173.4655999999995
350,21300.0,WALK,7,328,None,5726.701,None,None,7181.2632
221,13740.0,WALK,3,328,None,5726.701,None,None,8055.941999999999
202,9780.0,WALK,1,328,None,5726.701,None,None,8072.8812
228,9900.0,WALK,1,328,None,5726.701,None,None,8116.1436
193,10260.0,WALK,2,328,None,5726.701,None,None,8069.4024
303,10260.0,WALK,1,328,None,5726.701,None,None,5735.9472
328,6780.0,WALK,0,328,None,5726.701,None,None,5726.7012
204,11460.0,WALK,2,328,None,5726.701,None,None,8110.4616
219,13980.0,WALK,4,328,None,5726.701,None,None,8166.6312
270,19920.0,WALK,7,328,None,5726.701,None,None,9378.318
333,9960.0,WALK,1,328,None,5726.701,None,None,6188.595599999999
298,7140.0,WALK,0,328,None,5726.701,None,None,6195.7008
377,12420.0,WALK,3,328,None,5726.701,None,None,6704.7108
249,11040.0,WALK,2,328,None,5726.701,None,None,6379.2828
236,8820.0,WALK,1,328,None,5726.701,None,None,6363.866399999999
304,10440.0,WALK,1,328,None,5726.701,None,None,5913.947999999999
327,15600.0,WALK,5,328,None,5726.701,None,None,5874.2508
688,12240.0,WALK,2,328,None,5726.701,None,None,7686.1896
687,None,None,None,None,None,None,None,None,7672.814399999999
2611,20880.0,WALK,8,328,None,5726.701,None,None,8185.6668
2612,8220.0,WALK,1,328,None,5726.701,None,None,8202.352799999999
205,11640.0,WALK,2,328,None,5726.701,None,None,7618.3848
218,13860.0,WALK,4,328,None,5726.701,None,None,7644.0984
222,13800.0,WALK,3,328,None,5726.701,None,None,7827.7524
201,9720.0,WALK,1,328,None,5726.701,None,None,7849.9872
276,20340.0,WALK,3,328,None,5726.701,None,None,8711.508
263,10020.0,WALK,1,328,None,5726.701,None,None,8732.5944
247,8760.0,WALK,1,328,None,5726.701,None,None,6083.221199999999
238,11160.0,WALK,2,328,None,5726.701,None,None,6066.8928
198,10620.0,WALK,2,328,None,5726.701,None,None,7246.6068
224,9660.0,WALK,1,328,None,5726.701,None,None,7237.4244
299,10080.0,WALK,1,328,None,5726.701,None,None,5953.2036
332,7080.0,WALK,0,328,None,5726.701,None,None,5948.9796
380,12600.0,WALK,4,328,None,5726.701,None,None,7340.0232
349,18360.0,WALK,6,328,None,5726.701,None,None,7360.964399999999
1258,9780.0,WALK,1,328,None,5726.701,None,None,8031.0671999999995
1259,13380.0,WALK,3,328,None,5726.701,None,None,8018.1384
242,None,None,None,None,None,None,None,None,6756.8412
243,11400.0,WALK,2,328,None,5726.701,None,None,6705.931199999999
359,13980.0,WALK,4,328,None,5726.701,None,None,8958.7428
370,15540.0,WALK,4,328,None,5726.701,None,None,8960.5392
216,11700.0,WALK,2,328,None,5726.701,None,None,7758.181199999999
207,13800.0,WALK,4,328,None,5726.701,None,None,7747.1532
215,11700.0,WALK,2,328,None,5726.701,None,None,7929.951599999999
208,13260.0,WALK,3,328,None,5726.701,None,None,7914.201599999999
355,13860.0,WALK,4,328,None,5726.701,None,None,8486.0004
374,15300.0,WALK,5,328,None,5726.701,None,None,8490.8352
226,9900.0,WALK,1,328,None,5726.701,None,None,7541.6892
195,10440.0,WALK,2,328,None,5726.701,None,None,7548.1104
251,9720.0,WALK,1,328,None,5726.701,None,None,6911.056799999999
234,9000.0,WALK,1,328,None,5726.701,None,None,6882.7932
690,13020.0,WALK,3,328,None,5726.701,None,None,7820.0736
691,13680.0,WALK,3,328,None,5726.701,None,None,7883.242799999999
1260,11940.0,WALK,2,328,None,5726.701,None,None,7683.8423999999995
1261,15900.0,WALK,4,328,None,5726.701,None,None,7665.3636
241,None,None,None,None,None,None,None,None,6335.8715999999995
244,11340.0,WALK,2,328,None,5726.701,None,None,6341.5019999999995
277,20220.0,WALK,3,328,None,5726.701,None,None,9525.132
262,10080.0,WALK,1,328,None,5726.701,None,None,9552.797999999999
675,10500.0,WALK,2,328,None,5726.701,None,None,7279.5612
676,9780.0,WALK,1,328,None,5726.701,None,None,7278.491999999999
256,None,None,None,None,None,None,None,None,8287.798799999999
229,8340.0,WALK,1,328,None,5726.701,None,None,8306.8248
245,10140.0,WALK,1,328,None,5726.701,None,None,5747.2092
240,6900.0,WALK,0,328,None,5726.701,None,None,5736.3108
356,13860.0,WALK,4,328,None,5726.701,None,None,8659.601999999999
373,15660.0,WALK,6,328,None,5726.701,None,None,8679.8028
684,13080.0,WALK,3,328,None,5726.701,None,None,7438.3607999999995
685,11880.0,WALK,2,328,None,5726.701,None,None,7454.050799999999
354,21540.0,WALK,7,328,None,5726.701,None,None,7141.225199999999
375,12300.0,WALK,3,328,None,5726.701,None,None,7173.0432
2566,None,None,None,None,None,None,None,None,8363.0772
2565,8280.0,WALK,1,328,None,5726.701,None,None,8359.8144
214,11760.0,WALK,2,328,None,5726.701,None,None,7845.470399999999
209,13200.0,WALK,3,328,None,5726.701,None,None,7853.4324
250,9900.0,WALK,1,328,None,5726.701,None,None,6641.6784
297,7200.0,WALK,0,328,None,5726.701,None,None,6632.3904
252,10800.0,WALK,1,328,None,5726.701,None,None,7099.2324
233,9120.0,WALK,1,328,None,5726.701,None,None,7094.050799999999
271,19980.0,WALK,7,328,None,5726.701,None,None,9095.2956
353,21480.0,WALK,7,328,None,5726.701,None,None,6914.5656
376,12360.0,WALK,3,328,None,5726.701,None,None,6917.365199999999
351,21360.0,WALK,7,328,None,5726.701,None,None,6899.4876
378,12480.0,WALK,3,328,None,5726.701,None,None,6889.5419999999995
275,13380.0,WALK,3,328,None,5726.701,None,None,7935.7296
264,9900.0,WALK,1,328,None,5726.701,None,None,7946.865599999999
371,13920.0,WALK,4,328,None,5726.701,None,None,9068.382
254,9780.0,WALK,2,328,None,5726.701,None,None,8208.1836
357,18120.0,WALK,6,328,None,5726.701,None,None,9552.1728
372,15120.0,WALK,5,328,None,5726.701,None,None,9557.0124
272,None,None,None,None,None,None,None,None,8223.6552
267,20100.0,WALK,7,328,None,5726.701,None,None,8205.8376
686,18300.0,WALK,6,328,None,5726.701,None,None,9260.292
225,9720.0,WALK,1,328,None,5726.701,None,None,7176.4092
197,10560.0,WALK,2,328,None,5726.701,None,None,7194.714
302,10260.0,WALK,1,328,None,5726.701,None,None,5748.190799999999
329,6840.0,WALK,0,328,None,5726.701,None,None,5738.4312
213,None,None,None,None,None,None,None,None,7830.7944
210,15060.0,WALK,4,328,None,5726.701,None,None,7845.9036
200,9600.0,WALK,1,328,None,5726.701,None,None,7603.8816
2564,9960.0,WALK,2,328,None,5726.701,None,None,9501.9684
206,11640.0,WALK,2,328,None,5726.701,None,None,7512.312
217,13800.0,WALK,4,328,None,5726.701,None,None,7518.9911999999995
212,18420.0,WALK,6,328,None,5726.701,None,None,7331.3376
211,12180.0,WALK,3,328,None,5726.701,None,None,7317.4284
295,15480.0,WALK,5,328,None,5726.701,None,None,6935.4828
335,9780.0,WALK,1,328,None,5726.701,None,None,6918.861599999999
681,8280.0,WALK,1,328,None,5726.701,None,None,8293.1904
682,None,None,None,None,None,None,None,None,8311.0068
203,11460.0,WALK,2,328,None,5726.701,None,None,8327.7708
220,13980.0,WALK,4,328,None,5726.701,None,None,8314.508399999999
266,20160.0,WALK,7,328,None,5726.701,None,None,7761.48
273,None,None,None,None,None,None,None,None,7758.3912
301,10140.0,WALK,1,328,None,5726.701,None,None,5765.7036
330,6960.0,WALK,0,328,None,5726.701,None,None,5750.8607999999995
381,12660.0,WALK,3,328,None,5726.701,None,None,7380.2004
348,18300.0,WALK,6,328,None,5726.701,None,None,7401.212399999999
300,10080.0,WALK,1,328,None,5726.701,None,None,5819.8704
331,7020.0,WALK,0,328,None,5726.701,None,None,5800.150799999999
265,12360.0,WALK,2,328,None,5726.701,None,None,7590.321599999999
274,None,None,None,None,None,None,None,None,7574.5044
296,15540.0,WALK,5,328,None,5726.701,None,None,6902.6004
334,9660.0,WALK,1,328,None,5726.701,None,None,6934.3488
382,10080.0,WALK,2,328,None,5726.701,None,None,9679.6896
269,19800.0,WALK,7,328,None,5726.701,None,None,9662.689199999999
1250,20700.0,WALK,8,328,None,5726.701,None,None,9154.3824
1251,9900.0,WALK,2,328,None,5726.701,None,None,9151.524
52,17820.0,WALK,6,328,None,5726.701,None,None,8153.5248
53,16500.0,WALK,5,328,None,5726.701,None,None,8086.4052
54,17340.0,WALK,5,328,None,5726.701,None,None,7497.5844
2616,11160.0,WALK,1,328,None,5726.701,None,None,7480.0872
2618,8040.0,WALK,1,328,None,5726.701,None,None,7511.5728
2623,None,None,None,None,None,None,None,None,7504.7376
2620,9600.0,WALK,1,328,None,5726.701,None,None,7475.499599999999
2624,None,None,None,None,None,None,None,None,7575.321599999999
2625,None,None,None,None,None,None,None,None,7603.0404
2626,None,None,None,None,None,None,None,None,7579.147199999999
2627,None,None,None,None,None,None,None,None,7604.3027999999995
2628,None,None,None,None,None,None,None,None,7633.2336
2631,16500.0,WALK,1,328,None,5726.701,None,None,7684.7076
2629,None,None,None,None,None,None,None,None,7660.295999999999
2630,None,None,None,None,None,None,None,None,7684.7076
1247,7320.0,WALK,0,328,None,5726.701,None,None,7890.5256
2658,9600.0,WALK,1,328,None,5726.701,None,None,7528.139999999999
2657,9600.0,WALK,1,328,None,5726.701,None,None,7532.6136
1246,None,None,None,None,None,None,None,None,7409.1323999999995
268,19740.0,WALK,7,328,None,5726.701,None,None,10147.4184
55,8400.0,WALK,1,328,None,5726.701,None,None,8142.567599999999
674,None,None,None,None,None,None,None,None,8144.6412
231,8220.0,WALK,1,328,None,5726.701,None,None,8195.6016
255,None,None,None,None,None,None,None,None,8210.436
176,18480.0,WALK,6,328,None,5726.701,None,None,7316.6196
56,11460.0,WALK,2,328,None,5726.701,None,None,7246.8228
689,15600.0,WALK,5,328,None,5726.701,None,None,9181.2612
196,16200.0,WALK,5,328,None,5726.701,None,None,7204.9367999999995
751,18120.0,WALK,4,328,None,5726.701,None,None,8256.2616
750,13860.0,WALK,3,328,None,5726.701,None,None,8241.886799999998
746,19440.0,WALK,4,328,None,5726.701,None,None,9918.9768
747,13740.0,WALK,2,328,None,5726.701,None,None,9922.949999999999
286,19560.0,WALK,4,328,None,5726.701,None,None,8475.228
344,10380.0,WALK,1,328,None,5726.701,None,None,8481.0648
290,15000.0,WALK,5,328,None,5726.701,None,None,7335.2688
340,10140.0,WALK,1,328,None,5726.701,None,None,7354.1723999999995
2554,14820.0,WALK,4,328,None,5726.701,None,None,7701.9816
2557,18420.0,WALK,4,328,None,5726.701,None,None,7712.6831999999995
287,19740.0,WALK,5,328,None,5726.701,None,None,8178.527999999999
343,10320.0,WALK,1,328,None,5726.701,None,None,8168.9076
756,18060.0,WALK,4,328,None,5726.701,None,None,8257.3848
755,13920.0,WALK,3,328,None,5726.701,None,None,8243.6748
2555,14940.0,WALK,4,328,None,5726.701,None,None,7830.3504
2556,18300.0,WALK,4,328,None,5726.701,None,None,7844.269199999999
748,19620.0,WALK,5,328,None,5726.701,None,None,8602.056
749,13680.0,WALK,3,328,None,5726.701,None,None,8609.2308
758,None,None,None,None,None,None,None,None,8634.3192
757,17820.0,WALK,6,328,None,5726.701,None,None,8628.8472
754,18180.0,WALK,4,328,None,5726.701,None,None,8147.4432
753,13800.0,WALK,3,328,None,5726.701,None,None,8132.0016
292,15180.0,WALK,5,328,None,5726.701,None,None,6891.158399999999
338,9900.0,WALK,1,328,None,5726.701,None,None,6857.8356
764,12600.0,WALK,2,328,None,5726.701,None,None,8081.183999999999
765,13500.0,WALK,3,328,None,5726.701,None,None,8075.323199999999
291,15120.0,WALK,5,328,None,5726.701,None,None,6989.3784
339,10080.0,WALK,1,328,None,5726.701,None,None,7008.2411999999995
288,14760.0,WALK,4,328,None,5726.701,None,None,7853.9688
342,10320.0,WALK,1,328,None,5726.701,None,None,7869.1728
762,None,None,None,None,None,None,None,None,9470.2128
763,17880.0,WALK,6,328,None,5726.701,None,None,9468.1212
285,None,None,None,None,None,None,None,None,8894.222399999999
345,10500.0,WALK,1,328,None,5726.701,None,None,8896.4472
293,15300.0,WALK,5,328,None,5726.701,None,None,6851.7648
337,9900.0,WALK,1,328,None,5726.701,None,None,6829.147199999999
184,16200.0,WALK,4,328,None,5726.701,None,None,11192.604
113,None,None,None,None,None,None,None,None,11177.3964
180,10560.0,WALK,1,328,None,5726.701,None,None,8570.071199999998
68,None,None,None,None,None,None,None,None,8522.4888
742,13620.0,WALK,3,328,None,5726.701,None,None,8468.269199999999
743,19740.0,WALK,5,328,None,5726.701,None,None,8471.2536
282,10680.0,WALK,1,328,None,5726.701,None,None,8794.167599999999
289,15000.0,WALK,5,328,None,5726.701,None,None,7606.679999999999
341,10140.0,WALK,1,328,None,5726.701,None,None,7605.286799999999
313,10980.0,WALK,1,328,None,5726.701,None,None,8789.029199999999
318,22800.0,WALK,5,328,None,5726.701,None,None,8755.7928
772,19380.0,WALK,2,328,None,5726.701,None,None,9540.174
773,15480.0,WALK,2,328,None,5726.701,None,None,9527.85
769,11700.0,WALK,2,328,None,5726.701,None,None,8856.756
768,21660.0,WALK,4,328,None,5726.701,None,None,8860.884
312,10920.0,WALK,1,328,None,5726.701,None,None,8926.8276
319,22860.0,WALK,5,328,None,5726.701,None,None,8916.1932
781,11760.0,WALK,2,328,None,5726.701,None,None,9874.6788
780,21360.0,WALK,4,328,None,5726.701,None,None,9914.8608
774,11400.0,WALK,2,328,None,5726.701,None,None,7484.808
775,21960.0,WALK,4,328,None,5726.701,None,None,7417.2804
779,19440.0,WALK,4,328,None,5726.701,None,None,10394.4636
778,14280.0,WALK,3,328,None,5726.701,None,None,10460.3592
315,11640.0,WALK,2,328,None,5726.701,None,None,8465.5764
316,21780.0,WALK,4,328,None,5726.701,None,None,8433.833999999999
791,15180.0,WALK,4,328,None,5726.701,None,None,9318.312
790,18840.0,WALK,2,328,None,5726.701,None,None,9308.7948
770,22920.0,WALK,5,328,None,5726.701,None,None,8565.8544
96,10860.0,WALK,1,328,None,5726.701,None,None,8602.434
771,15600.0,WALK,2,328,None,5726.701,None,None,10265.6124
106,19260.0,WALK,2,328,None,5726.701,None,None,10264.3068
792,15780.0,WALK,2,328,None,5726.701,None,None,8927.664
86,15720.0,WALK,2,328,None,5726.701,None,None,9554.2956
784,15240.0,WALK,4,328,None,5726.701,None,None,9099.7992
69,18780.0,WALK,2,328,None,5726.701,None,None,9093.72
70,19800.0,WALK,2,328,None,5726.701,None,None,9336.9684
785,16080.0,WALK,3,328,None,5726.701,None,None,9329.7876
71,18900.0,WALK,2,328,None,5726.701,None,None,9104.699999999999
170,15120.0,WALK,4,328,None,5726.701,None,None,9110.5476
795,21780.0,WALK,4,328,None,5726.701,None,None,8636.125199999999
72,11700.0,WALK,2,328,None,5726.701,None,None,8661.84
162,16140.0,WALK,3,328,None,5726.701,None,None,9139.614
90,19680.0,WALK,2,328,None,5726.701,None,None,9143.0676
167,16320.0,WALK,3,328,None,5726.701,None,None,8814.75
147,19500.0,WALK,2,328,None,5726.701,None,None,8792.3388
166,21840.0,WALK,4,328,None,5726.701,None,None,7980.136799999999
89,11100.0,WALK,1,328,None,5726.701,None,None,7993.5012
802,None,None,None,None,None,None,None,None,10583.963999999998
803,18540.0,WALK,4,328,None,5726.701,None,None,10584.626400000001
822,None,None,None,None,None,None,None,None,11159.142
823,15660.0,WALK,2,328,None,5726.701,None,None,11165.405999999999
806,None,None,None,None,None,None,None,None,11417.095199999998
807,18600.0,WALK,4,328,None,5726.701,None,None,11418.7236
2614,10260.0,WALK,1,328,None,5726.701,None,None,11941.9476
2615,19980.0,WALK,3,328,None,5726.701,None,None,11947.2096
260,10200.0,WALK,1,328,None,5726.701,None,None,10713.1068
279,20040.0,WALK,3,328,None,5726.701,None,None,10653.5028
369,15360.0,WALK,4,328,None,5726.701,None,None,8775.169199999998
361,14100.0,WALK,4,328,None,5726.701,None,None,8783.928
840,22200.0,WALK,4,328,None,5726.701,None,None,6811.2924
841,11280.0,WALK,2,328,None,5726.701,None,None,6823.857599999999
307,10620.0,WALK,1,328,None,5726.701,None,None,6658.3596
324,15120.0,WALK,4,328,None,5726.701,None,None,6643.702799999999
310,10740.0,WALK,1,328,None,5726.701,None,None,8113.8048
321,14400.0,WALK,3,328,None,5726.701,None,None,8098.4916
311,10800.0,WALK,1,328,None,5726.701,None,None,8416.658399999998
320,22920.0,WALK,5,328,None,5726.701,None,None,8411.952
306,10500.0,WALK,1,328,None,5726.701,None,None,6304.096799999999
325,15180.0,WALK,4,328,None,5726.701,None,None,6266.788799999999
834,18360.0,WALK,4,328,None,5726.701,None,None,9135.5676
833,None,None,None,None,None,None,None,None,9135.223199999999
835,22260.0,WALK,4,328,None,5726.701,None,None,6498.181199999999
836,11280.0,WALK,2,328,None,5726.701,None,None,6502.4208
366,15120.0,WALK,2,328,None,5726.701,None,None,8322.366
364,14340.0,WALK,3,328,None,5726.701,None,None,8334.222
305,10440.0,WALK,1,328,None,5726.701,None,None,6069.8448
326,15420.0,WALK,5,328,None,5726.701,None,None,6038.9088
837,22380.0,WALK,4,328,None,5726.701,None,None,5976.3276
838,11160.0,WALK,2,328,None,5726.701,None,None,5984.3243999999995
363,14340.0,WALK,3,328,None,5726.701,None,None,8151.292799999999
367,15180.0,WALK,2,328,None,5726.701,None,None,8146.4856
842,11100.0,WALK,2,328,None,5726.701,None,None,5960.8535999999995
843,22380.0,WALK,4,328,None,5726.701,None,None,5935.771199999999
847,22320.0,WALK,4,328,None,5726.701,None,None,6218.039999999999
846,11220.0,WALK,2,328,None,5726.701,None,None,6243.4068
845,12960.0,WALK,3,328,None,5726.701,None,None,7959.593999999999
844,13860.0,WALK,3,328,None,5726.701,None,None,7977.2964
309,10680.0,WALK,1,328,None,5726.701,None,None,7967.986799999999
322,14460.0,WALK,3,328,None,5726.701,None,None,7937.6424
793,19080.0,WALK,2,328,None,5726.701,None,None,8925.4572
173,19080.0,WALK,2,328,None,5726.701,None,None,9552.39
365,14580.0,WALK,3,328,None,5726.701,None,None,7566.758399999999
174,15060.0,WALK,4,328,None,5726.701,None,None,7455.589199999999
103,10620.0,WALK,1,328,None,5726.701,None,None,7441.3524
175,13980.0,WALK,3,328,None,5726.701,None,None,8351.8716
124,12060.0,WALK,2,328,None,5726.701,None,None,8324.37
1254,12060.0,WALK,2,328,None,5726.701,None,None,8268.9432
