destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2385,31620.0,WALK,2,2387,None,331.907,None,None,4376.0292
2312,20220.0,WALK,1,2387,None,331.907,None,None,4324.4364
2407,14340.0,WALK,0,2387,None,331.907,None,None,3100.9056
2316,20340.0,WALK,1,2387,None,331.907,None,None,3664.5899999999997
2318,None,None,None,None,None,None,None,None,3109.2095999999997
702,None,None,None,None,None,None,None,None,5793.1404
701,None,None,None,None,None,None,None,None,5799.427199999999
2328,None,None,None,None,None,None,None,None,4574.6856
2604,None,None,None,None,None,None,None,None,4311.644399999999
2605,None,None,None,None,None,None,None,None,4327.4148
703,None,None,None,None,None,None,None,None,5749.7028
704,None,None,None,None,None,None,None,None,5727.319199999999
2601,None,None,None,None,None,None,None,None,3913.1856
2602,None,None,None,None,None,None,None,None,3912.9227999999994
2649,None,None,None,None,None,None,None,None,4277.3243999999995
2580,None,None,None,None,None,None,None,None,5235.246
2581,None,None,None,None,None,None,None,None,5234.655599999999
2650,None,None,None,None,None,None,None,None,2514.6408
2583,None,None,None,None,None,None,None,None,4585.434
2584,None,None,None,None,None,None,None,None,4615.1124
2586,None,None,None,None,None,None,None,None,3743.9111999999996
2588,None,None,None,None,None,None,None,None,4117.531199999999
2589,None,None,None,None,None,None,None,None,4113.762
2663,None,None,None,None,None,None,None,None,4725.8592
2664,None,None,None,None,None,None,None,None,4765.111199999999
576,None,None,None,None,None,None,None,None,6927.0996
577,None,None,None,None,None,None,None,None,6923.445599999999
2591,None,None,None,None,None,None,None,None,4699.11
716,None,None,None,None,None,None,None,None,5535.6972
717,None,None,None,None,None,None,None,None,5528.976
2593,None,None,None,None,None,None,None,None,3002.5620000000004
2331,None,None,None,None,None,None,None,None,5010.8784
2490,None,None,None,None,None,None,None,None,4998.967199999999
2595,None,None,None,None,None,None,None,None,2826.5483999999997
2596,None,None,None,None,None,None,None,None,2821.506
2598,None,None,None,None,None,None,None,None,3583.3223999999996
2599,None,None,None,None,None,None,None,None,3595.4736
2327,None,None,None,None,None,None,None,None,4075.0764
708,None,None,None,None,None,None,None,None,5146.008
711,None,None,None,None,None,None,None,None,4533.1524
709,None,None,None,None,None,None,None,None,5121.966
2578,None,None,None,None,None,None,None,None,5812.146
712,None,None,None,None,None,None,None,None,4519.4736
714,None,None,None,None,None,None,None,None,4543.4796
715,None,None,None,None,None,None,None,None,4561.152
185,None,None,None,None,None,None,None,None,4012.854
63,None,None,None,None,None,None,None,None,4025.3999999999996
726,None,None,None,None,None,None,None,None,11091.2052
727,None,None,None,None,None,None,None,None,11113.494
186,None,None,None,None,None,None,None,None,11618.724
92,None,None,None,None,None,None,None,None,11613.1932
2341,None,None,None,None,None,None,None,None,4667.9928
2424,None,None,None,None,None,None,None,None,4288.2024
2343,None,None,None,None,None,None,None,None,4318.7232
2342,None,None,None,None,None,None,None,None,3772.1591999999996
2486,None,None,None,None,None,None,None,None,3774.4763999999996
2345,None,None,None,None,None,None,None,None,3097.2084
2488,None,None,None,None,None,None,None,None,3095.7324
2430,None,None,None,None,None,None,None,None,6217.636799999999
2347,None,None,None,None,None,None,None,None,6223.937999999999
2340,None,None,None,None,None,None,None,None,2883.2183999999997
2439,None,None,None,None,None,None,None,None,3006.5016
2338,None,None,None,None,None,None,None,None,4343.7696
2446,None,None,None,None,None,None,None,None,4338.393599999999
184,None,None,None,None,None,None,None,None,11950.6764
816,None,None,None,None,None,None,None,None,11811.3336
817,None,None,None,None,None,None,None,None,11805.2976
818,None,None,None,None,None,None,None,None,10182.48
819,None,None,None,None,None,None,None,None,10177.7208
820,None,None,None,None,None,None,None,None,8748.1572
821,None,None,None,None,None,None,None,None,8734.225199999999
281,None,None,None,None,None,None,None,None,11730.5808
258,None,None,None,None,None,None,None,None,11694.9216
2614,None,None,None,None,None,None,None,None,11909.6868
2615,None,None,None,None,None,None,None,None,11913.682799999999
809,None,None,None,None,None,None,None,None,9397.2948
810,None,None,None,None,None,None,None,None,9389.5476
75,None,None,None,None,None,None,None,None,9414.212399999999
182,None,None,None,None,None,None,None,None,9408.2916
179,None,None,None,None,None,None,None,None,10575.493199999999
76,None,None,None,None,None,None,None,None,10580.764799999999
2606,None,None,None,None,None,None,None,None,11434.2768
257,None,None,None,None,None,None,None,None,11447.445600000001
181,None,None,None,None,None,None,None,None,9316.310399999998
78,None,None,None,None,None,None,None,None,9291.2352
109,None,None,None,None,None,None,None,None,9708.101999999999
813,None,None,None,None,None,None,None,None,10106.1672
104,None,None,None,None,None,None,None,None,10062.309599999999
662,None,None,None,None,None,None,None,None,10588.7532
661,None,None,None,None,None,None,None,None,10592.9256
