destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
620,9120.0,WALK,0,755,None,3719.747,None,None,4671.9767999999995
643,9540.0,WALK,0,755,None,3719.747,None,None,7094.1035999999995
46,9480.0,WALK,0,755,None,3719.747,None,None,6841.8804
787,22080.0,WALK,5,755,None,3719.747,None,None,10916.3484
786,15660.0,WALK,3,755,None,3719.747,None,None,10928.826
788,33000.0,WALK,4,755,None,3719.747,None,None,11445.368400000001
227,12360.0,WALK,1,755,None,3719.747,None,None,6703.152
194,17100.0,WALK,4,755,None,3719.747,None,None,6752.644799999999
235,14640.0,WALK,2,755,None,3719.747,None,None,7612.524
278,20160.0,WALK,5,755,None,3719.747,None,None,11476.698
261,15600.0,WALK,3,755,None,3719.747,None,None,11391.8688
352,21420.0,WALK,5,755,None,3719.747,None,None,7959.174
294,20280.0,WALK,7,755,None,3719.747,None,None,6287.8092
336,15180.0,WALK,2,755,None,3719.747,None,None,6317.344799999999
379,16140.0,WALK,3,755,None,3719.747,None,None,8385.6624
350,21300.0,WALK,5,755,None,3719.747,None,None,8404.199999999999
221,18660.0,WALK,4,755,None,3719.747,None,None,8705.243999999999
202,14940.0,WALK,2,755,None,3719.747,None,None,8720.6664
228,13500.0,WALK,2,755,None,3719.747,None,None,7128.224399999999
193,24000.0,WALK,4,755,None,3719.747,None,None,7083.807599999999
303,15240.0,WALK,3,755,None,3719.747,None,None,8054.056799999999
328,17400.0,WALK,4,755,None,3719.747,None,None,8049.372
204,15060.0,WALK,2,755,None,3719.747,None,None,9211.6428
219,18540.0,WALK,4,755,None,3719.747,None,None,9263.3112
270,19920.0,WALK,5,755,None,3719.747,None,None,8580.1176
333,15360.0,WALK,3,755,None,3719.747,None,None,7216.2648
298,17700.0,WALK,4,755,None,3719.747,None,None,7211.4911999999995
377,16020.0,WALK,3,755,None,3719.747,None,None,7912.6992
249,14640.0,WALK,2,755,None,3719.747,None,None,7538.0484
236,18900.0,WALK,5,755,None,3719.747,None,None,7521.642
304,15360.0,WALK,3,755,None,3719.747,None,None,8502.1296
327,17400.0,WALK,4,755,None,3719.747,None,None,8443.203599999999
688,12420.0,WALK,1,755,None,3719.747,None,None,7167.710399999999
687,None,None,None,None,None,None,None,None,7194.057599999999
2611,20880.0,WALK,6,755,None,3719.747,None,None,8171.9592
2612,13320.0,WALK,2,755,None,3719.747,None,None,8182.3751999999995
205,15240.0,WALK,2,755,None,3719.747,None,None,8758.926
218,18420.0,WALK,4,755,None,3719.747,None,None,8773.6284
222,18720.0,WALK,4,755,None,3719.747,None,None,8160.105599999999
201,14820.0,WALK,2,755,None,3719.747,None,None,8170.133999999999
276,20340.0,WALK,5,755,None,3719.747,None,None,9858.6324
263,15420.0,WALK,3,755,None,3719.747,None,None,9872.0916
247,18840.0,WALK,5,755,None,3719.747,None,None,7609.665599999999
238,14760.0,WALK,2,755,None,3719.747,None,None,7604.0772
198,20580.0,WALK,5,755,None,3719.747,None,None,7398.156
224,19380.0,WALK,2,755,None,3719.747,None,None,7394.558399999999
299,15480.0,WALK,3,755,None,3719.747,None,None,6973.3632
332,17700.0,WALK,4,755,None,3719.747,None,None,6945.213599999999
380,16200.0,WALK,3,755,None,3719.747,None,None,8326.9572
349,18360.0,WALK,4,755,None,3719.747,None,None,8340.6612
1258,15000.0,WALK,2,755,None,3719.747,None,None,8920.0584
1259,18600.0,WALK,4,755,None,3719.747,None,None,8900.5416
242,None,None,None,None,None,None,None,None,8455.4004
243,15000.0,WALK,2,755,None,3719.747,None,None,8416.5432
359,21900.0,WALK,5,755,None,3719.747,None,None,11000.9628
370,19860.0,WALK,4,755,None,3719.747,None,None,10952.3028
216,15300.0,WALK,2,755,None,3719.747,None,None,8981.934
207,18360.0,WALK,4,755,None,3719.747,None,None,8988.8568
215,15300.0,WALK,2,755,None,3719.747,None,None,9255.6612
208,18240.0,WALK,4,755,None,3719.747,None,None,9243.4164
355,21780.0,WALK,5,755,None,3719.747,None,None,9959.22
374,19980.0,WALK,4,755,None,3719.747,None,None,9991.692
226,19620.0,WALK,2,755,None,3719.747,None,None,6619.8492
195,20400.0,WALK,5,755,None,3719.747,None,None,6643.902
251,14520.0,WALK,2,755,None,3719.747,None,None,7617.9612
234,18000.0,WALK,4,755,None,3719.747,None,None,7605.267599999999
690,19500.0,WALK,3,755,None,3719.747,None,None,9976.728000000001
691,15780.0,WALK,3,755,None,3719.747,None,None,10061.364
1260,15540.0,WALK,2,755,None,3719.747,None,None,9599.7624
1261,18060.0,WALK,4,755,None,3719.747,None,None,9581.9172
241,None,None,None,None,None,None,None,None,8251.2336
244,14940.0,WALK,2,755,None,3719.747,None,None,8245.547999999999
277,20220.0,WALK,5,755,None,3719.747,None,None,10780.7688
262,15480.0,WALK,3,755,None,3719.747,None,None,10800.4752
675,20460.0,WALK,5,755,None,3719.747,None,None,6654.213599999999
676,19500.0,WALK,2,755,None,3719.747,None,None,6642.7944
256,None,None,None,None,None,None,None,None,7631.6376
229,21420.0,WALK,4,755,None,3719.747,None,None,7658.16
245,14820.0,WALK,2,755,None,3719.747,None,None,7669.894799999999
240,17520.0,WALK,4,755,None,3719.747,None,None,7606.049999999999
356,21780.0,WALK,5,755,None,3719.747,None,None,10200.040799999999
373,19980.0,WALK,4,755,None,3719.747,None,None,10218.0108
684,18120.0,WALK,4,755,None,3719.747,None,None,9118.2168
685,15480.0,WALK,2,755,None,3719.747,None,None,9133.2156
354,21540.0,WALK,5,755,None,3719.747,None,None,8481.0144
375,15900.0,WALK,3,755,None,3719.747,None,None,8532.5976
2566,None,None,None,None,None,None,None,None,7769.3135999999995
2565,16800.0,WALK,3,755,None,3719.747,None,None,7758.918
214,15360.0,WALK,2,755,None,3719.747,None,None,9370.3176
209,18240.0,WALK,4,755,None,3719.747,None,None,9369.2172
250,15300.0,WALK,3,755,None,3719.747,None,None,7571.8248
297,17940.0,WALK,4,755,None,3719.747,None,None,7548.066
252,14400.0,WALK,2,755,None,3719.747,None,None,7617.1344
233,19200.0,WALK,5,755,None,3719.747,None,None,7606.0788
271,19980.0,WALK,5,755,None,3719.747,None,None,8334.948
353,21480.0,WALK,5,755,None,3719.747,None,None,8208.2832
376,15960.0,WALK,3,755,None,3719.747,None,None,8225.0892
351,21360.0,WALK,5,755,None,3719.747,None,None,7958.811599999999
378,16080.0,WALK,3,755,None,3719.747,None,None,7937.618399999999
275,19860.0,WALK,5,755,None,3719.747,None,None,9067.1556
264,15300.0,WALK,3,755,None,3719.747,None,None,9097.6572
371,19920.0,WALK,4,755,None,3719.747,None,None,10775.726400000001
254,13380.0,WALK,2,755,None,3719.747,None,None,8105.4468
357,18120.0,WALK,4,755,None,3719.747,None,None,11098.130399999998
372,None,None,None,None,None,None,None,None,11093.9988
272,None,None,None,None,None,None,None,None,7628.735999999999
267,20100.0,WALK,5,755,None,3719.747,None,None,7623.9492
686,18300.0,WALK,4,755,None,3719.747,None,None,11403.439199999999
225,19440.0,WALK,2,755,None,3719.747,None,None,6852.310799999999
197,20520.0,WALK,5,755,None,3719.747,None,None,6871.1975999999995
302,15180.0,WALK,3,755,None,3719.747,None,None,7875.8688
329,17460.0,WALK,4,755,None,3719.747,None,None,7900.2432
213,None,None,None,None,None,None,None,None,9181.9896
210,31380.0,WALK,4,755,None,3719.747,None,None,9194.7276
200,14760.0,WALK,2,755,None,3719.747,None,None,7975.147199999999
2564,13560.0,WALK,2,755,None,3719.747,None,None,8861.9412
206,15240.0,WALK,2,755,None,3719.747,None,None,8760.4404
217,18360.0,WALK,4,755,None,3719.747,None,None,8778.715199999999
212,18420.0,WALK,4,755,None,3719.747,None,None,8788.375199999999
211,15780.0,WALK,3,755,None,3719.747,None,None,8773.116
295,20400.0,WALK,7,755,None,3719.747,None,None,6687.966
335,15180.0,WALK,2,755,None,3719.747,None,None,6706.2288
681,16740.0,WALK,3,755,None,3719.747,None,None,7814.547599999999
682,None,None,None,None,None,None,None,None,7830.0491999999995
203,15060.0,WALK,2,755,None,3719.747,None,None,9233.8248
220,18540.0,WALK,4,755,None,3719.747,None,None,9212.5224
266,20160.0,WALK,5,755,None,3719.747,None,None,7477.853999999999
273,None,None,None,None,None,None,None,None,7464.6012
301,14820.0,WALK,2,755,None,3719.747,None,None,7413.197999999999
330,17520.0,WALK,4,755,None,3719.747,None,None,7418.994
381,16260.0,WALK,3,755,None,3719.747,None,None,8192.4144
348,18300.0,WALK,4,755,None,3719.747,None,None,8216.184
300,15480.0,WALK,3,755,None,3719.747,None,None,7139.3856
331,17580.0,WALK,4,755,None,3719.747,None,None,7133.617199999999
265,12480.0,WALK,1,755,None,3719.747,None,None,7484.0268
274,None,None,None,None,None,None,None,None,7469.923199999999
296,20460.0,WALK,7,755,None,3719.747,None,None,7408.0548
334,15060.0,WALK,2,755,None,3719.747,None,None,7422.046799999999
382,13680.0,WALK,2,755,None,3719.747,None,None,8820.0252
269,19800.0,WALK,5,755,None,3719.747,None,None,8812.3608
1250,20700.0,WALK,6,755,None,3719.747,None,None,8690.4648
1251,13500.0,WALK,2,755,None,3719.747,None,None,8674.0176
52,17820.0,WALK,4,755,None,3719.747,None,None,8765.8404
53,16920.0,WALK,3,755,None,3719.747,None,None,7420.317599999999
54,17340.0,WALK,4,755,None,3719.747,None,None,9922.322400000001
2616,13200.0,WALK,2,755,None,3719.747,None,None,7776.332399999999
2618,15000.0,WALK,2,755,None,3719.747,None,None,7792.6524
2623,None,None,None,None,None,None,None,None,7779.5544
2620,14400.0,WALK,2,755,None,3719.747,None,None,7764.651599999999
2624,None,None,None,None,None,None,None,None,7799.6196
2625,None,None,None,None,None,None,None,None,7813.5132
2626,None,None,None,None,None,None,None,None,7811.145599999999
2627,None,None,None,None,None,None,None,None,7822.2864
2628,None,None,None,None,None,None,None,None,7838.8308
2631,16500.0,WALK,2,755,None,3719.747,None,None,7866.538799999999
2629,None,None,None,None,None,None,None,None,7852.7952
2630,None,None,None,None,None,None,None,None,7866.538799999999
1247,12780.0,WALK,1,755,None,3719.747,None,None,7946.419199999999
2658,15000.0,WALK,2,755,None,3719.747,None,None,7791.545999999999
2657,15000.0,WALK,2,755,None,3719.747,None,None,7805.6808
1246,None,None,None,None,None,None,None,None,7772.655599999999
268,19740.0,WALK,5,755,None,3719.747,None,None,9146.821199999998
55,13560.0,WALK,2,755,None,3719.747,None,None,7322.6748
674,None,None,None,None,None,None,None,None,7359.4439999999995
231,16680.0,WALK,3,755,None,3719.747,None,None,7945.0848000000005
255,None,None,None,None,None,None,None,None,7964.562
176,18480.0,WALK,4,755,None,3719.747,None,None,8955.3468
56,15060.0,WALK,2,755,None,3719.747,None,None,8906.3424
689,None,None,None,None,None,None,None,None,8511.5448
196,None,None,None,None,None,None,None,None,6688.049999999999
724,None,None,None,None,None,None,None,None,11296.5456
725,None,None,None,None,None,None,None,None,11305.723199999999
726,33660.0,WALK,6,755,None,3719.747,None,None,11456.5944
727,18360.0,WALK,4,755,None,3719.747,None,None,11456.634
64,15900.0,WALK,4,755,None,3719.747,None,None,11109.7008
2558,19320.0,WALK,6,755,None,3719.747,None,None,8930.4756
65,15660.0,WALK,4,755,None,3719.747,None,None,8906.52
186,33840.0,WALK,6,755,None,3719.747,None,None,11075.042399999998
92,19200.0,WALK,4,755,None,3719.747,None,None,11083.128
187,19200.0,WALK,6,755,None,3719.747,None,None,11351.9184
136,15780.0,WALK,4,755,None,3719.747,None,None,11336.684399999998
751,11820.0,WALK,1,755,None,3719.747,None,None,4115.5632
750,21120.0,WALK,8,755,None,3719.747,None,None,4093.4615999999996
746,19440.0,WALK,6,755,None,3719.747,None,None,6911.1096
747,15540.0,WALK,4,755,None,3719.747,None,None,6907.2216
286,19560.0,WALK,6,755,None,3719.747,None,None,5948.5188
344,13980.0,WALK,3,755,None,3719.747,None,None,5936.173199999999
290,19920.0,WALK,7,755,None,3719.747,None,None,4975.8924
340,15540.0,WALK,2,755,None,3719.747,None,None,4953.834
2554,20820.0,WALK,8,755,None,3719.747,None,None,4892.731199999999
2557,12420.0,WALK,2,755,None,3719.747,None,None,4929.024
287,19740.0,WALK,7,755,None,3719.747,None,None,5843.067599999999
343,13920.0,WALK,3,755,None,3719.747,None,None,5829.4151999999995
756,11760.0,WALK,1,755,None,3719.747,None,None,3727.6727999999994
755,8880.0,WALK,0,755,None,3719.747,None,None,3719.7468
2555,20940.0,WALK,8,755,None,3719.747,None,None,4419.7836
2556,12300.0,WALK,2,755,None,3719.747,None,None,4471.7724
748,12000.0,WALK,1,755,None,3719.747,None,None,5613.3396
749,18120.0,WALK,4,755,None,3719.747,None,None,5605.406399999999
758,None,None,None,None,None,None,None,None,6182.1396
757,17820.0,WALK,4,755,None,3719.747,None,None,6174.5016
754,11880.0,WALK,1,755,None,3719.747,None,None,4376.1612
753,21060.0,WALK,8,755,None,3719.747,None,None,4357.4304
292,20100.0,WALK,7,755,None,3719.747,None,None,5343.2256
338,15300.0,WALK,2,755,None,3719.747,None,None,5279.3351999999995
764,12240.0,WALK,1,755,None,3719.747,None,None,6002.0904
765,17160.0,WALK,4,755,None,3719.747,None,None,5984.7732
291,20040.0,WALK,7,755,None,3719.747,None,None,5049.0108
339,15480.0,WALK,2,755,None,3719.747,None,None,4960.1316
288,19860.0,WALK,7,755,None,3719.747,None,None,5427.939600000001
342,12480.0,WALK,2,755,None,3719.747,None,None,5443.341600000001
762,None,None,None,None,None,None,None,None,6651.3264
763,17880.0,WALK,4,755,None,3719.747,None,None,6643.5887999999995
285,None,None,None,None,None,None,None,None,6553.042799999999
345,14100.0,WALK,3,755,None,3719.747,None,None,6562.306799999999
293,20220.0,WALK,7,755,None,3719.747,None,None,5729.1048
337,15300.0,WALK,2,755,None,3719.747,None,None,5685.5448
184,18000.0,WALK,4,755,None,3719.747,None,None,8967.2952
113,None,None,None,None,None,None,None,None,8918.6124
180,14160.0,WALK,3,755,None,3719.747,None,None,6750.9252
68,None,None,None,None,None,None,None,None,6684.8112
742,21540.0,WALK,5,755,None,3719.747,None,None,5806.3535999999995
743,12120.0,WALK,1,755,None,3719.747,None,None,5814.6768
282,14280.0,WALK,3,755,None,3719.747,None,None,7050.0671999999995
289,19920.0,WALK,7,755,None,3719.747,None,None,4971.1608
341,15540.0,WALK,2,755,None,3719.747,None,None,4940.9184
774,15720.0,WALK,3,755,None,3719.747,None,None,11501.6256
775,21960.0,WALK,5,755,None,3719.747,None,None,11427.4404
770,22920.0,WALK,6,755,None,3719.747,None,None,11858.7336
96,16260.0,WALK,4,755,None,3719.747,None,None,11901.762
792,28380.0,WALK,5,755,None,3719.747,None,None,11933.8692
260,15600.0,WALK,3,755,None,3719.747,None,None,11987.631599999999
279,20040.0,WALK,5,755,None,3719.747,None,None,11946.2796
140,10140.0,WALK,0,755,None,3719.747,None,None,11818.706400000001
369,19680.0,WALK,4,755,None,3719.747,None,None,11075.6772
361,22020.0,WALK,5,755,None,3719.747,None,None,11086.698
840,22200.0,WALK,5,755,None,3719.747,None,None,10330.7616
841,15540.0,WALK,3,755,None,3719.747,None,None,10340.22
307,16020.0,WALK,4,755,None,3719.747,None,None,9637.59
324,17160.0,WALK,4,755,None,3719.747,None,None,9631.2168
310,16140.0,WALK,4,755,None,3719.747,None,None,11154.927599999999
321,16200.0,WALK,3,755,None,3719.747,None,None,11144.604
311,16200.0,WALK,4,755,None,3719.747,None,None,11547.4428
320,22920.0,WALK,6,755,None,3719.747,None,None,11560.475999999999
306,15900.0,WALK,4,755,None,3719.747,None,None,9147.1068
325,17160.0,WALK,4,755,None,3719.747,None,None,9104.276399999999
834,18360.0,WALK,4,755,None,3719.747,None,None,11307.294
833,None,None,None,None,None,None,None,None,11309.4384
835,22260.0,WALK,5,755,None,3719.747,None,None,9866.542800000001
836,15540.0,WALK,3,755,None,3719.747,None,None,9865.805999999999
366,19440.0,WALK,5,755,None,3719.747,None,None,11251.9476
364,16140.0,WALK,3,755,None,3719.747,None,None,11266.7784
305,15840.0,WALK,4,755,None,3719.747,None,None,8759.768399999999
326,17220.0,WALK,4,755,None,3719.747,None,None,8734.8708
837,22380.0,WALK,5,755,None,3719.747,None,None,9021.0936
838,15420.0,WALK,3,755,None,3719.747,None,None,9024.0444
363,16140.0,WALK,3,755,None,3719.747,None,None,10844.054399999999
367,19500.0,WALK,5,755,None,3719.747,None,None,10851.8592
842,15360.0,WALK,3,755,None,3719.747,None,None,8714.7912
843,22380.0,WALK,5,755,None,3719.747,None,None,8690.179199999999
847,22320.0,WALK,5,755,None,3719.747,None,None,9442.167599999999
846,15480.0,WALK,3,755,None,3719.747,None,None,9474.0648
845,19440.0,WALK,3,755,None,3719.747,None,None,10455.062399999999
844,15840.0,WALK,3,755,None,3719.747,None,None,10476.756
309,16080.0,WALK,4,755,None,3719.747,None,None,10903.474799999998
322,16260.0,WALK,3,755,None,3719.747,None,None,10885.463999999998
793,19080.0,WALK,5,755,None,3719.747,None,None,11927.256
365,16380.0,WALK,3,755,None,3719.747,None,None,10512.8136
174,16980.0,WALK,4,755,None,3719.747,None,None,10389.7644
103,16020.0,WALK,4,755,None,3719.747,None,None,10367.710799999999
175,16020.0,WALK,3,755,None,3719.747,None,None,10927.5432
124,15660.0,WALK,2,755,None,3719.747,None,None,10892.900399999999
1254,15660.0,WALK,2,755,None,3719.747,None,None,10733.8092
