destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
105,15660.0,WALK,3,203,None,1332.425,None,None,9158.656799999999
458,None,None,None,None,None,None,None,None,11560.9044
459,19620.0,WALK,5,203,None,1332.425,None,None,11554.9488
461,None,None,None,None,None,None,None,None,11464.243199999999
460,32700.0,WALK,6,203,None,1332.425,None,None,11465.9256
171,32760.0,WALK,6,203,None,1332.425,None,None,11222.555999999999
23,None,None,None,None,None,None,None,None,11215.2744
851,None,None,None,None,None,None,None,None,10041.1188
852,18780.0,WALK,7,203,None,1332.425,None,None,10056.2364
570,18660.0,WALK,7,203,None,1332.425,None,None,10419.190799999998
571,30300.0,WALK,4,203,None,1332.425,None,None,9768.87
572,19020.0,WALK,7,203,None,1332.425,None,None,9776.1216
573,30360.0,WALK,4,203,None,1332.425,None,None,10345.7916
574,18960.0,WALK,7,203,None,1332.425,None,None,10352.483999999999
2243,31500.0,WALK,8,203,None,1332.425,None,None,9280.8624
2245,29640.0,WALK,5,203,None,1332.425,None,None,10410.5268
2494,18960.0,WALK,4,203,None,1332.425,None,None,10412.1096
2249,30540.0,WALK,4,203,None,1332.425,None,None,11423.1228
2501,20460.0,WALK,4,203,None,1332.425,None,None,11427.0096
578,None,None,None,None,None,None,None,None,8582.346
579,18960.0,WALK,4,203,None,1332.425,None,None,8588.328
183,37020.0,WALK,4,203,None,1332.425,None,None,8932.4688
87,19140.0,WALK,4,203,None,1332.425,None,None,8976.801599999999
580,None,None,None,None,None,None,None,None,9507.8604
31,19380.0,WALK,4,203,None,1332.425,None,None,9499.482
2260,None,None,None,None,None,None,None,None,7669.797599999999
2282,30960.0,WALK,8,203,None,1332.425,None,None,6115.5924
609,None,None,None,None,None,None,None,None,4625.991599999999
610,18060.0,WALK,7,203,None,1332.425,None,None,4634.1888
612,13920.0,WALK,3,203,None,1332.425,None,None,4188.7656
611,19440.0,WALK,5,203,None,1332.425,None,None,4179.7919999999995
613,None,None,None,None,None,None,None,None,3457.002
614,18000.0,WALK,4,203,None,1332.425,None,None,3459.0935999999997
617,None,None,None,None,None,None,None,None,7265.847599999999
616,18240.0,WALK,7,203,None,1332.425,None,None,7265.1312
619,None,None,None,None,None,None,None,None,5920.0596
618,18180.0,WALK,7,203,None,1332.425,None,None,5911.9512
2284,None,None,None,None,None,None,None,None,4304.9856
2640,6780.0,WALK,2,203,None,1332.425,None,None,3261.2075999999997
2459,None,None,None,None,None,None,None,None,2995.6787999999997
849,18120.0,WALK,7,203,None,1332.425,None,None,5340.570000000001
45,None,None,None,None,None,None,None,None,5343.2339999999995
622,None,None,None,None,None,None,None,None,8930.496
623,15300.0,WALK,6,203,None,1332.425,None,None,8946.8724
650,17760.0,WALK,6,203,None,1332.425,None,None,10795.2456
649,14160.0,WALK,5,203,None,1332.425,None,None,10800.1332
624,18360.0,WALK,4,203,None,1332.425,None,None,10390.8756
625,15900.0,WALK,6,203,None,1332.425,None,None,10384.23
640,17880.0,WALK,6,203,None,1332.425,None,None,9279.6048
639,14040.0,WALK,5,203,None,1332.425,None,None,9288.7212
627,None,None,None,None,None,None,None,None,9700.4592
626,15420.0,WALK,6,203,None,1332.425,None,None,9703.4388
638,15960.0,WALK,6,203,None,1332.425,None,None,9886.194000000001
637,18300.0,WALK,4,203,None,1332.425,None,None,9880.1712
628,14340.0,WALK,5,203,None,1332.425,None,None,11612.7876
629,17640.0,WALK,6,203,None,1332.425,None,None,11615.036399999999
647,17940.0,WALK,6,203,None,1332.425,None,None,8809.0068
648,13980.0,WALK,5,203,None,1332.425,None,None,8825.7708
631,None,None,None,None,None,None,None,None,11392.6872
641,17520.0,WALK,6,203,None,1332.425,None,None,11499.6192
642,14460.0,WALK,5,203,None,1332.425,None,None,11510.4756
633,15660.0,WALK,6,203,None,1332.425,None,None,11225.395199999999
634,18600.0,WALK,4,203,None,1332.425,None,None,11251.5012
644,17700.0,WALK,6,203,None,1332.425,None,None,10966.507199999998
645,14280.0,WALK,5,203,None,1332.425,None,None,11002.659599999999
635,15540.0,WALK,6,203,None,1332.425,None,None,10930.0956
636,18720.0,WALK,4,203,None,1332.425,None,None,10934.2764
2633,14400.0,WALK,5,203,None,1332.425,None,None,11968.055999999999
621,17820.0,WALK,6,203,None,1332.425,None,None,9975.84
620,14100.0,WALK,5,203,None,1332.425,None,None,10039.3524
653,None,None,None,None,None,None,None,None,7871.8092
654,16980.0,WALK,4,203,None,1332.425,None,None,7875.7008
656,None,None,None,None,None,None,None,None,9462.485999999999
657,17340.0,WALK,4,203,None,1332.425,None,None,9470.868
660,28500.0,WALK,4,203,None,1332.425,None,None,8401.4004
659,17100.0,WALK,4,203,None,1332.425,None,None,8407.289999999999
178,17220.0,WALK,4,203,None,1332.425,None,None,9105.841199999999
95,15960.0,WALK,3,203,None,1332.425,None,None,9130.7244
787,22080.0,WALK,6,203,None,1332.425,None,None,6513.396
786,9300.0,WALK,3,203,None,1332.425,None,None,6551.971199999999
788,16620.0,WALK,4,203,None,1332.425,None,None,6146.4876
227,9900.0,WALK,2,203,None,1332.425,None,None,3382.7496
194,10440.0,WALK,4,203,None,1332.425,None,None,3296.3291999999997
235,7260.0,WALK,2,203,None,1332.425,None,None,2892.186
352,21420.0,WALK,5,203,None,1332.425,None,None,2679.9203999999995
294,15360.0,WALK,7,203,None,1332.425,None,None,3557.4024
336,9780.0,WALK,2,203,None,1332.425,None,None,3524.0604
379,5340.0,WALK,1,203,None,1332.425,None,None,2426.166
350,21300.0,WALK,5,203,None,1332.425,None,None,2425.662
228,9900.0,WALK,2,203,None,1332.425,None,None,3011.9531999999995
193,10260.0,WALK,4,203,None,1332.425,None,None,3039.9395999999997
303,8880.0,WALK,3,203,None,1332.425,None,None,4230.072
328,15600.0,WALK,3,203,None,1332.425,None,None,4239.4416
333,9960.0,WALK,3,203,None,1332.425,None,None,3302.3904
298,15900.0,WALK,3,203,None,1332.425,None,None,3295.7675999999997
377,5220.0,WALK,1,203,None,1332.425,None,None,2827.566
249,7260.0,WALK,2,203,None,1332.425,None,None,3119.49
236,16020.0,WALK,4,203,None,1332.425,None,None,3134.142
304,9060.0,WALK,3,203,None,1332.425,None,None,4415.5416
327,15600.0,WALK,3,203,None,1332.425,None,None,4410.6348
688,12240.0,WALK,3,203,None,1332.425,None,None,2715.6072
687,None,None,None,None,None,None,None,None,2679.5183999999995
247,15960.0,WALK,4,203,None,1332.425,None,None,3481.1615999999995
238,7380.0,WALK,2,203,None,1332.425,None,None,3499.1196
198,10620.0,WALK,4,203,None,1332.425,None,None,2488.4267999999997
224,9660.0,WALK,2,203,None,1332.425,None,None,2494.2156
299,10080.0,WALK,3,203,None,1332.425,None,None,3543.9696
332,15900.0,WALK,3,203,None,1332.425,None,None,3551.1719999999996
242,None,None,None,None,None,None,None,None,3070.1712
243,7620.0,WALK,2,203,None,1332.425,None,None,3113.3772
359,13980.0,WALK,2,203,None,1332.425,None,None,3171.2724
370,15540.0,WALK,2,203,None,1332.425,None,None,3068.8379999999997
226,9900.0,WALK,2,203,None,1332.425,None,None,3345.0407999999998
195,10440.0,WALK,4,203,None,1332.425,None,None,3317.2019999999998
251,7140.0,WALK,2,203,None,1332.425,None,None,2594.0868
234,16200.0,WALK,3,203,None,1332.425,None,None,2620.7304
690,11820.0,WALK,1,203,None,1332.425,None,None,3283.5984
691,13680.0,WALK,1,203,None,1332.425,None,None,3317.1732
1260,4740.0,WALK,0,203,None,1332.425,None,None,2910.6911999999998
1261,15900.0,WALK,2,203,None,1332.425,None,None,2916.1031999999996
241,None,None,None,None,None,None,None,None,3521.5332
244,7560.0,WALK,2,203,None,1332.425,None,None,3508.6308
675,10500.0,WALK,4,203,None,1332.425,None,None,3208.8527999999997
676,9780.0,WALK,2,203,None,1332.425,None,None,3221.7443999999996
256,None,None,None,None,None,None,None,None,2412.0072
245,7440.0,WALK,2,203,None,1332.425,None,None,3937.4472
240,15720.0,WALK,3,203,None,1332.425,None,None,3917.1791999999996
684,11880.0,WALK,1,203,None,1332.425,None,None,2670.2783999999997
685,4680.0,WALK,0,203,None,1332.425,None,None,2662.2899999999995
354,21540.0,WALK,5,203,None,1332.425,None,None,2528.4732
375,5100.0,WALK,1,203,None,1332.425,None,None,2518.536
250,9900.0,WALK,3,203,None,1332.425,None,None,2848.2372
297,16140.0,WALK,3,203,None,1332.425,None,None,2857.9356
252,7020.0,WALK,2,203,None,1332.425,None,None,2446.776
233,16320.0,WALK,4,203,None,1332.425,None,None,2454.444
353,21480.0,WALK,5,203,None,1332.425,None,None,2680.5791999999997
376,5160.0,WALK,1,203,None,1332.425,None,None,2685.3588
351,21360.0,WALK,5,203,None,1332.425,None,None,2610.2376
378,5280.0,WALK,1,203,None,1332.425,None,None,2617.2216
371,13920.0,WALK,2,203,None,1332.425,None,None,2523.324
686,18300.0,WALK,4,203,None,1332.425,None,None,3477.534
225,9720.0,WALK,2,203,None,1332.425,None,None,2980.7664
197,10560.0,WALK,4,203,None,1332.425,None,None,2961.9851999999996
302,8820.0,WALK,3,203,None,1332.425,None,None,4069.5252
329,15660.0,WALK,3,203,None,1332.425,None,None,4101.2699999999995
212,18420.0,WALK,4,203,None,1332.425,None,None,2490.1212
211,4980.0,WALK,1,203,None,1332.425,None,None,2497.6884
295,15480.0,WALK,7,203,None,1332.425,None,None,3150.0443999999998
335,9780.0,WALK,2,203,None,1332.425,None,None,3134.9747999999995
301,7440.0,WALK,2,203,None,1332.425,None,None,3797.286
330,15720.0,WALK,3,203,None,1332.425,None,None,3817.2612
300,10080.0,WALK,3,203,None,1332.425,None,None,3675.5723999999996
331,15780.0,WALK,3,203,None,1332.425,None,None,3695.9615999999996
296,15540.0,WALK,7,203,None,1332.425,None,None,2661.8556000000003
334,9660.0,WALK,2,203,None,1332.425,None,None,2634.8952
53,16500.0,WALK,3,203,None,1332.425,None,None,2575.8443999999995
54,17340.0,WALK,3,203,None,1332.425,None,None,3773.5116
55,8400.0,WALK,3,203,None,1332.425,None,None,2751.4631999999997
674,None,None,None,None,None,None,None,None,2700.3360000000002
176,18480.0,WALK,4,203,None,1332.425,None,None,2682.5172
56,7680.0,WALK,2,203,None,1332.425,None,None,2742.0443999999998
196,16200.0,WALK,3,203,None,1332.425,None,None,3156.6636
2322,30420.0,WALK,5,203,None,1332.425,None,None,11832.5808
2405,None,None,None,None,None,None,None,None,11835.093599999998
702,18660.0,WALK,4,203,None,1332.425,None,None,8013.3852
701,None,None,None,None,None,None,None,None,8008.937999999999
2328,None,None,None,None,None,None,None,None,8583.6372
2604,21420.0,WALK,5,203,None,1332.425,None,None,8939.6904
2605,19680.0,WALK,4,203,None,1332.425,None,None,8929.5096
703,18360.0,WALK,4,203,None,1332.425,None,None,7356.345599999999
704,None,None,None,None,None,None,None,None,7377.4788
2601,21360.0,WALK,5,203,None,1332.425,None,None,9265.4268
2602,19740.0,WALK,4,203,None,1332.425,None,None,9267.6996
2649,30000.0,WALK,5,203,None,1332.425,None,None,8997.4788
2580,None,None,None,None,None,None,None,None,7869.864
2581,21060.0,WALK,5,203,None,1332.425,None,None,7869.7764
2650,30060.0,WALK,5,203,None,1332.425,None,None,10913.1576
2583,None,None,None,None,None,None,None,None,8524.0728
2584,21000.0,WALK,5,203,None,1332.425,None,None,8493.858
2586,20400.0,WALK,5,203,None,1332.425,None,None,9369.3072
2588,20580.0,WALK,4,203,None,1332.425,None,None,9026.49
2589,20460.0,WALK,4,203,None,1332.425,None,None,9032.4468
2663,14340.0,WALK,3,203,None,1332.425,None,None,8532.787199999999
2664,18960.0,WALK,5,203,None,1332.425,None,None,8471.8128
576,None,None,None,None,None,None,None,None,7572.5052
577,18840.0,WALK,4,203,None,1332.425,None,None,7579.4676
2591,20520.0,WALK,4,203,None,1332.425,None,None,8513.5788
716,None,None,None,None,None,None,None,None,7571.865599999999
717,18540.0,WALK,4,203,None,1332.425,None,None,7578.7176
2593,20100.0,WALK,4,203,None,1332.425,None,None,10155.821999999998
2331,30180.0,WALK,4,203,None,1332.425,None,None,8868.612
2490,None,None,None,None,None,None,None,None,8881.9776
2595,21120.0,WALK,5,203,None,1332.425,None,None,10548.2856
2596,19980.0,WALK,4,203,None,1332.425,None,None,10538.73
2598,21240.0,WALK,5,203,None,1332.425,None,None,9764.6964
2599,19860.0,WALK,4,203,None,1332.425,None,None,9755.1648
2327,None,None,None,None,None,None,None,None,9038.898
708,19140.0,WALK,5,203,None,1332.425,None,None,8208.460799999999
711,18480.0,WALK,4,203,None,1332.425,None,None,8709.4656
709,14160.0,WALK,3,203,None,1332.425,None,None,8232.828
2578,21300.0,WALK,5,203,None,1332.425,None,None,7402.1808
712,21480.0,WALK,5,203,None,1332.425,None,None,8702.148
714,19080.0,WALK,7,203,None,1332.425,None,None,9025.446
715,None,None,None,None,None,None,None,None,9022.6116
185,14460.0,WALK,3,203,None,1332.425,None,None,9131.0724
63,18600.0,WALK,4,203,None,1332.425,None,None,9119.5368
724,None,None,None,None,None,None,None,None,11097.170399999999
725,None,None,None,None,None,None,None,None,11101.5864
726,33660.0,WALK,6,203,None,1332.425,None,None,9071.6148
727,18360.0,WALK,7,203,None,1332.425,None,None,9098.196
64,14100.0,WALK,3,203,None,1332.425,None,None,10502.3148
2558,19320.0,WALK,5,203,None,1332.425,None,None,7605.9036
65,13860.0,WALK,3,203,None,1332.425,None,None,7608.8712
186,33840.0,WALK,6,203,None,1332.425,None,None,9164.965199999999
92,19200.0,WALK,4,203,None,1332.425,None,None,9169.4856
187,19200.0,WALK,5,203,None,1332.425,None,None,10342.4892
136,13980.0,WALK,3,203,None,1332.425,None,None,10333.566
751,18120.0,WALK,6,203,None,1332.425,None,None,7789.5707999999995
750,13860.0,WALK,5,203,None,1332.425,None,None,7802.429999999999
746,19440.0,WALK,5,203,None,1332.425,None,None,5903.16
747,13740.0,WALK,3,203,None,1332.425,None,None,5917.5444
286,19560.0,WALK,5,203,None,1332.425,None,None,5195.006399999999
344,10380.0,WALK,2,203,None,1332.425,None,None,5222.0124
290,15000.0,WALK,7,203,None,1332.425,None,None,5400.1212
340,10140.0,WALK,2,203,None,1332.425,None,None,5445.588
2554,14820.0,WALK,6,203,None,1332.425,None,None,5861.145599999999
2557,18420.0,WALK,6,203,None,1332.425,None,None,5820.5856
287,19740.0,WALK,6,203,None,1332.425,None,None,4991.504400000001
343,10320.0,WALK,2,203,None,1332.425,None,None,5001.031199999999
756,18060.0,WALK,6,203,None,1332.425,None,None,8463.158399999998
755,13920.0,WALK,5,203,None,1332.425,None,None,8451.4008
2555,14940.0,WALK,6,203,None,1332.425,None,None,6696.6984
2556,18300.0,WALK,6,203,None,1332.425,None,None,6637.206
748,19620.0,WALK,7,203,None,1332.425,None,None,5899.743600000001
749,13680.0,WALK,5,203,None,1332.425,None,None,5922.8268
758,None,None,None,None,None,None,None,None,5038.164
757,17820.0,WALK,4,203,None,1332.425,None,None,5042.898
754,18180.0,WALK,6,203,None,1332.425,None,None,7196.614799999999
753,13800.0,WALK,5,203,None,1332.425,None,None,7203.2724
292,15180.0,WALK,7,203,None,1332.425,None,None,4643.664
338,9900.0,WALK,2,203,None,1332.425,None,None,4706.7684
764,12600.0,WALK,3,203,None,1332.425,None,None,4644.6924
765,13500.0,WALK,5,203,None,1332.425,None,None,4664.262
291,15120.0,WALK,7,203,None,1332.425,None,None,5060.9112000000005
339,10080.0,WALK,2,203,None,1332.425,None,None,5185.2252
288,14760.0,WALK,6,203,None,1332.425,None,None,5250.0455999999995
342,10320.0,WALK,2,203,None,1332.425,None,None,5243.5608
762,None,None,None,None,None,None,None,None,5549.346
763,17880.0,WALK,4,203,None,1332.425,None,None,5559.0444
285,None,None,None,None,None,None,None,None,4803.5808
345,10500.0,WALK,2,203,None,1332.425,None,None,4791.655199999999
293,15300.0,WALK,7,203,None,1332.425,None,None,4167.545999999999
337,9900.0,WALK,2,203,None,1332.425,None,None,4211.5296
184,16200.0,WALK,6,203,None,1332.425,None,None,4770.4547999999995
113,None,None,None,None,None,None,None,None,4824.4032
180,10560.0,WALK,2,203,None,1332.425,None,None,4052.4912
68,None,None,None,None,None,None,None,None,4099.0116
742,13620.0,WALK,5,203,None,1332.425,None,None,5408.569199999999
743,19740.0,WALK,7,203,None,1332.425,None,None,5399.4972
282,10680.0,WALK,2,203,None,1332.425,None,None,3856.9067999999997
289,15000.0,WALK,7,203,None,1332.425,None,None,5652.0972
341,10140.0,WALK,2,203,None,1332.425,None,None,5693.3004
313,10980.0,WALK,4,203,None,1332.425,None,None,7160.842799999999
318,22800.0,WALK,7,203,None,1332.425,None,None,7136.2824
772,19380.0,WALK,5,203,None,1332.425,None,None,6696.170399999999
773,15480.0,WALK,5,203,None,1332.425,None,None,6681.6132
769,9720.0,WALK,3,203,None,1332.425,None,None,9466.848
768,21660.0,WALK,6,203,None,1332.425,None,None,9487.1832
312,10920.0,WALK,4,203,None,1332.425,None,None,6617.73
319,22860.0,WALK,7,203,None,1332.425,None,None,6619.3535999999995
781,9840.0,WALK,3,203,None,1332.425,None,None,10625.418
780,21360.0,WALK,6,203,None,1332.425,None,None,10642.9512
774,9360.0,WALK,3,203,None,1332.425,None,None,7159.342799999999
775,21960.0,WALK,6,203,None,1332.425,None,None,7118.477999999999
779,12900.0,WALK,4,203,None,1332.425,None,None,6662.76
778,14280.0,WALK,1,203,None,1332.425,None,None,6710.485199999999
315,9600.0,WALK,3,203,None,1332.425,None,None,8400.4692
316,21780.0,WALK,6,203,None,1332.425,None,None,8370.3156
791,15180.0,WALK,2,203,None,1332.425,None,None,6074.070000000001
790,18840.0,WALK,5,203,None,1332.425,None,None,6084.988799999999
770,22920.0,WALK,7,203,None,1332.425,None,None,5778.2508
96,10860.0,WALK,4,203,None,1332.425,None,None,5807.6904
771,15600.0,WALK,5,203,None,1332.425,None,None,6563.7912
106,19260.0,WALK,5,203,None,1332.425,None,None,6570.459599999999
792,15780.0,WALK,5,203,None,1332.425,None,None,5250.9839999999995
86,15720.0,WALK,5,203,None,1332.425,None,None,5295.179999999999
784,15240.0,WALK,2,203,None,1332.425,None,None,6188.1924
69,18780.0,WALK,5,203,None,1332.425,None,None,6173.91
70,19800.0,WALK,5,203,None,1332.425,None,None,8875.0764
785,16080.0,WALK,4,203,None,1332.425,None,None,8875.9764
71,18900.0,WALK,5,203,None,1332.425,None,None,5684.706
170,15120.0,WALK,2,203,None,1332.425,None,None,5682.3504
795,21780.0,WALK,6,203,None,1332.425,None,None,9045.2832
72,9660.0,WALK,3,203,None,1332.425,None,None,9069.9324
162,16140.0,WALK,4,203,None,1332.425,None,None,8285.6232
90,19680.0,WALK,5,203,None,1332.425,None,None,8294.2704
167,16320.0,WALK,4,203,None,1332.425,None,None,6772.310399999999
147,19500.0,WALK,5,203,None,1332.425,None,None,6791.2284
166,21840.0,WALK,6,203,None,1332.425,None,None,7673.358
89,9540.0,WALK,3,203,None,1332.425,None,None,7682.7168
800,16020.0,WALK,3,203,None,1332.425,None,None,3857.7252
801,None,None,None,None,None,None,None,None,3854.8247999999994
816,None,None,None,None,None,None,None,None,4144.6608
817,18180.0,WALK,4,203,None,1332.425,None,None,4142.0436
802,None,None,None,None,None,None,None,None,4268.230799999999
803,18540.0,WALK,2,203,None,1332.425,None,None,4264.6428
818,28620.0,WALK,4,203,None,1332.425,None,None,6861.003599999999
819,16920.0,WALK,4,203,None,1332.425,None,None,6864.7008
804,16080.0,WALK,3,203,None,1332.425,None,None,3581.0627999999997
805,18180.0,WALK,4,203,None,1332.425,None,None,3570.2327999999998
820,37440.0,WALK,5,203,None,1332.425,None,None,5125.5732
821,16560.0,WALK,3,203,None,1332.425,None,None,5138.8704
281,19920.0,WALK,4,203,None,1332.425,None,None,3607.4172
258,10260.0,WALK,2,203,None,1332.425,None,None,3638.4972
822,None,None,None,None,None,None,None,None,3329.9712
823,15660.0,WALK,3,203,None,1332.425,None,None,3329.5668
806,None,None,None,None,None,None,None,None,4703.472
807,18600.0,WALK,2,203,None,1332.425,None,None,4700.094
2614,10260.0,WALK,2,203,None,1332.425,None,None,3165.3959999999997
2615,19980.0,WALK,4,203,None,1332.425,None,None,3176.6148
809,37320.0,WALK,4,203,None,1332.425,None,None,6087.2052
810,16680.0,WALK,3,203,None,1332.425,None,None,6095.55
260,10200.0,WALK,2,203,None,1332.425,None,None,2522.6304
279,20040.0,WALK,4,203,None,1332.425,None,None,2510.4156
812,None,None,None,None,None,None,None,None,4172.5716
811,15900.0,WALK,3,203,None,1332.425,None,None,4156.224
75,16440.0,WALK,3,203,None,1332.425,None,None,4147.662
182,37500.0,WALK,5,203,None,1332.425,None,None,4155.5412
179,15600.0,WALK,3,203,None,1332.425,None,None,4978.866
76,None,None,None,None,None,None,None,None,4983.3648
2606,15420.0,WALK,3,203,None,1332.425,None,None,4217.3964
257,10320.0,WALK,2,203,None,1332.425,None,None,4215.9767999999995
181,28800.0,WALK,4,203,None,1332.425,None,None,5733.03
78,16620.0,WALK,3,203,None,1332.425,None,None,5730.0156
109,16740.0,WALK,3,203,None,1332.425,None,None,6468.0156
813,37560.0,WALK,5,203,None,1332.425,None,None,3663.9983999999995
104,16380.0,WALK,3,203,None,1332.425,None,None,3688.1723999999995
662,16920.0,WALK,4,203,None,1332.425,None,None,7346.4492
661,28560.0,WALK,4,203,None,1332.425,None,None,7343.6867999999995
369,15360.0,WALK,2,203,None,1332.425,None,None,3655.0571999999997
361,14100.0,WALK,2,203,None,1332.425,None,None,3662.058
840,22200.0,WALK,6,203,None,1332.425,None,None,5833.1867999999995
841,9240.0,WALK,3,203,None,1332.425,None,None,5828.3424
307,10620.0,WALK,4,203,None,1332.425,None,None,4798.6512
324,15120.0,WALK,2,203,None,1332.425,None,None,4814.1179999999995
310,10740.0,WALK,4,203,None,1332.425,None,None,5058.6215999999995
321,14400.0,WALK,1,203,None,1332.425,None,None,5065.5671999999995
311,10800.0,WALK,4,203,None,1332.425,None,None,5348.5656
320,22920.0,WALK,7,203,None,1332.425,None,None,5387.426399999999
306,10500.0,WALK,4,203,None,1332.425,None,None,4630.9716
325,15180.0,WALK,2,203,None,1332.425,None,None,4631.052
834,18360.0,WALK,2,203,None,1332.425,None,None,3493.7051999999994
833,None,None,None,None,None,None,None,None,3498.8256
835,22260.0,WALK,6,203,None,1332.425,None,None,5507.842799999999
836,9180.0,WALK,3,203,None,1332.425,None,None,5498.4924
366,15120.0,WALK,5,203,None,1332.425,None,None,4871.0004
364,14340.0,WALK,1,203,None,1332.425,None,None,4880.8212
305,10440.0,WALK,4,203,None,1332.425,None,None,4481.3964
326,15420.0,WALK,3,203,None,1332.425,None,None,4499.7732
837,22380.0,WALK,6,203,None,1332.425,None,None,5004.0768
838,9120.0,WALK,3,203,None,1332.425,None,None,4994.820000000001
363,14340.0,WALK,1,203,None,1332.425,None,None,4327.9836
367,15180.0,WALK,5,203,None,1332.425,None,None,4353.0912
842,9060.0,WALK,3,203,None,1332.425,None,None,4601.304
843,22380.0,WALK,6,203,None,1332.425,None,None,4610.422799999999
847,22320.0,WALK,6,203,None,1332.425,None,None,5256.3888
846,9180.0,WALK,3,203,None,1332.425,None,None,5265.4836000000005
845,11760.0,WALK,1,203,None,1332.425,None,None,3907.1304
844,13860.0,WALK,1,203,None,1332.425,None,None,3916.4124
309,10680.0,WALK,4,203,None,1332.425,None,None,4797.9252
322,14460.0,WALK,1,203,None,1332.425,None,None,4817.7576
793,19080.0,WALK,5,203,None,1332.425,None,None,5239.9296
173,19080.0,WALK,5,203,None,1332.425,None,None,5285.5296
365,14580.0,WALK,1,203,None,1332.425,None,None,4754.526
174,15060.0,WALK,2,203,None,1332.425,None,None,4719.234
103,10620.0,WALK,4,203,None,1332.425,None,None,4702.611599999999
175,13980.0,WALK,1,203,None,1332.425,None,None,4126.098
124,4860.0,WALK,0,203,None,1332.425,None,None,4105.7112
1254,4860.0,WALK,0,203,None,1332.425,None,None,3884.7239999999997
