destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
640,None,None,None,None,None,None,None,None,10644.423599999998
639,None,None,None,None,None,None,None,None,10638.7704
627,None,None,None,None,None,None,None,None,10237.5816
626,None,None,None,None,None,None,None,None,10233.2316
638,None,None,None,None,None,None,None,None,9754.288799999998
637,None,None,None,None,None,None,None,None,9760.899599999999
628,None,None,None,None,None,None,None,None,8134.959599999999
629,None,None,None,None,None,None,None,None,8130.1524
647,None,None,None,None,None,None,None,None,11270.238
648,None,None,None,None,None,None,None,None,11244.7548
631,None,None,None,None,None,None,None,None,8467.4016
641,None,None,None,None,None,None,None,None,8153.1492
642,None,None,None,None,None,None,None,None,8141.7083999999995
633,None,None,None,None,None,None,None,None,8400.2952
634,None,None,None,None,None,None,None,None,8374.92
644,None,None,None,None,None,None,None,None,8795.8092
645,None,None,None,None,None,None,None,None,8753.7636
635,None,None,None,None,None,None,None,None,8925.678
636,None,None,None,None,None,None,None,None,8926.668
2633,None,None,None,None,None,None,None,None,7783.1844
621,None,None,None,None,None,None,None,None,9920.3136
620,None,None,None,None,None,None,None,None,9861.6228
643,None,None,None,None,None,None,None,None,7586.2919999999995
46,None,None,None,None,None,None,None,None,7251.278399999999
666,None,None,None,None,None,None,None,None,10917.1764
665,33660.0,WALK,1,423,None,3050.886,None,None,10896.3372
131,20280.0,WALK,1,423,None,3050.886,None,None,11731.674
720,None,None,None,None,None,None,None,None,8439.168
719,None,None,None,None,None,None,None,None,8432.8548
724,None,None,None,None,None,None,None,None,11183.674799999999
725,None,None,None,None,None,None,None,None,11188.0788
64,None,None,None,None,None,None,None,None,11692.4916
756,None,None,None,None,None,None,None,None,11640.455999999998
755,None,None,None,None,None,None,None,None,11655.4536
140,None,None,None,None,None,None,None,None,3060.708
