destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
111,None,None,None,None,None,None,None,None,8473.497599999999
190,None,None,None,None,None,None,None,None,6433.3188
28,None,None,None,None,None,None,None,None,6413.0916
498,None,None,None,None,None,None,None,None,5617.788
508,None,None,None,None,None,None,None,None,10333.8132
509,None,None,None,None,None,None,None,None,10403.1756
1264,None,None,None,None,None,None,None,None,10478.834399999998
1265,None,None,None,None,None,None,None,None,10496.764799999999
512,None,None,None,None,None,None,None,None,11320.0632
513,None,None,None,None,None,None,None,None,11336.769600000001
514,None,None,None,None,None,None,None,None,10804.6524
515,None,None,None,None,None,None,None,None,10803.534
520,None,None,None,None,None,None,None,None,11014.446
521,None,None,None,None,None,None,None,None,11023.1484
522,None,None,None,None,None,None,None,None,11897.727599999998
523,None,None,None,None,None,None,None,None,11902.486799999999
524,None,None,None,None,None,None,None,None,9406.434
525,None,None,None,None,None,None,None,None,9413.7384
191,None,None,None,None,None,None,None,None,10840.7808
93,None,None,None,None,None,None,None,None,10822.669199999998
549,None,None,None,None,None,None,None,None,2993.9519999999998
550,None,None,None,None,None,None,None,None,2988.9635999999996
551,None,None,None,None,None,None,None,None,3940.0644
552,None,None,None,None,None,None,None,None,3939.5075999999995
554,None,None,None,None,None,None,None,None,4581.7836
553,None,None,None,None,None,None,None,None,4561.4328
539,None,None,None,None,None,None,None,None,3559.4208
37,None,None,None,None,None,None,None,None,3463.0104
538,None,None,None,None,None,None,None,None,3493.044
546,None,None,None,None,None,None,None,None,4385.9412
545,None,None,None,None,None,None,None,None,4381.6356
2322,None,None,None,None,None,None,None,None,11999.37
2409,None,None,None,None,None,None,None,None,11768.5896
720,None,None,None,None,None,None,None,None,10536.1728
719,None,None,None,None,None,None,None,None,10544.516399999999
724,None,None,None,None,None,None,None,None,10514.014799999999
725,None,None,None,None,None,None,None,None,10504.857600000001
726,None,None,None,None,None,None,None,None,11003.3292
727,None,None,None,None,None,None,None,None,10988.4684
64,None,None,None,None,None,None,None,None,10741.0092
186,None,None,None,None,None,None,None,None,11191.3476
92,None,None,None,None,None,None,None,None,11183.854800000001
187,None,None,None,None,None,None,None,None,10560.693599999999
136,None,None,None,None,None,None,None,None,10575.6204
2341,None,None,None,None,None,None,None,None,8388.4836
2342,None,None,None,None,None,None,None,None,9176.258399999999
2486,None,None,None,None,None,None,None,None,9176.1108
2345,None,None,None,None,None,None,None,None,9821.2776
2488,None,None,None,None,None,None,None,None,9823.4496
2430,None,None,None,None,None,None,None,None,9370.2504
2347,None,None,None,None,None,None,None,None,9359.37
2340,None,None,None,None,None,None,None,None,10203.316799999999
2439,None,None,None,None,None,None,None,None,10180.6284
2336,None,None,None,None,None,None,None,None,11115.3108
2433,None,None,None,None,None,None,None,None,11136.449999999999
2338,None,None,None,None,None,None,None,None,9910.1232
2446,None,None,None,None,None,None,None,None,9916.055999999999
2339,None,None,None,None,None,None,None,None,11399.635199999999
2463,None,None,None,None,None,None,None,None,11398.939199999999
