destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2322,13620.0,WALK,0,2649,None,3945.869,None,None,5221.8636
2405,None,None,None,None,None,None,None,None,5207.917199999999
2407,None,None,None,None,None,None,None,None,4113.8868
2316,31500.0,WALK,2,2649,None,3945.869,None,None,5900.4252
2409,None,None,None,None,None,None,None,None,5392.1628
2394,None,None,None,None,None,None,None,None,4619.5008
2317,None,None,None,None,None,None,None,None,4617.1032
2318,None,None,None,None,None,None,None,None,4108.5036
702,None,None,None,None,None,None,None,None,4191.3732
701,None,None,None,None,None,None,None,None,4194.850799999999
2328,None,None,None,None,None,None,None,None,5470.711200000001
2604,None,None,None,None,None,None,None,None,5606.2908
2605,None,None,None,None,None,None,None,None,5627.7396
703,None,None,None,None,None,None,None,None,5921.106
704,None,None,None,None,None,None,None,None,5892.3372
2601,None,None,None,None,None,None,None,None,5202.872399999999
2602,None,None,None,None,None,None,None,None,5209.5828
2649,13200.0,WALK,0,2649,None,3945.869,None,None,3945.8688
2580,None,None,None,None,None,None,None,None,5564.0532
2581,None,None,None,None,None,None,None,None,5555.8032
2650,None,None,None,None,None,None,None,None,5213.745599999999
2583,None,None,None,None,None,None,None,None,5209.4808
2584,None,None,None,None,None,None,None,None,5221.6140000000005
2586,None,None,None,None,None,None,None,None,4805.7768
2588,None,None,None,None,None,None,None,None,4300.7544
2589,None,None,None,None,None,None,None,None,4287.9792
2663,None,None,None,None,None,None,None,None,5845.7784
2664,None,None,None,None,None,None,None,None,5815.9416
576,None,None,None,None,None,None,None,None,4647.9936
577,None,None,None,None,None,None,None,None,4641.404399999999
2591,None,None,None,None,None,None,None,None,4387.3872
716,None,None,None,None,None,None,None,None,5440.116
717,None,None,None,None,None,None,None,None,5434.0788
2593,None,None,None,None,None,None,None,None,4755.8712
2331,None,None,None,None,None,None,None,None,6864.5124
2490,None,None,None,None,None,None,None,None,6859.5072
2595,None,None,None,None,None,None,None,None,5227.2024
2596,None,None,None,None,None,None,None,None,5199.7404
2598,None,None,None,None,None,None,None,None,5467.9524
2599,None,None,None,None,None,None,None,None,5478.0624
2327,None,None,None,None,None,None,None,None,4971.354
708,None,None,None,None,None,None,None,None,6277.1916
711,None,None,None,None,None,None,None,None,5701.9236
709,None,None,None,None,None,None,None,None,6263.7396
2578,None,None,None,None,None,None,None,None,5193.018
712,None,None,None,None,None,None,None,None,5640.785999999999
714,None,None,None,None,None,None,None,None,6267.8256
715,None,None,None,None,None,None,None,None,6296.244
185,None,None,None,None,None,None,None,None,5114.8356
63,None,None,None,None,None,None,None,None,5125.6104
2348,None,None,None,None,None,None,None,None,5440.0944
2341,14100.0,WALK,0,2649,None,3945.869,None,None,9028.0044
2424,None,None,None,None,None,None,None,None,7309.0296
2343,31380.0,WALK,2,2649,None,3945.869,None,None,7333.5527999999995
2342,13980.0,WALK,0,2649,None,3945.869,None,None,8116.2828
2486,None,None,None,None,None,None,None,None,8119.509599999999
2345,13860.0,WALK,0,2649,None,3945.869,None,None,7427.383199999999
2488,None,None,None,None,None,None,None,None,7426.771199999999
2430,30840.0,WALK,2,2649,None,3945.869,None,None,10279.965600000001
2347,19620.0,WALK,1,2649,None,3945.869,None,None,10287.980399999999
2340,None,None,None,None,None,None,None,None,7245.319199999999
2439,19380.0,WALK,1,2649,None,3945.869,None,None,7358.1384
2336,13680.0,WALK,0,2649,None,3945.869,None,None,6048.36
2433,None,None,None,None,None,None,None,None,6027.4475999999995
2338,31020.0,WALK,2,2649,None,3945.869,None,None,8520.6444
2446,19800.0,WALK,1,2649,None,3945.869,None,None,8514.666
2339,None,None,None,None,None,None,None,None,5808.0324
2463,None,None,None,None,None,None,None,None,5810.226
800,None,None,None,None,None,None,None,None,10122.692399999998
801,None,None,None,None,None,None,None,None,10120.3944
816,None,None,None,None,None,None,None,None,9585.438
817,None,None,None,None,None,None,None,None,9581.022
818,None,None,None,None,None,None,None,None,7176.4788
819,None,None,None,None,None,None,None,None,7170.9468
804,None,None,None,None,None,None,None,None,10014.636
805,None,None,None,None,None,None,None,None,10012.4064
820,None,None,None,None,None,None,None,None,7073.333999999999
821,None,None,None,None,None,None,None,None,7059.216
281,None,None,None,None,None,None,None,None,9708.5808
258,None,None,None,None,None,None,None,None,9667.1052
822,None,None,None,None,None,None,None,None,11175.7668
823,None,None,None,None,None,None,None,None,11167.6848
806,None,None,None,None,None,None,None,None,11860.212
807,None,None,None,None,None,None,None,None,11855.382
2614,None,None,None,None,None,None,None,None,10021.6752
2615,None,None,None,None,None,None,None,None,10020.916799999999
809,None,None,None,None,None,None,None,None,6866.115599999999
810,None,None,None,None,None,None,None,None,6856.665599999999
260,None,None,None,None,None,None,None,None,11295.158399999998
279,None,None,None,None,None,None,None,None,11360.1564
812,None,None,None,None,None,None,None,None,10389.438
811,None,None,None,None,None,None,None,None,10394.37
75,None,None,None,None,None,None,None,None,8014.7472
182,None,None,None,None,None,None,None,None,8007.018
179,None,None,None,None,None,None,None,None,8236.2612
76,None,None,None,None,None,None,None,None,8238.564
2606,None,None,None,None,None,None,None,None,9233.1732
257,None,None,None,None,None,None,None,None,9244.8252
181,None,None,None,None,None,None,None,None,6984.4452
78,None,None,None,None,None,None,None,None,6969.8171999999995
109,None,None,None,None,None,None,None,None,6932.2848
813,None,None,None,None,None,None,None,None,8581.124399999999
104,None,None,None,None,None,None,None,None,8547.576
662,None,None,None,None,None,None,None,None,7375.6644
661,None,None,None,None,None,None,None,None,7380.4668
