destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
719,34080.0,WALK,7,393,None,933.816,None,None,4269.33
724,None,None,None,None,None,None,None,None,7199.0844
725,None,None,None,None,None,None,None,None,7196.5944
726,33660.0,WALK,7,393,None,933.816,None,None,9675.3408
727,32760.0,WALK,3,393,None,933.816,None,None,9643.4028
64,29220.0,WALK,3,393,None,933.816,None,None,7827.4259999999995
2558,34380.0,WALK,5,393,None,933.816,None,None,10582.399199999998
65,28980.0,WALK,3,393,None,933.816,None,None,10579.5
186,33840.0,WALK,7,393,None,933.816,None,None,9370.23
92,33600.0,WALK,3,393,None,933.816,None,None,9368.5848
187,33420.0,WALK,4,393,None,933.816,None,None,8100.9839999999995
136,29100.0,WALK,3,393,None,933.816,None,None,8105.365199999999
140,14520.0,WALK,0,393,None,933.816,None,None,5598.1392
827,None,None,None,None,None,None,None,None,9869.366399999999
828,None,None,None,None,None,None,None,None,9870.0036
826,None,None,None,None,None,None,None,None,10521.115199999998
79,None,None,None,None,None,None,None,None,10529.354399999998
