destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
240,None,None,None,None,None,None,None,None,10236.7848
684,None,None,None,None,None,None,None,None,11971.7364
685,None,None,None,None,None,None,None,None,11987.900399999999
354,None,None,None,None,None,None,None,None,11543.555999999999
375,None,None,None,None,None,None,None,None,11584.2672
2566,None,None,None,None,None,None,None,None,11990.6712
2565,None,None,None,None,None,None,None,None,11983.5648
250,None,None,None,None,None,None,None,None,10852.98
297,None,None,None,None,None,None,None,None,10837.026
252,None,None,None,None,None,None,None,None,11168.9028
233,None,None,None,None,None,None,None,None,11160.7728
353,None,None,None,None,None,None,None,None,11286.8268
376,None,None,None,None,None,None,None,None,11294.994
351,None,None,None,None,None,None,None,None,11180.9448
378,None,None,None,None,None,None,None,None,11165.8968
272,None,None,None,None,None,None,None,None,11842.016399999999
267,None,None,None,None,None,None,None,None,11829.7332
225,None,None,None,None,None,None,None,None,10855.852799999999
197,None,None,None,None,None,None,None,None,10875.9696
302,None,None,None,None,None,None,None,None,10334.1348
329,None,None,None,None,None,None,None,None,10334.37
200,None,None,None,None,None,None,None,None,11643.346800000001
206,None,None,None,None,None,None,None,None,11901.1836
217,None,None,None,None,None,None,None,None,11912.4264
212,None,None,None,None,None,None,None,None,11785.3008
211,None,None,None,None,None,None,None,None,11770.221599999999
295,None,None,None,None,None,None,None,None,10632.5388
335,None,None,None,None,None,None,None,None,10631.832
681,None,None,None,None,None,None,None,None,11974.824
682,None,None,None,None,None,None,None,None,11992.5648
266,None,None,None,None,None,None,None,None,11505.424799999999
273,None,None,None,None,None,None,None,None,11497.118400000001
301,None,None,None,None,None,None,None,None,10189.3836
330,None,None,None,None,None,None,None,None,10180.939199999999
381,None,None,None,None,None,None,None,None,11593.0944
348,None,None,None,None,None,None,None,None,11616.514799999999
300,None,None,None,None,None,None,None,None,10122.462
331,None,None,None,None,None,None,None,None,10106.5692
265,None,None,None,None,None,None,None,None,11408.496
274,None,None,None,None,None,None,None,None,11392.3812
296,None,None,None,None,None,None,None,None,10952.1564
334,None,None,None,None,None,None,None,None,10978.4712
53,None,None,None,None,None,None,None,None,11659.2468
2616,None,None,None,None,None,None,None,None,11477.932799999999
2618,None,None,None,None,None,None,None,None,11504.7096
2623,None,None,None,None,None,None,None,None,11494.5888
2620,None,None,None,None,None,None,None,None,11469.84
2624,None,None,None,None,None,None,None,None,11547.0228
2625,None,None,None,None,None,None,None,None,11570.2968
2626,None,None,None,None,None,None,None,None,11554.6008
2627,None,None,None,None,None,None,None,None,11575.0608
2628,None,None,None,None,None,None,None,None,11600.267999999998
2631,None,None,None,None,None,None,None,None,11644.281599999998
2629,None,None,None,None,None,None,None,None,11623.141199999998
2630,None,None,None,None,None,None,None,None,11644.281599999998
1247,None,None,None,None,None,None,None,None,11805.3348
2658,None,None,None,None,None,None,None,None,11514.4104
2657,None,None,None,None,None,None,None,None,11523.547199999999
1246,None,None,None,None,None,None,None,None,11432.2968
55,None,None,None,None,None,None,None,None,11638.580399999999
674,None,None,None,None,None,None,None,None,11659.109999999999
231,None,None,None,None,None,None,None,None,11983.9056
176,None,None,None,None,None,None,None,None,11831.1252
56,None,None,None,None,None,None,None,None,11764.8408
196,None,None,None,None,None,None,None,None,10788.724799999998
751,None,None,None,None,None,None,None,None,9515.544
750,None,None,None,None,None,None,None,None,9493.953599999999
286,None,None,None,None,None,None,None,None,10976.362799999999
344,None,None,None,None,None,None,None,None,10970.382
290,None,None,None,None,None,None,None,None,9863.942399999998
340,None,None,None,None,None,None,None,None,9858.0792
2554,None,None,None,None,None,None,None,None,9961.9632
2557,None,None,None,None,None,None,None,None,9990.940799999998
287,None,None,None,None,None,None,None,None,10787.1324
343,None,None,None,None,None,None,None,None,10774.269600000001
756,None,None,None,None,None,None,None,None,9144.428399999999
755,None,None,None,None,None,None,None,None,9136.7244
2555,None,None,None,None,None,None,None,None,9668.1852
2556,None,None,None,None,None,None,None,None,9711.4128
748,None,None,None,None,None,None,None,None,10790.510400000001
749,None,None,None,None,None,None,None,None,10787.1864
758,None,None,None,None,None,None,None,None,11193.9828
757,None,None,None,None,None,None,None,None,11186.771999999999
754,None,None,None,None,None,None,None,None,9718.6836
753,None,None,None,None,None,None,None,None,9699.978
292,None,None,None,None,None,None,None,None,9875.328
338,None,None,None,None,None,None,None,None,9820.434
764,None,None,None,None,None,None,None,None,10846.4124
765,None,None,None,None,None,None,None,None,10832.9724
291,None,None,None,None,None,None,None,None,9747.9804
339,None,None,None,None,None,None,None,None,9702.2616
288,None,None,None,None,None,None,None,None,10381.282799999999
342,None,None,None,None,None,None,None,None,10397.7192
762,None,None,None,None,None,None,None,None,11817.7848
763,None,None,None,None,None,None,None,None,11811.6
285,None,None,None,None,None,None,None,None,11540.838
345,None,None,None,None,None,None,None,None,11547.7776
293,None,None,None,None,None,None,None,None,10076.196
337,None,None,None,None,None,None,None,None,10039.4616
180,None,None,None,None,None,None,None,None,11526.929999999998
68,None,None,None,None,None,None,None,None,11465.224799999998
742,None,None,None,None,None,None,None,None,10877.8836
743,None,None,None,None,None,None,None,None,10884.6672
282,None,None,None,None,None,None,None,None,11809.3524
289,None,None,None,None,None,None,None,None,9976.9728
341,None,None,None,None,None,None,None,None,9956.1564
840,None,None,None,None,None,None,None,None,11688.862799999999
841,None,None,None,None,None,None,None,None,11701.38
307,None,None,None,None,None,None,None,None,11482.7688
324,None,None,None,None,None,None,None,None,11469.0744
306,None,None,None,None,None,None,None,None,11096.333999999999
325,None,None,None,None,None,None,None,None,11056.885199999999
835,None,None,None,None,None,None,None,None,11365.5816
836,None,None,None,None,None,None,None,None,11369.4768
305,None,None,None,None,None,None,None,None,10822.8672
326,None,None,None,None,None,None,None,None,10792.1268
837,None,None,None,None,None,None,None,None,10795.2024
838,None,None,None,None,None,None,None,None,10802.58
842,None,None,None,None,None,None,None,None,10723.8972
843,None,None,None,None,None,None,None,None,10697.9988
847,None,None,None,None,None,None,None,None,11067.4908
846,None,None,None,None,None,None,None,None,11094.0552
