destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
377,12420.0,WALK,3,331,None,3548.604,None,None,4471.520399999999
249,7260.0,WALK,2,331,None,3548.604,None,None,4102.6152
236,16020.0,WALK,6,331,None,3548.604,None,None,4085.6267999999995
304,6840.0,WALK,1,331,None,3548.604,None,None,4372.579199999999
327,15600.0,WALK,5,331,None,3548.604,None,None,4317.6468
688,6780.0,WALK,2,331,None,3548.604,None,None,5042.2872
687,None,None,None,None,None,None,None,None,5034.0887999999995
2611,20880.0,WALK,8,331,None,3548.604,None,None,5651.847599999999
2612,6120.0,WALK,1,331,None,3548.604,None,None,5667.7848
205,11640.0,WALK,2,331,None,3548.604,None,None,5413.2432
218,13860.0,WALK,4,331,None,3548.604,None,None,5435.971199999999
222,13800.0,WALK,3,331,None,3548.604,None,None,5364.0828
201,6120.0,WALK,1,331,None,3548.604,None,None,5384.058
276,20340.0,WALK,3,331,None,3548.604,None,None,6559.9032
263,6420.0,WALK,1,331,None,3548.604,None,None,6578.8404
247,15960.0,WALK,6,331,None,3548.604,None,None,3944.0208000000002
238,7380.0,WALK,2,331,None,3548.604,None,None,3931.4664000000002
198,10620.0,WALK,3,331,None,3548.604,None,None,4708.589999999999
224,6060.0,WALK,1,331,None,3548.604,None,None,4700.248799999999
299,6480.0,WALK,1,331,None,3548.604,None,None,3587.8812
332,4080.0,WALK,0,331,None,3548.604,None,None,3574.3668
380,12600.0,WALK,4,331,None,3548.604,None,None,5060.493600000001
349,18360.0,WALK,6,331,None,3548.604,None,None,5079.950400000001
1258,6180.0,WALK,1,331,None,3548.604,None,None,5752.1712
1259,13380.0,WALK,3,331,None,3548.604,None,None,5736.2724
242,None,None,None,None,None,None,None,None,4749.048
243,7620.0,WALK,2,331,None,3548.604,None,None,4700.8848
359,13980.0,WALK,4,331,None,3548.604,None,None,7227.6768
370,15540.0,WALK,4,331,None,3548.604,None,None,7203.249599999999
216,11700.0,WALK,2,331,None,3548.604,None,None,5593.818
207,13800.0,WALK,4,331,None,3548.604,None,None,5589.588
215,11700.0,WALK,2,331,None,3548.604,None,None,5816.5944
208,13260.0,WALK,3,331,None,3548.604,None,None,5801.564399999999
355,13860.0,WALK,4,331,None,3548.604,None,None,6461.671199999999
374,15300.0,WALK,5,331,None,3548.604,None,None,6479.016
226,6300.0,WALK,1,331,None,3548.604,None,None,4851.4416
195,10440.0,WALK,3,331,None,3548.604,None,None,4859.2908
251,6120.0,WALK,1,331,None,3548.604,None,None,4508.1215999999995
234,5400.0,WALK,1,331,None,3548.604,None,None,4483.1052
690,13020.0,WALK,3,331,None,3548.604,None,None,6108.108
691,13680.0,WALK,3,331,None,3548.604,None,None,6185.8524
1260,11940.0,WALK,2,331,None,3548.604,None,None,5836.5228
1261,15900.0,WALK,4,331,None,3548.604,None,None,5817.5112
241,None,None,None,None,None,None,None,None,4412.643599999999
244,7560.0,WALK,2,331,None,3548.604,None,None,4412.5548
277,20220.0,WALK,3,331,None,3548.604,None,None,7447.4028
262,6480.0,WALK,1,331,None,3548.604,None,None,7472.7588
675,10500.0,WALK,3,331,None,3548.604,None,None,4609.7676
676,6180.0,WALK,1,331,None,3548.604,None,None,4607.546399999999
256,None,None,None,None,None,None,None,None,5642.874000000001
229,8340.0,WALK,2,331,None,3548.604,None,None,5663.4132
245,6540.0,WALK,1,331,None,3548.604,None,None,3784.2408
240,15720.0,WALK,5,331,None,3548.604,None,None,3743.2799999999997
356,13860.0,WALK,4,331,None,3548.604,None,None,6672.4511999999995
373,15660.0,WALK,6,331,None,3548.604,None,None,6692.4444
684,13080.0,WALK,3,331,None,3548.604,None,None,5460.6048
685,11880.0,WALK,2,331,None,3548.604,None,None,5476.781999999999
354,21540.0,WALK,7,331,None,3548.604,None,None,4991.3796
375,12300.0,WALK,3,331,None,3548.604,None,None,5033.622
2566,None,None,None,None,None,None,None,None,5728.8444
2565,8280.0,WALK,2,331,None,3548.604,None,None,5724.4692
214,11760.0,WALK,2,331,None,3548.604,None,None,5815.5192
209,13200.0,WALK,3,331,None,3548.604,None,None,5819.748
250,6300.0,WALK,1,331,None,3548.604,None,None,4297.0404
297,4200.0,WALK,0,331,None,3548.604,None,None,4281.9012
252,7020.0,WALK,1,331,None,3548.604,None,None,4649.598
233,5520.0,WALK,1,331,None,3548.604,None,None,4642.3968
271,19980.0,WALK,7,331,None,3548.604,None,None,6456.2316
353,21480.0,WALK,7,331,None,3548.604,None,None,4731.0228
376,12360.0,WALK,3,331,None,3548.604,None,None,4739.952
351,21360.0,WALK,7,331,None,3548.604,None,None,4620.3492
378,12480.0,WALK,3,331,None,3548.604,None,None,4605.4512
275,13380.0,WALK,3,331,None,3548.604,None,None,5743.218
264,6300.0,WALK,1,331,None,3548.604,None,None,5762.558399999999
371,13920.0,WALK,4,331,None,3548.604,None,None,7173.897599999999
254,6180.0,WALK,1,331,None,3548.604,None,None,5655.852
357,18120.0,WALK,6,331,None,3548.604,None,None,7599.7248
372,15120.0,WALK,5,331,None,3548.604,None,None,7600.704
272,None,None,None,None,None,None,None,None,5585.3316
267,20100.0,WALK,7,331,None,3548.604,None,None,5568.8436
686,18300.0,WALK,6,331,None,3548.604,None,None,7592.4768
225,6120.0,WALK,1,331,None,3548.604,None,None,4542.687599999999
197,10560.0,WALK,3,331,None,3548.604,None,None,4561.8108
302,6660.0,WALK,1,331,None,3548.604,None,None,3903.2483999999995
329,15660.0,WALK,5,331,None,3548.604,None,None,3913.1796
213,None,None,None,None,None,None,None,None,5723.4228
210,15060.0,WALK,4,331,None,3548.604,None,None,5738.2668
200,6000.0,WALK,1,331,None,3548.604,None,None,5139.9756
2564,6360.0,WALK,1,331,None,3548.604,None,None,6889.7508
206,11640.0,WALK,2,331,None,3548.604,None,None,5344.9944000000005
217,13800.0,WALK,4,331,None,3548.604,None,None,5356.840799999999
212,18420.0,WALK,6,331,None,3548.604,None,None,5243.9892
211,12180.0,WALK,3,331,None,3548.604,None,None,5228.6939999999995
295,15480.0,WALK,6,331,None,3548.604,None,None,4303.7436
335,6180.0,WALK,1,331,None,3548.604,None,None,4292.0472
681,8280.0,WALK,2,331,None,3548.604,None,None,5674.298400000001
682,None,None,None,None,None,None,None,None,5692.2912
203,11460.0,WALK,2,331,None,3548.604,None,None,6068.7372
220,13980.0,WALK,4,331,None,3548.604,None,None,6051.9911999999995
266,20160.0,WALK,7,331,None,3548.604,None,None,5157.157200000001
273,None,None,None,None,None,None,None,None,5152.1712
301,6540.0,WALK,1,331,None,3548.604,None,None,3658.7724
330,15720.0,WALK,5,331,None,3548.604,None,None,3653.028
381,12660.0,WALK,4,331,None,3548.604,None,None,5040.5004
348,18300.0,WALK,6,331,None,3548.604,None,None,5063.644799999999
300,6480.0,WALK,1,331,None,3548.604,None,None,3564.0168
331,4020.0,WALK,0,331,None,3548.604,None,None,3548.604
265,6840.0,WALK,2,331,None,3548.604,None,None,5012.462399999999
274,None,None,None,None,None,None,None,None,4996.3128
296,15540.0,WALK,6,331,None,3548.604,None,None,4437.5484
334,6060.0,WALK,1,331,None,3548.604,None,None,4466.142
382,6480.0,WALK,1,331,None,3548.604,None,None,7039.589999999999
269,19800.0,WALK,7,331,None,3548.604,None,None,7023.4908
1250,20700.0,WALK,8,331,None,3548.604,None,None,6562.719599999999
1251,6300.0,WALK,1,331,None,3548.604,None,None,6557.415599999999
52,17820.0,WALK,6,331,None,3548.604,None,None,5787.2844
53,16500.0,WALK,5,331,None,3548.604,None,None,5434.7555999999995
54,17340.0,WALK,5,331,None,3548.604,None,None,5927.8668
2616,6000.0,WALK,1,331,None,3548.604,None,None,4989.834
2618,6000.0,WALK,1,331,None,3548.604,None,None,5018.9532
2623,None,None,None,None,None,None,None,None,5010.154799999999
2620,6000.0,WALK,1,331,None,3548.604,None,None,4983.1632
2624,None,None,None,None,None,None,None,None,5071.339199999999
2625,None,None,None,None,None,None,None,None,5096.9316
2626,None,None,None,None,None,None,None,None,5077.2912
2627,None,None,None,None,None,None,None,None,5100.1344
2628,None,None,None,None,None,None,None,None,5127.351599999999
2631,16500.0,WALK,1,331,None,3548.604,None,None,5175.3636
2629,None,None,None,None,None,None,None,None,5152.4412
2630,None,None,None,None,None,None,None,None,5175.3636
1247,4320.0,WALK,0,331,None,3548.604,None,None,5360.4024
2658,6000.0,WALK,1,331,None,3548.604,None,None,5031.7824
2657,6000.0,WALK,1,331,None,3548.604,None,None,5038.968
1246,None,None,None,None,None,None,None,None,4933.1436
268,19740.0,WALK,7,331,None,3548.604,None,None,7497.908399999999
55,6360.0,WALK,1,331,None,3548.604,None,None,5474.4228
674,None,None,None,None,None,None,None,None,5480.3124
231,8220.0,WALK,2,331,None,3548.604,None,None,5613.1824
255,None,None,None,None,None,None,None,None,5629.4244
176,18480.0,WALK,6,331,None,3548.604,None,None,5312.5848000000005
56,7680.0,WALK,2,331,None,3548.604,None,None,5248.932
689,15600.0,WALK,5,331,None,3548.604,None,None,6557.0052
196,16200.0,WALK,5,331,None,3548.604,None,None,4545.4308
2558,19320.0,WALK,4,331,None,3548.604,None,None,9812.6988
65,13860.0,WALK,2,331,None,3548.604,None,None,9796.032
751,18120.0,WALK,5,331,None,3548.604,None,None,5995.615199999999
750,13860.0,WALK,4,331,None,3548.604,None,None,5985.3744
746,19440.0,WALK,4,331,None,3548.604,None,None,7287.3168
747,13740.0,WALK,2,331,None,3548.604,None,None,7292.323199999999
286,19560.0,WALK,4,331,None,3548.604,None,None,5819.6844
344,6780.0,WALK,1,331,None,3548.604,None,None,5827.5192
290,15000.0,WALK,6,331,None,3548.604,None,None,4703.3472
340,6540.0,WALK,1,331,None,3548.604,None,None,4727.3148
2554,14820.0,WALK,5,331,None,3548.604,None,None,5123.927999999999
2557,18420.0,WALK,5,331,None,3548.604,None,None,5129.208
287,19740.0,WALK,5,331,None,3548.604,None,None,5510.3784
343,6720.0,WALK,1,331,None,3548.604,None,None,5501.450400000001
756,18060.0,WALK,5,331,None,3548.604,None,None,6156.8376
755,13920.0,WALK,4,331,None,3548.604,None,None,6141.768
2555,14940.0,WALK,5,331,None,3548.604,None,None,5378.6436
2556,18300.0,WALK,5,331,None,3548.604,None,None,5381.4768
748,19620.0,WALK,6,331,None,3548.604,None,None,6009.982800000001
749,13680.0,WALK,4,331,None,3548.604,None,None,6019.531199999999
758,None,None,None,None,None,None,None,None,5966.2176
757,17820.0,WALK,6,331,None,3548.604,None,None,5961.1032000000005
754,18180.0,WALK,5,331,None,3548.604,None,None,5771.9484
753,13800.0,WALK,4,331,None,3548.604,None,None,5758.8012
292,15180.0,WALK,6,331,None,3548.604,None,None,4193.4624
338,6300.0,WALK,1,331,None,3548.604,None,None,4162.71
764,12600.0,WALK,2,331,None,3548.604,None,None,5392.7568
765,13500.0,WALK,4,331,None,3548.604,None,None,5387.8572
291,15120.0,WALK,6,331,None,3548.604,None,None,4320.8232
339,6480.0,WALK,1,331,None,3548.604,None,None,4351.252799999999
288,14760.0,WALK,5,331,None,3548.604,None,None,5207.3124
342,6720.0,WALK,1,331,None,3548.604,None,None,5221.8912
762,None,None,None,None,None,None,None,None,6823.8204
763,17880.0,WALK,6,331,None,3548.604,None,None,6822.5016
285,None,None,None,None,None,None,None,None,6210.5544
345,6900.0,WALK,1,331,None,3548.604,None,None,6212.1828000000005
293,15300.0,WALK,6,331,None,3548.604,None,None,4144.3895999999995
337,6300.0,WALK,1,331,None,3548.604,None,None,4121.5716
184,16200.0,WALK,5,331,None,3548.604,None,None,8485.8408
113,None,None,None,None,None,None,None,None,8471.2344
180,6960.0,WALK,1,331,None,3548.604,None,None,5863.932
68,None,None,None,None,None,None,None,None,5817.0024
742,13620.0,WALK,4,331,None,3548.604,None,None,5830.2083999999995
743,19740.0,WALK,6,331,None,3548.604,None,None,5832.3612
282,7080.0,WALK,1,331,None,3548.604,None,None,6086.5704
289,15000.0,WALK,6,331,None,3548.604,None,None,5003.2668
341,6540.0,WALK,1,331,None,3548.604,None,None,5006.9028
313,7380.0,WALK,1,331,None,3548.604,None,None,8246.97
318,22800.0,WALK,6,331,None,3548.604,None,None,8210.664
772,19380.0,WALK,2,331,None,3548.604,None,None,8742.722399999999
773,15480.0,WALK,2,331,None,3548.604,None,None,8727.8424
769,9720.0,WALK,2,331,None,3548.604,None,None,9065.9808
768,21660.0,WALK,5,331,None,3548.604,None,None,9076.116
312,7320.0,WALK,1,331,None,3548.604,None,None,8192.2044
319,22860.0,WALK,6,331,None,3548.604,None,None,8183.517599999999
781,9840.0,WALK,2,331,None,3548.604,None,None,10249.389599999999
780,21360.0,WALK,5,331,None,3548.604,None,None,10286.358
774,9360.0,WALK,2,331,None,3548.604,None,None,7121.3256
775,21960.0,WALK,5,331,None,3548.604,None,None,7047.222
779,12900.0,WALK,3,331,None,3548.604,None,None,9455.3364
778,14280.0,WALK,3,331,None,3548.604,None,None,9524.1372
315,9600.0,WALK,2,331,None,3548.604,None,None,8387.993999999999
316,21780.0,WALK,5,331,None,3548.604,None,None,8351.5572
791,15180.0,WALK,4,331,None,3548.604,None,None,8365.670399999999
790,18840.0,WALK,2,331,None,3548.604,None,None,8360.638799999999
770,22920.0,WALK,6,331,None,3548.604,None,None,7610.660399999999
96,7260.0,WALK,1,331,None,3548.604,None,None,7652.7047999999995
771,15600.0,WALK,2,331,None,3548.604,None,None,9318.790799999999
106,19260.0,WALK,2,331,None,3548.604,None,None,9319.594799999999
792,15780.0,WALK,2,331,None,3548.604,None,None,7775.4947999999995
86,15720.0,WALK,2,331,None,3548.604,None,None,8347.113599999999
784,15240.0,WALK,4,331,None,3548.604,None,None,8209.6176
69,18780.0,WALK,2,331,None,3548.604,None,None,8199.9648
70,19800.0,WALK,2,331,None,3548.604,None,None,9256.551599999999
785,16080.0,WALK,3,331,None,3548.604,None,None,9251.0328
71,18900.0,WALK,2,331,None,3548.604,None,None,8062.3776
170,15120.0,WALK,4,331,None,3548.604,None,None,8066.8524
795,21780.0,WALK,5,331,None,3548.604,None,None,8746.4028
72,9660.0,WALK,2,331,None,3548.604,None,None,8775.522
162,16140.0,WALK,3,331,None,3548.604,None,None,8904.539999999999
90,19680.0,WALK,2,331,None,3548.604,None,None,8910.1824
167,16320.0,WALK,3,331,None,3548.604,None,None,8144.3052
147,19500.0,WALK,2,331,None,3548.604,None,None,8131.0116
166,21840.0,WALK,5,331,None,3548.604,None,None,7731.3924
89,7500.0,WALK,1,331,None,3548.604,None,None,7746.003599999999
800,16020.0,WALK,2,331,None,3548.604,None,None,10215.81
801,None,None,None,None,None,None,None,None,10215.078
816,None,None,None,None,None,None,None,None,10676.759999999998
817,18180.0,WALK,3,331,None,3548.604,None,None,10677.0168
802,None,None,None,None,None,None,None,None,8977.7076
803,18540.0,WALK,4,331,None,3548.604,None,None,8977.3908
804,16080.0,WALK,2,331,None,3548.604,None,None,10091.279999999999
805,18180.0,WALK,3,331,None,3548.604,None,None,10085.5188
281,19920.0,WALK,3,331,None,3548.604,None,None,10261.8984
258,6660.0,WALK,1,331,None,3548.604,None,None,10301.792399999998
822,None,None,None,None,None,None,None,None,9242.7708
823,15660.0,WALK,2,331,None,3548.604,None,None,9247.9152
806,None,None,None,None,None,None,None,None,9793.032
807,18600.0,WALK,4,331,None,3548.604,None,None,9793.5432
2614,6660.0,WALK,1,331,None,3548.604,None,None,9830.5944
2615,19980.0,WALK,3,331,None,3548.604,None,None,9837.6996
260,6600.0,WALK,1,331,None,3548.604,None,None,8678.986799999999
279,20040.0,WALK,3,331,None,3548.604,None,None,8625.2496
812,None,None,None,None,None,None,None,None,10289.7744
811,15900.0,WALK,2,331,None,3548.604,None,None,10275.498000000001
75,16440.0,WALK,2,331,None,3548.604,None,None,11239.8672
182,37500.0,WALK,4,331,None,3548.604,None,None,11247.778799999998
179,15600.0,WALK,2,331,None,3548.604,None,None,11810.161199999999
76,None,None,None,None,None,None,None,None,11812.7424
2606,15420.0,WALK,2,331,None,3548.604,None,None,10884.519600000001
257,6720.0,WALK,1,331,None,3548.604,None,None,10878.5268
813,37560.0,WALK,4,331,None,3548.604,None,None,10749.1176
104,16380.0,WALK,2,331,None,3548.604,None,None,10775.398799999999
369,15360.0,WALK,4,331,None,3548.604,None,None,7178.955599999999
361,14100.0,WALK,4,331,None,3548.604,None,None,7189.2768
840,22200.0,WALK,5,331,None,3548.604,None,None,6001.090799999999
841,9240.0,WALK,2,331,None,3548.604,None,None,6011.3063999999995
307,7020.0,WALK,1,331,None,3548.604,None,None,5424.249599999999
324,15120.0,WALK,4,331,None,3548.604,None,None,5415.0948
310,7140.0,WALK,1,331,None,3548.604,None,None,6966.8904
321,14400.0,WALK,3,331,None,3548.604,None,None,6954.7092
311,7200.0,WALK,1,331,None,3548.604,None,None,7340.3328
320,22920.0,WALK,6,331,None,3548.604,None,None,7348.2276
306,6900.0,WALK,1,331,None,3548.604,None,None,4958.4852
325,15180.0,WALK,4,331,None,3548.604,None,None,4915.654799999999
834,18360.0,WALK,4,331,None,3548.604,None,None,7479.3372
833,None,None,None,None,None,None,None,None,7480.333199999999
835,22260.0,WALK,5,331,None,3548.604,None,None,5557.4208
836,9180.0,WALK,2,331,None,3548.604,None,None,5557.7424
366,15120.0,WALK,2,331,None,3548.604,None,None,7103.6808
364,14340.0,WALK,3,331,None,3548.604,None,None,7117.8612
305,6840.0,WALK,1,331,None,3548.604,None,None,4606.2324
326,15420.0,WALK,5,331,None,3548.604,None,None,4577.9016
837,22380.0,WALK,5,331,None,3548.604,None,None,4765.697999999999
838,9120.0,WALK,2,331,None,3548.604,None,None,4770.168
363,14340.0,WALK,3,331,None,3548.604,None,None,6771.6720000000005
367,15180.0,WALK,2,331,None,3548.604,None,None,6774.801599999999
842,9060.0,WALK,2,331,None,3548.604,None,None,4536.42
843,22380.0,WALK,5,331,None,3548.604,None,None,4510.422
847,22320.0,WALK,5,331,None,3548.604,None,None,5154.5664
846,9180.0,WALK,2,331,None,3548.604,None,None,5185.8456
845,12960.0,WALK,3,331,None,3548.604,None,None,6450.3924
844,13860.0,WALK,3,331,None,3548.604,None,None,6471.154799999999
309,7080.0,WALK,1,331,None,3548.604,None,None,6743.8896
322,14460.0,WALK,3,331,None,3548.604,None,None,6721.1903999999995
793,19080.0,WALK,2,331,None,3548.604,None,None,7770.2328
173,19080.0,WALK,2,331,None,3548.604,None,None,8342.721599999999
365,14580.0,WALK,3,331,None,3548.604,None,None,6338.4864
174,15060.0,WALK,4,331,None,3548.604,None,None,6215.687999999999
103,7020.0,WALK,1,331,None,3548.604,None,None,6195.5736
175,13980.0,WALK,3,331,None,3548.604,None,None,6904.9128
124,12060.0,WALK,2,331,None,3548.604,None,None,6872.1444
1254,12060.0,WALK,2,331,None,3548.604,None,None,6751.902
