destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
219,13980.0,WALK,4,768,None,2516.926,None,None,9352.701599999999
333,6360.0,WALK,1,768,None,2516.926,None,None,8929.392
298,4140.0,WALK,0,768,None,2516.926,None,None,8944.35
377,12420.0,WALK,3,768,None,2516.926,None,None,8798.5668
249,7260.0,WALK,2,768,None,2516.926,None,None,8802.345599999999
236,5220.0,WALK,1,768,None,2516.926,None,None,8801.1132
304,6840.0,WALK,1,768,None,2516.926,None,None,6835.5432
327,3780.0,WALK,0,768,None,2516.926,None,None,6868.116
688,6780.0,WALK,2,768,None,2516.926,None,None,11083.782000000001
687,None,None,None,None,None,None,None,None,11036.651999999998
2611,20880.0,WALK,8,768,None,2516.926,None,None,10750.580399999999
2612,6120.0,WALK,1,768,None,2516.926,None,None,10765.1772
205,11640.0,WALK,2,768,None,2516.926,None,None,9112.3932
218,13860.0,WALK,4,768,None,2516.926,None,None,9134.802
222,13800.0,WALK,3,768,None,2516.926,None,None,10198.1472
201,6120.0,WALK,1,768,None,2516.926,None,None,10221.201599999999
276,20340.0,WALK,3,768,None,2516.926,None,None,9492.1464
263,6420.0,WALK,1,768,None,2516.926,None,None,9511.508399999999
247,5160.0,WALK,1,768,None,2516.926,None,None,8310.460799999999
238,7380.0,WALK,2,768,None,2516.926,None,None,8295.5736
198,10620.0,WALK,3,768,None,2516.926,None,None,10193.1348
224,6060.0,WALK,1,768,None,2516.926,None,None,10183.777199999999
299,6480.0,WALK,1,768,None,2516.926,None,None,8906.1384
332,4080.0,WALK,0,768,None,2516.926,None,None,8932.9044
380,12600.0,WALK,4,768,None,2516.926,None,None,9230.7348
349,18360.0,WALK,6,768,None,2516.926,None,None,9245.9256
1258,6180.0,WALK,1,768,None,2516.926,None,None,9580.798799999999
1259,13380.0,WALK,3,768,None,2516.926,None,None,9584.732399999999
242,None,None,None,None,None,None,None,None,8160.312
243,7620.0,WALK,2,768,None,2516.926,None,None,8136.2916000000005
359,13980.0,WALK,4,768,None,2516.926,None,None,8227.1904
370,15540.0,WALK,4,768,None,2516.926,None,None,8310.6216
216,11700.0,WALK,2,768,None,2516.926,None,None,9043.2264
207,13800.0,WALK,4,768,None,2516.926,None,None,9015.4272
215,11700.0,WALK,2,768,None,2516.926,None,None,8956.820399999999
208,13260.0,WALK,3,768,None,2516.926,None,None,8946.9216
355,13860.0,WALK,4,768,None,2516.926,None,None,8936.094
374,15300.0,WALK,5,768,None,2516.926,None,None,8897.1756
226,6300.0,WALK,1,768,None,2516.926,None,None,11423.104800000001
195,10440.0,WALK,3,768,None,2516.926,None,None,11408.9628
251,6120.0,WALK,1,768,None,2516.926,None,None,9456.366
234,5400.0,WALK,1,768,None,2516.926,None,None,9430.6308
690,13020.0,WALK,3,768,None,2516.926,None,None,7682.618399999999
691,13680.0,WALK,3,768,None,2516.926,None,None,7663.4328000000005
1260,11940.0,WALK,2,768,None,2516.926,None,None,8026.6752
1261,15900.0,WALK,4,768,None,2516.926,None,None,8021.2116
241,None,None,None,None,None,None,None,None,7813.7436
244,7560.0,WALK,2,768,None,2516.926,None,None,7829.849999999999
277,20220.0,WALK,3,768,None,2516.926,None,None,9694.396799999999
262,6480.0,WALK,1,768,None,2516.926,None,None,9719.2536
675,10500.0,WALK,3,768,None,2516.926,None,None,11018.5176
676,6180.0,WALK,1,768,None,2516.926,None,None,11028.294
256,None,None,None,None,None,None,None,None,11509.303199999998
229,8340.0,WALK,2,768,None,2516.926,None,None,11510.7408
245,6540.0,WALK,1,768,None,2516.926,None,None,7787.19
240,3900.0,WALK,0,768,None,2516.926,None,None,7856.6916
356,13860.0,WALK,4,768,None,2516.926,None,None,8901.1524
373,15660.0,WALK,6,768,None,2516.926,None,None,8912.1708
684,13080.0,WALK,3,768,None,2516.926,None,None,8318.006399999998
685,11880.0,WALK,2,768,None,2516.926,None,None,8322.7092
354,21540.0,WALK,7,768,None,2516.926,None,None,8720.1456
375,12300.0,WALK,3,768,None,2516.926,None,None,8701.1232
2566,None,None,None,None,None,None,None,None,11479.803600000001
2565,8280.0,WALK,2,768,None,2516.926,None,None,11485.8612
214,11760.0,WALK,2,768,None,2516.926,None,None,8649.083999999999
209,13200.0,WALK,3,768,None,2516.926,None,None,8664.442799999999
250,6300.0,WALK,1,768,None,2516.926,None,None,9127.062
297,4200.0,WALK,0,768,None,2516.926,None,None,9142.3716
252,7020.0,WALK,1,768,None,2516.926,None,None,9730.3524
233,5520.0,WALK,1,768,None,2516.926,None,None,9735.606
353,21480.0,WALK,7,768,None,2516.926,None,None,8730.9264
376,12360.0,WALK,3,768,None,2516.926,None,None,8713.2744
351,21360.0,WALK,7,768,None,2516.926,None,None,9026.184
378,12480.0,WALK,3,768,None,2516.926,None,None,9037.9188
275,13380.0,WALK,3,768,None,2516.926,None,None,9225.428399999999
264,6300.0,WALK,1,768,None,2516.926,None,None,9202.9308
371,13920.0,WALK,4,768,None,2516.926,None,None,8807.4324
254,6180.0,WALK,1,768,None,2516.926,None,None,10862.689199999999
357,18120.0,WALK,6,768,None,2516.926,None,None,9269.2128
372,15120.0,WALK,5,768,None,2516.926,None,None,9285.282
272,None,None,None,None,None,None,None,None,11412.7008
267,20100.0,WALK,7,768,None,2516.926,None,None,11390.1744
686,18300.0,WALK,6,768,None,2516.926,None,None,8178.213599999999
225,6120.0,WALK,1,768,None,2516.926,None,None,10674.4164
197,10560.0,WALK,3,768,None,2516.926,None,None,10680.792
302,6660.0,WALK,1,768,None,2516.926,None,None,7511.7168
329,3900.0,WALK,0,768,None,2516.926,None,None,7465.241999999999
213,None,None,None,None,None,None,None,None,8890.2696
210,15060.0,WALK,4,768,None,2516.926,None,None,8898.2208
200,6000.0,WALK,1,768,None,2516.926,None,None,10068.7008
206,11640.0,WALK,2,768,None,2516.926,None,None,8937.804
217,13800.0,WALK,4,768,None,2516.926,None,None,8924.0772
212,18420.0,WALK,6,768,None,2516.926,None,None,8606.34
211,12180.0,WALK,3,768,None,2516.926,None,None,8604.8364
295,15480.0,WALK,6,768,None,2516.926,None,None,10508.124
335,6180.0,WALK,1,768,None,2516.926,None,None,10466.82
681,8280.0,WALK,2,768,None,2516.926,None,None,11321.034
682,None,None,None,None,None,None,None,None,11332.1544
203,11460.0,WALK,2,768,None,2516.926,None,None,9669.5664
220,13980.0,WALK,4,768,None,2516.926,None,None,9675.1176
266,20160.0,WALK,7,768,None,2516.926,None,None,10867.9596
273,None,None,None,None,None,None,None,None,10877.5956
301,6540.0,WALK,1,768,None,2516.926,None,None,8141.1228
330,3960.0,WALK,0,768,None,2516.926,None,None,8114.8728
381,12660.0,WALK,4,768,None,2516.926,None,None,9462.0252
348,18300.0,WALK,6,768,None,2516.926,None,None,9464.9952
300,6480.0,WALK,1,768,None,2516.926,None,None,8544.2952
331,4020.0,WALK,0,768,None,2516.926,None,None,8526.345599999999
265,6840.0,WALK,2,768,None,2516.926,None,None,10604.8404
274,None,None,None,None,None,None,None,None,10596.684
296,15540.0,WALK,6,768,None,2516.926,None,None,9687.514799999999
334,6060.0,WALK,1,768,None,2516.926,None,None,9716.7516
1250,20700.0,WALK,8,768,None,2516.926,None,None,11744.9148
1251,6300.0,WALK,1,768,None,2516.926,None,None,11758.9536
52,17820.0,WALK,6,768,None,2516.926,None,None,9982.248000000001
53,16500.0,WALK,5,768,None,2516.926,None,None,11421.6096
54,17340.0,WALK,5,768,None,2516.926,None,None,7176.122399999999
2616,6000.0,WALK,1,768,None,2516.926,None,None,10111.6092
2618,6000.0,WALK,1,768,None,2516.926,None,None,10140.346800000001
2623,None,None,None,None,None,None,None,None,10145.095199999998
2620,6000.0,WALK,1,768,None,2516.926,None,None,10118.139599999999
2624,None,None,None,None,None,None,None,None,10228.8972
2625,None,None,None,None,None,None,None,None,10255.0716
2626,None,None,None,None,None,None,None,None,10221.474
2627,None,None,None,None,None,None,None,None,10246.923599999998
2628,None,None,None,None,None,None,None,None,10272.007199999998
2631,16500.0,WALK,1,768,None,2516.926,None,None,10318.879200000001
2629,None,None,None,None,None,None,None,None,10297.3008
2630,None,None,None,None,None,None,None,None,10318.879200000001
1247,4320.0,WALK,0,768,None,2516.926,None,None,10544.9676
2658,6000.0,WALK,1,768,None,2516.926,None,None,10166.676
2657,6000.0,WALK,1,768,None,2516.926,None,None,10157.1792
1246,None,None,None,None,None,None,None,None,10009.0848
55,6360.0,WALK,1,768,None,2516.926,None,None,11608.59
674,None,None,None,None,None,None,None,None,11573.838
231,8220.0,WALK,2,768,None,2516.926,None,None,11023.7148
255,None,None,None,None,None,None,None,None,11025.331199999999
176,18480.0,WALK,6,768,None,2516.926,None,None,8348.8872
56,7680.0,WALK,2,768,None,2516.926,None,None,8304.078
689,15600.0,WALK,5,768,None,2516.926,None,None,11992.9584
196,16200.0,WALK,5,768,None,2516.926,None,None,10880.4648
292,15180.0,WALK,6,768,None,2516.926,None,None,11685.9384
338,6300.0,WALK,1,768,None,2516.926,None,None,11695.7808
293,15300.0,WALK,6,768,None,2516.926,None,None,11304.6
337,6300.0,WALK,1,768,None,2516.926,None,None,11313.478799999999
313,7380.0,WALK,1,768,None,2516.926,None,None,4663.566
318,4080.0,WALK,1,768,None,2516.926,None,None,4661.5212
772,19380.0,WALK,2,768,None,2516.926,None,None,5701.0740000000005
773,15480.0,WALK,2,768,None,2516.926,None,None,5702.820000000001
769,9720.0,WALK,2,768,None,2516.926,None,None,2532.1548
768,3060.0,WALK,0,768,None,2516.926,None,None,2516.9256
312,7320.0,WALK,1,768,None,2516.926,None,None,5264.6268
319,4140.0,WALK,1,768,None,2516.926,None,None,5255.1528
781,9840.0,WALK,2,768,None,2516.926,None,None,2719.3091999999997
780,21360.0,WALK,5,768,None,2516.926,None,None,2756.3784
774,9360.0,WALK,2,768,None,2516.926,None,None,3931.1892
775,3300.0,WALK,0,768,None,2516.926,None,None,3949.4424
779,12900.0,WALK,3,768,None,2516.926,None,None,6557.6244
778,14280.0,WALK,3,768,None,2516.926,None,None,6586.6788
776,10080.0,WALK,2,768,None,2516.926,None,None,4821.328799999999
777,21300.0,WALK,5,768,None,2516.926,None,None,4798.9344
315,9600.0,WALK,2,768,None,2516.926,None,None,3233.4912
316,3180.0,WALK,0,768,None,2516.926,None,None,3239.4983999999995
791,15180.0,WALK,4,768,None,2516.926,None,None,6053.879999999999
790,18840.0,WALK,2,768,None,2516.926,None,None,6036.6228
770,4200.0,WALK,1,768,None,2516.926,None,None,5772.9972
96,7260.0,WALK,1,768,None,2516.926,None,None,5769.4068
771,15600.0,WALK,2,768,None,2516.926,None,None,6508.090799999999
106,19260.0,WALK,2,768,None,2516.926,None,None,6501.156
792,15780.0,WALK,2,768,None,2516.926,None,None,6473.296799999999
86,15720.0,WALK,2,768,None,2516.926,None,None,6914.3532
784,15240.0,WALK,4,768,None,2516.926,None,None,5780.2944
69,18780.0,WALK,2,768,None,2516.926,None,None,5788.2108
70,19800.0,WALK,2,768,None,2516.926,None,None,3558.7776
785,16080.0,WALK,3,768,None,2516.926,None,None,3550.7375999999995
71,18900.0,WALK,2,768,None,2516.926,None,None,6224.8728
170,15120.0,WALK,4,768,None,2516.926,None,None,6231.306
795,3180.0,WALK,0,768,None,2516.926,None,None,2735.5008
72,9660.0,WALK,2,768,None,2516.926,None,None,2733.8723999999997
162,16140.0,WALK,3,768,None,2516.926,None,None,3910.3044
90,19680.0,WALK,2,768,None,2516.926,None,None,3905.4611999999997
167,16320.0,WALK,3,768,None,2516.926,None,None,5040.594
147,19500.0,WALK,2,768,None,2516.926,None,None,5006.838
166,3240.0,WALK,0,768,None,2516.926,None,None,3640.002
89,7500.0,WALK,1,768,None,2516.926,None,None,3638.022
800,16020.0,WALK,2,768,None,2516.926,None,None,11129.4432
801,None,None,None,None,None,None,None,None,11132.420399999999
816,None,None,None,None,None,None,None,None,11650.066799999999
817,18180.0,WALK,3,768,None,2516.926,None,None,11655.276
802,None,None,None,None,None,None,None,None,8721.431999999999
803,18540.0,WALK,4,768,None,2516.926,None,None,8725.0236
804,16080.0,WALK,2,768,None,2516.926,None,None,11308.881599999999
805,18180.0,WALK,3,768,None,2516.926,None,None,11314.284
281,19920.0,WALK,3,768,None,2516.926,None,None,11645.0916
258,6660.0,WALK,1,768,None,2516.926,None,None,11682.9348
822,None,None,None,None,None,None,None,None,10148.628
823,15660.0,WALK,2,768,None,2516.926,None,None,10156.8828
806,None,None,None,None,None,None,None,None,9312.2076
807,18600.0,WALK,4,768,None,2516.926,None,None,9317.003999999999
2614,6660.0,WALK,1,768,None,2516.926,None,None,11438.6496
2615,19980.0,WALK,3,768,None,2516.926,None,None,11435.0928
260,6600.0,WALK,1,768,None,2516.926,None,None,10282.322400000001
279,20040.0,WALK,3,768,None,2516.926,None,None,10221.177599999999
812,None,None,None,None,None,None,None,None,10807.827599999999
811,15900.0,WALK,2,768,None,2516.926,None,None,10804.463999999998
369,15360.0,WALK,4,768,None,2516.926,None,None,7725.6467999999995
361,14100.0,WALK,4,768,None,2516.926,None,None,7724.822399999999
840,3540.0,WALK,0,768,None,2516.926,None,None,5107.622399999999
841,9240.0,WALK,2,768,None,2516.926,None,None,5113.098
307,7020.0,WALK,1,768,None,2516.926,None,None,6151.096799999999
324,4560.0,WALK,1,768,None,2516.926,None,None,6136.6632
310,7140.0,WALK,1,768,None,2516.926,None,None,6177.7944
321,4320.0,WALK,1,768,None,2516.926,None,None,6164.6975999999995
311,7200.0,WALK,1,768,None,2516.926,None,None,6069.9336
320,4200.0,WALK,1,768,None,2516.926,None,None,6032.6256
306,6900.0,WALK,1,768,None,2516.926,None,None,6400.395599999999
325,4560.0,WALK,1,768,None,2516.926,None,None,6411.908399999999
834,18360.0,WALK,4,768,None,2516.926,None,None,8079.624
833,None,None,None,None,None,None,None,None,8075.270399999999
835,3600.0,WALK,0,768,None,2516.926,None,None,5439.8063999999995
836,9180.0,WALK,2,768,None,2516.926,None,None,5448.947999999999
366,15120.0,WALK,2,768,None,2516.926,None,None,6444.2424
364,14340.0,WALK,3,768,None,2516.926,None,None,6441.518399999999
305,6840.0,WALK,1,768,None,2516.926,None,None,6665.1828000000005
326,4620.0,WALK,1,768,None,2516.926,None,None,6657.9803999999995
837,3660.0,WALK,0,768,None,2516.926,None,None,6093.8148
838,9120.0,WALK,2,768,None,2516.926,None,None,6101.2092
363,14340.0,WALK,3,768,None,2516.926,None,None,6845.6136
367,15180.0,WALK,2,768,None,2516.926,None,None,6821.445599999999
842,9060.0,WALK,2,768,None,2516.926,None,None,6573.0996
843,3720.0,WALK,0,768,None,2516.926,None,None,6574.9295999999995
847,3660.0,WALK,0,768,None,2516.926,None,None,5744.825999999999
846,9180.0,WALK,2,768,None,2516.926,None,None,5729.521199999999
845,12960.0,WALK,3,768,None,2516.926,None,None,7150.214399999999
844,13860.0,WALK,3,768,None,2516.926,None,None,7147.4424
309,7080.0,WALK,1,768,None,2516.926,None,None,6352.3308
322,4320.0,WALK,1,768,None,2516.926,None,None,6322.7856
793,19080.0,WALK,2,768,None,2516.926,None,None,6481.3296
173,19080.0,WALK,2,768,None,2516.926,None,None,6920.8632
365,14580.0,WALK,2,768,None,2516.926,None,None,6264.954
174,4380.0,WALK,1,768,None,2516.926,None,None,6273.0504
103,7020.0,WALK,1,768,None,2516.926,None,None,6285.9036
175,13980.0,WALK,3,768,None,2516.926,None,None,7109.725199999999
124,12060.0,WALK,2,768,None,2516.926,None,None,7114.8168
1254,12060.0,WALK,2,768,None,2516.926,None,None,7282.3524
