destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
681,4680.0,WALK,2,611,None,757.804,None,None,4896.0936
682,None,None,None,None,None,None,None,None,4879.3656
203,4260.0,WALK,1,611,None,757.804,None,None,6077.9784
220,12780.0,WALK,3,611,None,757.804,None,None,6072.829199999999
266,1740.0,WALK,0,611,None,757.804,None,None,5437.797599999999
273,None,None,None,None,None,None,None,None,5436.9204
301,3840.0,WALK,1,611,None,757.804,None,None,8071.691999999999
330,15720.0,WALK,4,611,None,757.804,None,None,8097.0012
381,5460.0,WALK,2,611,None,757.804,None,None,6439.289999999999
348,18300.0,WALK,5,611,None,757.804,None,None,6429.7836
300,6480.0,WALK,2,611,None,757.804,None,None,7786.535999999999
331,15780.0,WALK,4,611,None,757.804,None,None,7808.538
265,1800.0,WALK,0,611,None,757.804,None,None,5655.6984
274,None,None,None,None,None,None,None,None,5669.8248
296,12540.0,WALK,5,611,None,757.804,None,None,6518.917199999999
334,6060.0,WALK,1,611,None,757.804,None,None,6484.8336
382,2880.0,WALK,1,611,None,757.804,None,None,3503.9195999999997
269,1380.0,WALK,0,611,None,757.804,None,None,3523.2527999999998
1250,3480.0,WALK,1,611,None,757.804,None,None,4171.1844
1251,2700.0,WALK,1,611,None,757.804,None,None,4164.596399999999
52,17820.0,WALK,5,611,None,757.804,None,None,5807.026800000001
53,16500.0,WALK,4,611,None,757.804,None,None,5038.3044
54,17340.0,WALK,4,611,None,757.804,None,None,8601.6492
2616,2400.0,WALK,1,611,None,757.804,None,None,5962.514399999999
2618,4440.0,WALK,1,611,None,757.804,None,None,5929.3859999999995
2623,None,None,None,None,None,None,None,None,5930.3304
2620,3420.0,WALK,1,611,None,757.804,None,None,5961.254400000001
2624,None,None,None,None,None,None,None,None,5845.2168
2625,None,None,None,None,None,None,None,None,5815.6176
2626,None,None,None,None,None,None,None,None,5847.3312
2627,None,None,None,None,None,None,None,None,5819.515199999999
2628,None,None,None,None,None,None,None,None,5789.906399999999
2631,16500.0,WALK,1,611,None,757.804,None,None,5736.0132
2629,None,None,None,None,None,None,None,None,5761.1952
2630,None,None,None,None,None,None,None,None,5736.0132
1247,1980.0,WALK,0,611,None,757.804,None,None,5499.4632
2658,6000.0,WALK,1,611,None,757.804,None,None,5905.5912
2657,6000.0,WALK,1,611,None,757.804,None,None,5908.62
1246,None,None,None,None,None,None,None,None,6059.035199999999
268,1320.0,WALK,0,611,None,757.804,None,None,3020.6459999999997
55,4800.0,WALK,2,611,None,757.804,None,None,4966.7724
674,None,None,None,None,None,None,None,None,4967.210399999999
231,4620.0,WALK,2,611,None,757.804,None,None,5080.058399999999
255,None,None,None,None,None,None,None,None,5070.1284
176,18480.0,WALK,5,611,None,757.804,None,None,7412.279999999999
56,4080.0,WALK,1,611,None,757.804,None,None,7461.8808
689,15600.0,WALK,4,611,None,757.804,None,None,4031.9688
196,16200.0,WALK,4,611,None,757.804,None,None,5906.7684
2383,None,None,None,None,None,None,None,None,8945.8956
2311,19380.0,WALK,2,612,None,746.695,None,None,8939.2344
2402,19920.0,WALK,2,612,None,746.695,None,None,11185.8648
2321,None,None,None,None,None,None,None,None,11177.2332
2313,None,None,None,None,None,None,None,None,9616.0296
2387,19740.0,WALK,2,612,None,746.695,None,None,9618.3084
2322,13620.0,WALK,2,612,None,746.695,None,None,7919.7047999999995
2405,None,None,None,None,None,None,None,None,7926.3168
2409,13500.0,WALK,2,612,None,746.695,None,None,8527.5288
2394,19680.0,WALK,2,612,None,746.695,None,None,9469.9296
2317,None,None,None,None,None,None,None,None,9456.7596
702,13380.0,WALK,2,612,None,746.695,None,None,6110.166
701,None,None,None,None,None,None,None,None,6109.344
2328,None,None,None,None,None,None,None,None,5019.9911999999995
2604,12720.0,WALK,3,612,None,746.695,None,None,5193.318
2605,7680.0,WALK,1,612,None,746.695,None,None,5175.8472
703,18360.0,WALK,5,611,None,757.804,None,None,4165.6776
704,None,None,None,None,None,None,None,None,4194.448799999999
2601,12660.0,WALK,3,612,None,746.695,None,None,5619.481199999999
2602,7740.0,WALK,1,612,None,746.695,None,None,5618.081999999999
2649,13200.0,WALK,2,612,None,746.695,None,None,6172.9439999999995
2580,None,None,None,None,None,None,None,None,4598.262
2581,9060.0,WALK,1,612,None,746.695,None,None,4604.2044
2650,13260.0,WALK,2,612,None,746.695,None,None,7026.0671999999995
2583,None,None,None,None,None,None,None,None,5134.0308
2584,9000.0,WALK,1,612,None,746.695,None,None,5110.458
2586,8880.0,WALK,1,612,None,746.695,None,None,5880.8772
2588,8580.0,WALK,1,612,None,746.695,None,None,5946.7656
2589,8460.0,WALK,1,612,None,746.695,None,None,5957.6304
2663,3720.0,WALK,0,612,None,746.695,None,None,4789.6056
2664,11340.0,WALK,2,612,None,746.695,None,None,4764.2064
576,None,None,None,None,None,None,None,None,6490.764
577,13620.0,WALK,2,612,None,746.695,None,None,6496.7627999999995
2591,8520.0,WALK,1,612,None,746.695,None,None,5694.432
716,None,None,None,None,None,None,None,None,4621.1664
717,9180.0,WALK,1,612,None,746.695,None,None,4627.480799999999
2593,8100.0,WALK,1,612,None,746.695,None,None,6511.3572
2331,13380.0,WALK,1,612,None,746.695,None,None,4616.2056
2490,None,None,None,None,None,None,None,None,4629.6516
2595,12420.0,WALK,3,612,None,746.695,None,None,6683.0592
2596,7980.0,WALK,1,612,None,746.695,None,None,6683.741999999999
2598,12540.0,WALK,3,612,None,746.695,None,None,5905.902
2599,7860.0,WALK,1,612,None,746.695,None,None,5893.9547999999995
2327,None,None,None,None,None,None,None,None,5574.673199999999
708,11520.0,WALK,2,612,None,746.695,None,None,4349.2056
711,5820.0,WALK,1,612,None,746.695,None,None,4983.1032000000005
709,3540.0,WALK,0,612,None,746.695,None,None,4372.662
2578,9300.0,WALK,1,612,None,746.695,None,None,4891.306799999999
712,12780.0,WALK,3,612,None,746.695,None,None,5008.498799999999
714,19080.0,WALK,2,612,None,746.695,None,None,4974.9984
715,None,None,None,None,None,None,None,None,4961.4108
185,3840.0,WALK,0,612,None,746.695,None,None,5564.6676
63,8820.0,WALK,1,612,None,746.695,None,None,5551.3812
720,None,None,None,None,None,None,None,None,10615.0524
719,19080.0,WALK,7,611,None,757.804,None,None,10615.939199999999
724,None,None,None,None,None,None,None,None,7459.387199999999
725,None,None,None,None,None,None,None,None,7460.7168
726,33660.0,WALK,4,612,None,746.695,None,None,4971.6936000000005
727,14400.0,WALK,0,849,None,1178.466,None,None,5003.0856
64,14100.0,WALK,2,611,None,757.804,None,None,6827.474399999999
2558,19320.0,WALK,4,611,None,757.804,None,None,4749.8496
65,13860.0,WALK,2,611,None,757.804,None,None,4768.1688
186,33840.0,WALK,4,612,None,746.695,None,None,5258.992799999999
92,19200.0,WALK,5,611,None,757.804,None,None,5260.4508
187,19200.0,WALK,4,611,None,757.804,None,None,6528.5436
136,13980.0,WALK,2,611,None,757.804,None,None,6524.5884
2348,30720.0,WALK,3,612,None,746.695,None,None,11034.378
2341,14100.0,WALK,2,612,None,746.695,None,None,10720.760400000001
2342,13980.0,WALK,2,612,None,746.695,None,None,10052.0172
2486,None,None,None,None,None,None,None,None,10064.362799999999
2345,13860.0,WALK,2,612,None,746.695,None,None,9688.5456
2488,None,None,None,None,None,None,None,None,9695.6112
2340,None,None,None,None,None,None,None,None,10306.901999999998
2439,13800.0,WALK,2,612,None,746.695,None,None,10545.605999999998
2336,13680.0,WALK,2,612,None,746.695,None,None,8785.1148
2433,None,None,None,None,None,None,None,None,8788.3872
2339,30300.0,WALK,3,612,None,746.695,None,None,9203.8668
2463,19500.0,WALK,2,612,None,746.695,None,None,9213.421199999999
751,11820.0,WALK,5,611,None,757.804,None,None,7916.579999999999
750,8820.0,WALK,4,611,None,757.804,None,None,7938.201599999999
746,19440.0,WALK,4,611,None,757.804,None,None,4906.3416
747,13740.0,WALK,2,611,None,757.804,None,None,4916.3268
286,19560.0,WALK,4,611,None,757.804,None,None,5532.4092
344,6780.0,WALK,1,611,None,757.804,None,None,5546.048400000001
290,12000.0,WALK,5,611,None,757.804,None,None,6538.333199999999
340,6540.0,WALK,1,611,None,757.804,None,None,6553.133999999999
2554,8520.0,WALK,4,611,None,757.804,None,None,6587.923199999999
2557,12420.0,WALK,6,611,None,757.804,None,None,6550.687199999999
287,19740.0,WALK,5,611,None,757.804,None,None,5640.5628
343,6720.0,WALK,1,611,None,757.804,None,None,5654.124000000001
756,11760.0,WALK,5,611,None,757.804,None,None,8604.4056
755,8880.0,WALK,4,611,None,757.804,None,None,8600.07
2555,8640.0,WALK,4,611,None,757.804,None,None,7168.3416
2556,12300.0,WALK,6,611,None,757.804,None,None,7108.1484
748,12000.0,WALK,5,611,None,757.804,None,None,5958.1608
749,13680.0,WALK,5,611,None,757.804,None,None,5971.4316
758,None,None,None,None,None,None,None,None,5297.4276
757,17820.0,WALK,5,611,None,757.804,None,None,5305.092
754,11880.0,WALK,5,611,None,757.804,None,None,7411.6044
753,8760.0,WALK,4,611,None,757.804,None,None,7427.7444
292,12180.0,WALK,5,611,None,757.804,None,None,6478.8288
338,6300.0,WALK,1,611,None,757.804,None,None,6531.2052
764,12240.0,WALK,5,611,None,757.804,None,None,5522.9436000000005
765,8340.0,WALK,4,611,None,757.804,None,None,5538.1140000000005
291,12120.0,WALK,5,611,None,757.804,None,None,6598.5635999999995
339,6480.0,WALK,1,611,None,757.804,None,None,6651.271199999999
288,8460.0,WALK,4,611,None,757.804,None,None,6056.5716
342,6720.0,WALK,1,611,None,757.804,None,None,6040.797599999999
762,None,None,None,None,None,None,None,None,4976.3436
763,17880.0,WALK,5,611,None,757.804,None,None,4986.1632
285,None,None,None,None,None,None,None,None,4925.049599999999
345,6900.0,WALK,1,611,None,757.804,None,None,4915.6032000000005
293,12300.0,WALK,5,611,None,757.804,None,None,6349.2192
337,6300.0,WALK,1,611,None,757.804,None,None,6380.3135999999995
184,16200.0,WALK,6,611,None,757.804,None,None,2620.122
113,None,None,None,None,None,None,None,None,2685.2796000000003
180,6960.0,WALK,1,611,None,757.804,None,None,4818.342
68,None,None,None,None,None,None,None,None,4880.937599999999
742,13620.0,WALK,5,611,None,757.804,None,None,5686.6776
743,12120.0,WALK,5,611,None,757.804,None,None,5677.835999999999
282,7080.0,WALK,1,611,None,757.804,None,None,4533.9
289,12000.0,WALK,5,611,None,757.804,None,None,6507.2424
341,6540.0,WALK,1,611,None,757.804,None,None,6536.8488
313,7380.0,WALK,3,611,None,757.804,None,None,11933.676
318,22800.0,WALK,8,611,None,757.804,None,None,11911.3488
772,19380.0,WALK,4,611,None,757.804,None,None,11366.382
773,15480.0,WALK,4,611,None,757.804,None,None,11353.044
312,7320.0,WALK,3,611,None,757.804,None,None,11364.413999999999
319,22860.0,WALK,8,611,None,757.804,None,None,11367.216
774,5880.0,WALK,2,611,None,757.804,None,None,11989.4376
775,21960.0,WALK,7,611,None,757.804,None,None,11948.769600000001
779,12900.0,WALK,5,611,None,757.804,None,None,11171.6052
778,14280.0,WALK,2,611,None,757.804,None,None,11208.3864
791,15180.0,WALK,3,611,None,757.804,None,None,10753.4928
790,18840.0,WALK,4,611,None,757.804,None,None,10766.2596
770,22920.0,WALK,8,611,None,757.804,None,None,10546.890000000001
96,7260.0,WALK,3,611,None,757.804,None,None,10573.0008
771,15600.0,WALK,4,611,None,757.804,None,None,11093.354399999998
106,19260.0,WALK,4,611,None,757.804,None,None,11100.804
792,15780.0,WALK,4,611,None,757.804,None,None,9968.0136
86,15720.0,WALK,4,611,None,757.804,None,None,9902.764799999999
784,15240.0,WALK,3,611,None,757.804,None,None,10902.638399999998
69,18780.0,WALK,4,611,None,757.804,None,None,10888.760400000001
71,18900.0,WALK,4,611,None,757.804,None,None,10384.77
170,15120.0,WALK,3,611,None,757.804,None,None,10381.4808
167,16320.0,WALK,3,611,None,757.804,None,None,11534.043599999999
147,19500.0,WALK,4,611,None,757.804,None,None,11555.5032
800,16020.0,WALK,3,611,None,757.804,None,None,6853.4616
801,None,None,None,None,None,None,None,None,6848.802
816,None,None,None,None,None,None,None,None,6738.4908
817,18180.0,WALK,4,611,None,757.804,None,None,6732.0156
802,None,None,None,None,None,None,None,None,8490.134399999999
803,18540.0,WALK,3,611,None,757.804,None,None,8485.8552
818,28620.0,WALK,5,611,None,757.804,None,None,7983.9432
819,16920.0,WALK,3,611,None,757.804,None,None,7984.3356
804,16080.0,WALK,3,611,None,757.804,None,None,6478.6104
805,18180.0,WALK,4,611,None,757.804,None,None,6465.003599999999
820,37440.0,WALK,5,611,None,757.804,None,None,4937.7348
821,16560.0,WALK,3,611,None,757.804,None,None,4940.027999999999
281,19920.0,WALK,4,611,None,757.804,None,None,6236.142
258,6660.0,WALK,2,611,None,757.804,None,None,6233.6112
822,None,None,None,None,None,None,None,None,7062.1668
823,15660.0,WALK,3,611,None,757.804,None,None,7056.8904
806,None,None,None,None,None,None,None,None,8593.658399999998
807,18600.0,WALK,3,611,None,757.804,None,None,8588.6844
2614,6660.0,WALK,2,611,None,757.804,None,None,6016.962
2615,19980.0,WALK,4,611,None,757.804,None,None,6029.4312
809,37320.0,WALK,4,611,None,757.804,None,None,6721.540799999999
810,16680.0,WALK,3,611,None,757.804,None,None,6724.2276
260,6600.0,WALK,2,611,None,757.804,None,None,6410.445599999999
279,20040.0,WALK,4,611,None,757.804,None,None,6443.4252
812,None,None,None,None,None,None,None,None,7345.953599999999
811,15900.0,WALK,3,611,None,757.804,None,None,7333.6092
75,16440.0,WALK,3,611,None,757.804,None,None,4313.6916
182,37500.0,WALK,5,611,None,757.804,None,None,4317.676799999999
179,15600.0,WALK,3,611,None,757.804,None,None,6539.3112
76,None,None,None,None,None,None,None,None,6547.6236
2606,15420.0,WALK,3,611,None,757.804,None,None,6519.744
257,6720.0,WALK,2,611,None,757.804,None,None,6528.5628
181,28800.0,WALK,4,611,None,757.804,None,None,6283.2876
78,16620.0,WALK,3,611,None,757.804,None,None,6258.906
109,16740.0,WALK,3,611,None,757.804,None,None,7319.3387999999995
813,37560.0,WALK,5,611,None,757.804,None,None,4627.3787999999995
104,16380.0,WALK,3,611,None,757.804,None,None,4598.6352
662,16920.0,WALK,4,611,None,757.804,None,None,8641.888799999999
661,28560.0,WALK,5,611,None,757.804,None,None,8641.874399999999
369,15360.0,WALK,3,611,None,757.804,None,None,8391.822
361,14100.0,WALK,3,611,None,757.804,None,None,8397.2316
840,22200.0,WALK,7,611,None,757.804,None,None,10653.4848
841,5760.0,WALK,2,611,None,757.804,None,None,10649.115600000001
307,7020.0,WALK,3,611,None,757.804,None,None,9596.3388
324,15120.0,WALK,3,611,None,757.804,None,None,9610.938
310,7140.0,WALK,3,611,None,757.804,None,None,9862.866
321,14400.0,WALK,2,611,None,757.804,None,None,9870.875999999998
311,7200.0,WALK,3,611,None,757.804,None,None,10128.0468
320,22920.0,WALK,8,611,None,757.804,None,None,10167.5712
306,6900.0,WALK,3,611,None,757.804,None,None,9378.7176
325,15180.0,WALK,3,611,None,757.804,None,None,9372.9012
834,18360.0,WALK,3,611,None,757.804,None,None,8159.795999999999
833,None,None,None,None,None,None,None,None,8164.9619999999995
835,22260.0,WALK,7,611,None,757.804,None,None,10307.6916
836,5760.0,WALK,2,611,None,757.804,None,None,10298.510400000001
