destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
538,32880.0,WALK,3,140,None,2266.154,None,None,11165.6544
546,18480.0,WALK,3,140,None,2266.154,None,None,10259.8932
545,30120.0,WALK,5,140,None,2266.154,None,None,10265.599199999999
2282,30960.0,WALK,6,140,None,2266.154,None,None,10882.2984
609,None,None,None,None,None,None,None,None,10990.3524
610,18060.0,WALK,5,140,None,2266.154,None,None,10984.9536
617,None,None,None,None,None,None,None,None,9844.4148
616,18240.0,WALK,5,140,None,2266.154,None,None,9839.8608
619,None,None,None,None,None,None,None,None,11155.055999999999
618,18180.0,WALK,5,140,None,2266.154,None,None,11152.2948
849,18120.0,WALK,5,140,None,2266.154,None,None,11548.6032
45,None,None,None,None,None,None,None,None,11554.2144
622,None,None,None,None,None,None,None,None,5917.0127999999995
623,15300.0,WALK,4,140,None,2266.154,None,None,5902.518
650,5760.0,WALK,0,140,None,2266.154,None,None,5180.938799999999
649,14160.0,WALK,3,140,None,2266.154,None,None,5188.4796
624,18360.0,WALK,6,140,None,2266.154,None,None,4855.4724
625,15900.0,WALK,4,140,None,2266.154,None,None,4855.817999999999
640,5880.0,WALK,0,140,None,2266.154,None,None,6438.0419999999995
639,14040.0,WALK,3,140,None,2266.154,None,None,6436.362
627,None,None,None,None,None,None,None,None,5258.987999999999
626,15420.0,WALK,4,140,None,2266.154,None,None,5254.9583999999995
638,15960.0,WALK,4,140,None,2266.154,None,None,5200.6140000000005
637,18300.0,WALK,6,140,None,2266.154,None,None,5209.0668
628,14340.0,WALK,3,140,None,2266.154,None,None,4033.1567999999997
629,5640.0,WALK,0,140,None,2266.154,None,None,4023.6047999999996
647,5940.0,WALK,0,140,None,2266.154,None,None,7122.8688
648,13980.0,WALK,3,140,None,2266.154,None,None,7093.8048
631,None,None,None,None,None,None,None,None,3493.6259999999997
641,5520.0,WALK,0,140,None,2266.154,None,None,3782.1983999999998
642,14460.0,WALK,3,140,None,2266.154,None,None,3769.7616
633,15660.0,WALK,4,140,None,2266.154,None,None,3798.3107999999997
634,18600.0,WALK,6,140,None,2266.154,None,None,3750.9983999999995
644,5700.0,WALK,0,140,None,2266.154,None,None,4614.4655999999995
645,14280.0,WALK,3,140,None,2266.154,None,None,4567.715999999999
635,15540.0,WALK,4,140,None,2266.154,None,None,3959.1803999999997
636,18720.0,WALK,6,140,None,2266.154,None,None,3957.978
2633,14400.0,WALK,3,140,None,2266.154,None,None,3759.7188
621,5820.0,WALK,0,140,None,2266.154,None,None,5772.99
620,14100.0,WALK,3,140,None,2266.154,None,None,5727.6336
643,5460.0,WALK,0,140,None,2266.154,None,None,3107.5595999999996
46,5400.0,WALK,0,140,None,2266.154,None,None,3153.8327999999997
227,6720.0,WALK,0,140,None,2266.154,None,None,11823.715199999999
194,10440.0,WALK,2,140,None,2266.154,None,None,11930.2332
720,None,None,None,None,None,None,None,None,4233.7404
719,19080.0,WALK,5,140,None,2266.154,None,None,4225.6368
724,None,None,None,None,None,None,None,None,6371.9616
725,None,None,None,None,None,None,None,None,6377.7108
726,33660.0,WALK,6,140,None,2266.154,None,None,8710.310399999998
727,18360.0,WALK,5,140,None,2266.154,None,None,8683.266
64,14100.0,WALK,2,140,None,2266.154,None,None,6817.015199999999
2558,19320.0,WALK,4,140,None,2266.154,None,None,7978.0704
65,13860.0,WALK,2,140,None,2266.154,None,None,7960.6032
186,33840.0,WALK,6,140,None,2266.154,None,None,8200.8684
92,19200.0,WALK,6,140,None,2266.154,None,None,8204.7504
187,19200.0,WALK,4,140,None,2266.154,None,None,7262.1359999999995
136,13980.0,WALK,2,140,None,2266.154,None,None,7254.4619999999995
751,6120.0,WALK,0,140,None,2266.154,None,None,7839.0156
750,13860.0,WALK,3,140,None,2266.154,None,None,7840.107599999999
746,19440.0,WALK,4,140,None,2266.154,None,None,8947.1868
747,13740.0,WALK,2,140,None,2266.154,None,None,8932.744799999999
286,19560.0,WALK,4,140,None,2266.154,None,None,9812.211599999999
344,6780.0,WALK,1,140,None,2266.154,None,None,9785.5428
290,15000.0,WALK,5,140,None,2266.154,None,None,10151.333999999999
340,10140.0,WALK,1,140,None,2266.154,None,None,10101.1992
2554,14820.0,WALK,4,140,None,2266.154,None,None,9557.5476
2557,6420.0,WALK,0,140,None,2266.154,None,None,9585.3408
287,19740.0,WALK,5,140,None,2266.154,None,None,10100.58
343,6720.0,WALK,1,140,None,2266.154,None,None,10095.4704
756,6060.0,WALK,0,140,None,2266.154,None,None,7468.039199999999
755,13920.0,WALK,3,140,None,2266.154,None,None,7483.5972
2555,14940.0,WALK,4,140,None,2266.154,None,None,8833.9572
2556,6300.0,WALK,0,140,None,2266.154,None,None,8870.076
748,12000.0,WALK,1,140,None,2266.154,None,None,9134.362799999999
749,13680.0,WALK,3,140,None,2266.154,None,None,9111.5556
758,None,None,None,None,None,None,None,None,9913.686
757,17820.0,WALK,6,140,None,2266.154,None,None,9910.6284
754,6180.0,WALK,0,140,None,2266.154,None,None,8294.7612
753,13800.0,WALK,3,140,None,2266.154,None,None,8298.875999999998
292,15180.0,WALK,5,140,None,2266.154,None,None,11125.65
338,9900.0,WALK,1,140,None,2266.154,None,None,11089.326
764,6600.0,WALK,0,140,None,2266.154,None,None,10459.5468
765,13500.0,WALK,3,140,None,2266.154,None,None,10443.5376
291,15120.0,WALK,5,140,None,2266.154,None,None,10668.5016
339,10080.0,WALK,1,140,None,2266.154,None,None,10545.06
288,14760.0,WALK,4,140,None,2266.154,None,None,10004.721599999999
342,6480.0,WALK,0,140,None,2266.154,None,None,10003.355999999998
762,None,None,None,None,None,None,None,None,9298.41
763,17880.0,WALK,6,140,None,2266.154,None,None,9288.9468
285,None,None,None,None,None,None,None,None,10083.0264
345,6900.0,WALK,1,140,None,2266.154,None,None,10094.169600000001
293,15300.0,WALK,5,140,None,2266.154,None,None,11636.1444
337,9900.0,WALK,1,140,None,2266.154,None,None,11607.87
184,16200.0,WALK,4,140,None,2266.154,None,None,10644.6576
113,None,None,None,None,None,None,None,None,10570.5228
180,6960.0,WALK,1,140,None,2266.154,None,None,10872.5592
68,None,None,None,None,None,None,None,None,10838.7456
742,13620.0,WALK,3,140,None,2266.154,None,None,9618.858
743,12120.0,WALK,1,140,None,2266.154,None,None,9626.1492
282,7080.0,WALK,1,140,None,2266.154,None,None,11020.863599999999
289,15000.0,WALK,5,140,None,2266.154,None,None,9782.8584
341,10140.0,WALK,1,140,None,2266.154,None,None,9749.0988
