destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
45,None,None,None,None,None,None,None,None,9147.5652
653,None,None,None,None,None,None,None,None,11283.7308
654,None,None,None,None,None,None,None,None,11278.92
382,None,None,None,None,None,None,None,None,11906.791199999998
269,None,None,None,None,None,None,None,None,11923.4988
268,None,None,None,None,None,None,None,None,11444.003999999999
2385,14820.0,WALK,0,2409,None,251.088,None,None,5459.955599999999
2312,20220.0,WALK,1,2394,None,1056.883,None,None,5413.015199999999
2402,14220.0,WALK,0,2394,None,1056.883,None,None,3074.6112
2321,None,None,None,None,None,None,None,None,3070.7855999999997
2407,14340.0,WALK,0,2394,None,1056.883,None,None,4311.54
2316,14700.0,WALK,0,2409,None,251.088,None,None,4684.3668
2318,None,None,None,None,None,None,None,None,4320.168
702,None,None,None,None,None,None,None,None,5663.7108
701,None,None,None,None,None,None,None,None,5670.046799999999
2328,None,None,None,None,None,None,None,None,3876.9851999999996
2604,None,None,None,None,None,None,None,None,3528.0672
2605,None,None,None,None,None,None,None,None,3539.886
703,None,None,None,None,None,None,None,None,5125.8
704,None,None,None,None,None,None,None,None,5107.3512
2601,None,None,None,None,None,None,None,None,3195.024
2602,None,None,None,None,None,None,None,None,3192.4595999999997
2649,None,None,None,None,None,None,None,None,4019.7996
2580,None,None,None,None,None,None,None,None,4621.332
2581,None,None,None,None,None,None,None,None,4623.0228
2583,None,None,None,None,None,None,None,None,3969.7871999999998
2584,None,None,None,None,None,None,None,None,4000.4172
2586,None,None,None,None,None,None,None,None,3138.7128
2588,None,None,None,None,None,None,None,None,3728.8848
2589,None,None,None,None,None,None,None,None,3728.9136
2663,None,None,None,None,None,None,None,None,3941.7047999999995
2664,None,None,None,None,None,None,None,None,3996.5556
576,None,None,None,None,None,None,None,None,6879.4872
577,None,None,None,None,None,None,None,None,6876.9468
2591,None,None,None,None,None,None,None,None,4353.1968
716,None,None,None,None,None,None,None,None,5009.097599999999
717,None,None,None,None,None,None,None,None,5002.9344
2331,None,None,None,None,None,None,None,None,4002.7428
2490,None,None,None,None,None,None,None,None,3989.9592
2598,None,None,None,None,None,None,None,None,2721.4320000000002
2599,None,None,None,None,None,None,None,None,2732.178
2327,None,None,None,None,None,None,None,None,3458.5164
708,None,None,None,None,None,None,None,None,4314.6204
711,None,None,None,None,None,None,None,None,3758.2428
709,None,None,None,None,None,None,None,None,4289.9256
2578,None,None,None,None,None,None,None,None,5403.4908
712,None,None,None,None,None,None,None,None,3760.6943999999994
714,None,None,None,None,None,None,None,None,3606.312
715,None,None,None,None,None,None,None,None,3619.3415999999997
185,None,None,None,None,None,None,None,None,3339.3756
63,None,None,None,None,None,None,None,None,3350.2176
726,None,None,None,None,None,None,None,None,9906.514799999999
727,None,None,None,None,None,None,None,None,9928.1556
64,None,None,None,None,None,None,None,None,11652.520799999998
2558,None,None,None,None,None,None,None,None,11714.7144
65,None,None,None,None,None,None,None,None,11740.760400000001
186,None,None,None,None,None,None,None,None,10434.105599999999
92,None,None,None,None,None,None,None,None,10428.422400000001
187,None,None,None,None,None,None,None,None,11206.2624
136,None,None,None,None,None,None,None,None,11214.9252
2348,13920.0,WALK,0,2394,None,1056.883,None,None,2464.7675999999997
2341,14100.0,WALK,0,2336,None,914.912,None,None,4043.1924
2424,None,None,None,None,None,None,None,None,5021.927999999999
2343,14580.0,WALK,0,2409,None,251.088,None,None,5052.2376
2342,13980.0,WALK,0,2336,None,914.912,None,None,3090.4331999999995
2486,None,None,None,None,None,None,None,None,3096.2483999999995
2430,14040.0,WALK,0,2409,None,251.088,None,None,6207.1188
2347,19620.0,WALK,1,2409,None,251.088,None,None,6211.486799999999
2340,None,None,None,None,None,None,None,None,2481.5112
2439,13800.0,WALK,0,2409,None,251.088,None,None,2678.5536
2338,14220.0,WALK,0,2409,None,251.088,None,None,4299.0
2446,19800.0,WALK,1,2409,None,251.088,None,None,4294.8084
184,None,None,None,None,None,None,None,None,10970.395199999999
113,None,None,None,None,None,None,None,None,11017.075200000001
801,None,None,None,None,None,None,None,None,11996.921999999999
816,None,None,None,None,None,None,None,None,11541.073199999999
817,None,None,None,None,None,None,None,None,11534.7036
818,None,None,None,None,None,None,None,None,10197.3732
819,None,None,None,None,None,None,None,None,10193.008800000001
804,None,None,None,None,None,None,None,None,11748.682799999999
805,None,None,None,None,None,None,None,None,11740.7508
820,None,None,None,None,None,None,None,None,8422.3296
821,None,None,None,None,None,None,None,None,8409.0852
281,None,None,None,None,None,None,None,None,11403.349199999999
258,None,None,None,None,None,None,None,None,11370.201599999999
2614,None,None,None,None,None,None,None,None,11540.4528
2615,None,None,None,None,None,None,None,None,11545.6848
809,None,None,None,None,None,None,None,None,9289.8924
810,None,None,None,None,None,None,None,None,9282.9492
75,None,None,None,None,None,None,None,None,8985.666
182,None,None,None,None,None,None,None,None,8980.4556
179,None,None,None,None,None,None,None,None,10371.228000000001
76,None,None,None,None,None,None,None,None,10377.223199999999
2606,None,None,None,None,None,None,None,None,11165.9232
257,None,None,None,None,None,None,None,None,11179.204800000001
181,None,None,None,None,None,None,None,None,9152.85
78,None,None,None,None,None,None,None,None,9125.6988
109,None,None,None,None,None,None,None,None,9664.4376
813,None,None,None,None,None,None,None,None,9686.9688
104,None,None,None,None,None,None,None,None,9641.772
662,None,None,None,None,None,None,None,None,10662.2328
661,None,None,None,None,None,None,None,None,10666.0788
