destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
86,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,4532.835599999999
784,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,5644.3643999999995
69,18780.0,DRT,4,257,1200,None,1024.829131652661,30.0,5636.916
70,19800.0,DRT,4,257,1200,None,1024.829131652661,30.0,8190.9492
785,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,8196.464399999999
71,18900.0,DRT,4,257,1200,None,1024.829131652661,30.0,5225.556
170,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,5218.794
795,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,8808.1332
72,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,8819.8248
162,16140.0,DRT,3,257,1200,None,1024.829131652661,30.0,7671.701999999999
90,19680.0,DRT,4,257,1200,None,1024.829131652661,30.0,7678.7208
167,16320.0,DRT,3,257,1200,None,1024.829131652661,30.0,6382.2047999999995
147,19500.0,DRT,4,257,1200,None,1024.829131652661,30.0,6415.9572
166,21840.0,DRT,7,257,1200,None,1024.829131652661,30.0,7797.0527999999995
89,6060.0,DRT,2,257,1200,None,1024.829131652661,30.0,7797.5112
802,None,None,None,None,None,None,None,None,2804.9723999999997
803,18540.0,DRT,3,257,1200,None,1024.829131652661,30.0,2802.3324
818,28620.0,DRT,5,257,1200,None,1024.829131652661,30.0,2716.4939999999997
819,16920.0,WALK,1,817,None,1042.564,None,None,2722.0355999999997
820,37440.0,WALK,3,817,None,1042.564,None,None,3844.7459999999996
821,16560.0,WALK,1,817,None,1042.564,None,None,3855.4199999999996
809,37320.0,WALK,2,817,None,1042.564,None,None,2953.9008
810,16620.0,WALK,0,817,None,1042.564,None,None,2962.596
260,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,2650.1375999999996
279,1320.0,DRT,0,257,1200,None,1024.829131652661,30.0,2691.4536000000003
75,16200.0,WALK,0,817,None,1042.564,None,None,3749.448
182,37500.0,WALK,3,817,None,1042.564,None,None,3749.6856
181,28800.0,WALK,2,817,None,1042.564,None,None,2993.8164
78,16380.0,WALK,0,817,None,1042.564,None,None,3019.0236
109,16740.0,WALK,1,817,None,1042.564,None,None,2822.1263999999996
813,37560.0,WALK,3,817,None,1042.564,None,None,3208.3584
104,16020.0,WALK,0,817,None,1042.564,None,None,3246.156
662,16920.0,WALK,0,817,None,1042.564,None,None,2870.5224
661,28560.0,DRT,5,257,1200,None,1024.829131652661,30.0,2866.134
369,15360.0,DRT,3,257,1200,None,1024.829131652661,30.0,4433.9748
361,14100.0,DRT,3,257,1200,None,1024.829131652661,30.0,4427.1864
840,22200.0,DRT,7,257,1200,None,1024.829131652661,30.0,7087.5048
841,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,7075.5887999999995
307,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,6675.208799999999
324,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,6692.789999999999
310,7140.0,DRT,3,257,1200,None,1024.829131652661,30.0,5625.068399999999
321,14400.0,DRT,2,257,1200,None,1024.829131652661,30.0,5641.7268
311,7200.0,DRT,3,257,1200,None,1024.829131652661,30.0,5554.746
320,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,5584.4508
306,6900.0,DRT,3,257,1200,None,1024.829131652661,30.0,6910.116
325,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,6941.3904
834,18360.0,DRT,3,257,1200,None,1024.829131652661,30.0,4042.8875999999996
833,None,None,None,None,None,None,None,None,4044.2807999999995
835,22260.0,DRT,7,257,1200,None,1024.829131652661,30.0,7121.8728
836,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,7113.8112
366,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,5343.988799999999
364,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,5339.2656
305,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,7078.5024
326,15420.0,DRT,4,257,1200,None,1024.829131652661,30.0,7109.083199999999
837,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,7290.7919999999995
838,5640.0,DRT,2,257,1200,None,1024.829131652661,30.0,7281.345599999999
363,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,5234.655599999999
367,15180.0,DRT,4,257,1200,None,1024.829131652661,30.0,5249.0256
842,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,7195.914
843,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,7219.5563999999995
847,22320.0,DRT,7,257,1200,None,1024.829131652661,30.0,7204.6644
846,5700.0,DRT,2,257,1200,None,1024.829131652661,30.0,7189.7508
845,11760.0,DRT,2,257,1200,None,1024.829131652661,30.0,5268.0912
844,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,5254.302
309,7080.0,DRT,3,257,1200,None,1024.829131652661,30.0,5605.9464
322,14460.0,DRT,2,257,1200,None,1024.829131652661,30.0,5641.423199999999
793,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,5052.4452
173,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,4527.350399999999
365,14580.0,DRT,2,257,1200,None,1024.829131652661,30.0,5919.3612
174,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,5995.331999999999
103,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,5999.8356
175,13980.0,DRT,2,257,1200,None,1024.829131652661,30.0,4976.927999999999
124,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,4994.8967999999995
1254,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,4976.119199999999
