destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
71,18900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10694.375999999998
170,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10688.645999999999
167,16320.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11930.5932
147,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11961.162
800,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5845.2624
801,None,None,None,None,None,None,None,None,5841.4259999999995
816,None,None,None,None,None,None,None,None,5390.316
817,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5383.8588
802,None,None,None,None,None,None,None,None,8238.3912
803,18540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8234.3052
818,28620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4574.2128
819,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4571.43
804,32280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,5595.8916
805,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5588.2236
281,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5250.852
258,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5217.0876
822,None,None,None,None,None,None,None,None,6720.1512
823,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6711.9924
806,None,None,None,None,None,None,None,None,7861.4039999999995
807,18600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7855.8936
2614,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5407.392
2615,19980.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5411.808
809,37320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,3405.0648
810,16680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3400.5972
260,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6566.838
279,20040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6629.506799999999
812,None,None,None,None,None,None,None,None,6267.766799999999
811,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6265.5228
75,16440.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2920.6452
182,37500.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2914.3104
179,19020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4274.6244
76,None,None,None,None,None,None,None,None,4281.3324
2606,18900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5016.6648
257,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5029.948799999999
181,28800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,3153.0108
78,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3123.1752
109,7740.0,DRT,1,2601,1860,None,1024.829131652661,30.0,3917.4503999999997
813,37560.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3603.9551999999994
104,16380.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3560.7816000000003
662,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5180.1156
661,28560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5182.5516
369,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9146.4384
361,14100.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9145.854
840,22200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11925.5796
841,15420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11916.583200000001
307,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11115.0036
324,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11132.963999999998
310,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10672.6464
321,14400.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10686.5652
311,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10769.043599999999
320,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10806.6684
306,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11115.349199999999
325,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11128.655999999999
834,18360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8774.1624
833,None,None,None,None,None,None,None,None,8778.258
835,22260.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11758.496399999998
836,15360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11749.0296
366,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10400.105999999998
364,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10402.02
305,15840.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11081.663999999999
326,15420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11105.9508
837,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11520.6744
838,15240.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11510.673599999998
363,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10045.4628
367,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10068.127199999999
842,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11209.264799999999
843,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11224.366799999998
847,22320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11645.6796
846,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11644.539599999998
845,12960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9827.308799999999
844,15840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9824.494799999999
309,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10526.427599999999
322,14460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10558.5108
793,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10382.3244
173,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10028.807999999999
365,14580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10688.797199999999
174,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10712.3352
103,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10705.517999999998
175,16020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9771.9048
124,12900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9772.0548
1254,15660.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9635.22
